"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020281;318582.451535;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328285969;91554.976319;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016181;305157.884155;"0.004006999";"win32";"203.5.76.174";"speedtest";1328287497;80414.507872;0.019114;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015573;136596.065527;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328289048;87893.549099;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.029477;275843.214532;"0.004006999";"win32";"203.5.76.174";"speedtest";1328294324;76415.228207;0.024316;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016418;245048.547205;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328295876;80606.770422;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016524;218376.724593;"0.004006999";"win32";"203.5.76.174";"speedtest";1328297403;74683.209576;0.021463;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015134;176150.817515;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328298940;72875.152480;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017145;191176.541549;"0.004006999";"win32";"203.5.76.174";"speedtest";1328302347;76706.530959;0.022190;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015699;252406.230103;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328303887;75076.575075;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015990;248942.539187;"0.004006999";"win32";"203.5.76.174";"speedtest";1328305424;68971.388983;0.022917;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.051078;182906.210632;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328306960;79929.732092;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018629;197811.730057;"0.004006999";"win32";"203.5.76.174";"speedtest";1328308487;79276.894938;0.026171;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020781;293977.417929;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328311897;91595.363385;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";23;2;2012;4;3;"20120203"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.045152;42818.495898;"0.004006999";"win32";"203.5.76.174";"speedtest";1328313444;53122.809918;0.047055;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";23;2;2012;4;3;"20120203"
