"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.037976;1363793.437660;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335594949;107881.479829;0.043435;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";8;4;2012;5;28;"20120428"
"86.192.17.202";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab2-par01";0.048942;242959.680018;"0.004011999";"win32";"80.239.168.225";"bittorrent";1335595456;20677.941022;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";8;4;2012;5;28;"20120428"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.021643;1572492.455547;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335595586;108723.179580;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;4;2012;5;28;"20120428"
"90.2.29.14";"FR";2.266700;48.883300;"AS3215 Orange S.A.";"mlab2-par01";0.029160;743016.976560;"0.004009999";"win32";"80.239.168.225";"speedtest";1335595706;106558.283893;0.031740;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Neuilly-sur-seine";8;4;2012;5;28;"20120428"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000760;30556955.940600;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335595898;626187.982893;0.001486;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;5;28;"20120428"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045334;829855.670712;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335595908;107042.492126;0.047355;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;5;28;"20120428"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.042929;728147.544358;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335596080;98398.357371;0.050508;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;4;2012;5;28;"20120428"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.039222;1287964.806280;"0.004010999";"win32";"80.239.168.225";"speedtest";1335596466;31492.604903;0.041461;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;4;2012;5;28;"20120428"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.030544;660203.062513;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335596450;43079.696093;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.026158;7159153.093550;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335596601;6026100.162260;0.025651;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;5;28;"20120428"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046500;418125.390614;"0.004011999";"win32";"80.239.168.225";"speedtest";1335596701;66341.167491;0.048409;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;4;2012;5;28;"20120428"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036400;1082430.624300;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335596727;105770.244013;0.039216;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;5;28;"20120428"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007832;5487108.074110;"0.004011999";"win32";"80.239.168.225";"speedtest";1335596901;611800.753458;0.009892;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;4;2012;5;28;"20120428"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab2-par01";0.052991;875090.987073;"0.004011999";"win32";"80.239.168.225";"speedtest";1335596983;104875.241703;0.045483;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";9;4;2012;5;28;"20120428"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042881;254086.149269;"0.004010999";"win32";"80.239.168.225";"speedtest";1335597229;84084.353194;0.047927;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";9;4;2012;5;28;"20120428"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035642;1370152.140660;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1335597287;108175.285125;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;4;2012;5;28;"20120428"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044582;935519.584490;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335597401;109102.419654;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;4;2012;5;28;"20120428"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000781;32067249.369642;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335597440;749636.595288;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";9;4;2012;5;28;"20120428"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019288;3394787.325282;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335597685;44460.282967;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;4;2012;5;28;"20120428"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044305;768928.337115;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335597701;797901.972930;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;4;2012;5;28;"20120428"
"82.255.81.87";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.049299;1389998.932370;"0.004010999";"win32";"80.239.168.225";"speedtest";1335597783;105282.796218;0.049293;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;5;28;"20120428"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.028871;380642.539739;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335597889;72069.975997;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;4;2012;5;28;"20120428"
"90.14.41.77";"FR";4.871500;45.702500;"AS3215 Orange S.A.";"mlab2-par01";0.031879;1930316.132632;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335598009;107221.872290;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B9";"Vénissieux";9;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.053232;6232260.188394;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335598072;4140611.543792;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;5;28;"20120428"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.021093;1613552.248810;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335598630;108251.108929;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;5;28;"20120428"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042161;262570.770027;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335598677;85252.642558;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";9;4;2012;5;28;"20120428"
"2.4.154.117";"FR";5.485300;43.598400;"AS3215 Orange S.A.";"mlab2-par01";0.065641;244140.608918;"0.004010999";"win32";"80.239.168.225";"speedtest";1335598696;38770.953297;0.061846;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Venelles";9;4;2012;5;28;"20120428"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035009;1236957.767170;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335598882;106530.028904;0.037613;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;4;2012;5;28;"20120428"
"90.26.96.12";"FR";7.486900;48.736700;"AS3215 Orange S.A.";"mlab2-par01";0.060244;525934.758053;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335599054;88069.372691;0.065784;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Lupstein";9;4;2012;5;28;"20120428"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.045017;456762.600364;"0.004010999";"win32";"80.239.168.225";"speedtest";1335599635;35692.338605;0.050967;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";9;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025130;5620783.626330;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335599537;5635786.772600;0.031773;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;5;28;"20120428"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab2-par01";0.038607;113108.581459;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335599708;57872.661543;0.042432;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";9;4;2012;5;28;"20120428"
"86.192.17.202";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab2-par01";0.043537;208629.942887;"0.004011999";"win32";"80.239.168.225";"speedtest";1335599828;18271.427648;0.057349;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";9;4;2012;5;28;"20120428"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab2-par01";0.137976;505075.404975;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335599974;106502.584761;-1.000000;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";9;4;2012;5;28;"20120428"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab2-par01";0.026910;2130918.995469;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335600017;105803.556624;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";10;4;2012;5;28;"20120428"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022095;1525728.566410;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335600151;108428.943051;0.025355;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;4;2012;5;28;"20120428"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.037039;770556.987698;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335600381;58060.099778;0.043300;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";10;4;2012;5;28;"20120428"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044682;929857.685486;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335600391;109104.495782;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;5;28;"20120428"
"90.26.96.12";"FR";7.486900;48.736700;"AS3215 Orange S.A.";"mlab2-par01";0.060083;563156.747397;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1335600525;90011.092216;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Lupstein";10;4;2012;5;28;"20120428"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043054;819090.164120;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335600941;788130.575154;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024734;9698626.238121;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335601004;8506404.244163;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;5;28;"20120428"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab2-par01";0.027863;2078317.296980;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335601524;105735.500152;0.028330;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";10;4;2012;5;28;"20120428"
"2.4.154.117";"FR";5.485300;43.598400;"AS3215 Orange S.A.";"mlab2-par01";0.055398;296469.010489;"0.004010999";"win32";"80.239.168.225";"speedtest";1335601561;41620.921707;0.053745;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Venelles";10;4;2012;5;28;"20120428"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.024144;1504131.150431;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335601675;108129.086009;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;4;2012;5;28;"20120428"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.038200;819705.361259;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335601836;53855.073986;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";10;4;2012;5;28;"20120428"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045235;891102.513328;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335601887;107075.545543;0.047552;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;5;28;"20120428"
"90.26.96.12";"FR";7.486900;48.736700;"AS3215 Orange S.A.";"mlab2-par01";0.060820;527018.967024;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335601987;88070.180063;0.064737;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Lupstein";10;4;2012;5;28;"20120428"
"90.2.29.14";"FR";2.266700;48.883300;"AS3215 Orange S.A.";"mlab2-par01";0.028989;744243.096168;"0.004009999";"win32";"80.239.168.225";"speedtest";1335602010;107388.256796;0.029733;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Neuilly-sur-seine";10;4;2012;5;28;"20120428"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035730;1299386.379750;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335602073;108165.025681;0.037645;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;4;2012;5;28;"20120428"
"90.21.248.161";"FR";2.400000;47.083300;"AS3215 Orange S.A.";"mlab2-par01";0.251236;92642.330112;"0.004011999";"win32";"80.239.168.225";"bittorrent";1335602206;17931.955774;-1.000000;"9a1947b7-30cd-49d8-b557-5b296f5ae3e2";3215;"A3";"Bourges";10;4;2012;5;28;"20120428"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032444;658159.042203;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335602208;37878.675958;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024276;7485605.430290;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335602465;7877866.669380;0.024311;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;5;28;"20120428"
"193.250.2.78";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.054786;395812.988389;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335602492;80399.133108;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";10;4;2012;5;28;"20120428"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043565;782688.885007;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335602560;98804.533263;0.046425;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;4;2012;5;28;"20120428"
"90.14.41.77";"FR";4.871500;45.702500;"AS3215 Orange S.A.";"mlab2-par01";0.076525;1542874.183053;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335602748;49419.282755;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B9";"Vénissieux";10;4;2012;5;28;"20120428"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044415;932000.535411;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335603380;109102.412261;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024525;9609080.188603;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335603931;7647457.540193;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;5;28;"20120428"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.041024;558196.960291;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335603994;63945.414868;0.066870;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";11;4;2012;5;28;"20120428"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.060903;1037973.467529;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335604050;54442.816664;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;5;28;"20120428"
"2.4.154.117";"FR";5.485300;43.598400;"AS3215 Orange S.A.";"mlab2-par01";0.129111;255018.618884;"0.004010999";"win32";"80.239.168.225";"speedtest";1335604427;58714.452972;0.103976;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Venelles";11;4;2012;5;28;"20120428"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022650;1618981.809815;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335604720;108657.075221;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;4;2012;5;28;"20120428"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035723;1325485.168610;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335605264;108165.690587;0.037623;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;4;2012;5;28;"20120428"
"193.250.2.78";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.065273;384947.179393;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335605309;87909.962464;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";11;4;2012;5;28;"20120428"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018274;3403051.876130;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335605405;112689.361246;0.022015;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;5;28;"20120428"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034691;1085885.112960;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335605511;107830.422755;0.038923;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;5;28;"20120428"
"82.255.81.87";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047450;1412794.315422;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335605789;120343.121292;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;4;2012;5;28;"20120428"
"90.36.161.201";"FR";6.544900;46.304500;"AS3215 Orange S.A.";"mlab2-par01";0.026464;2125995.017432;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335606053;103107.670223;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Vailly";11;4;2012;5;28;"20120428"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.050015;809326.864966;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335606212;57436.185949;0.039267;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";11;4;2012;5;28;"20120428"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.040135;1597422.988750;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335606249;67081.028466;0.038243;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";11;4;2012;5;28;"20120428"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab2-par01";0.043875;866108.097410;"0.004011999";"win32";"80.239.168.225";"speedtest";1335606422;91192.557624;0.045709;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";11;4;2012;5;28;"20120428"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031291;636911.511327;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1335606402;43430.196487;0.038311;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;5;28;"20120428"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025461;6545664.313798;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335606863;7372303.621450;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;5;28;"20120428"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.917248;234094.670635;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335607199;44929.288042;1.074317;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";11;4;2012;5;28;"20120428"
"82.255.81.87";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047231;1200034.663300;"0.004010999";"win32";"80.239.168.225";"speedtest";1335607371;105253.658733;0.049684;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;4;2012;5;28;"20120428"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.031214;53684.649777;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335607391;64259.245504;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";12;4;2012;5;28;"20120428"
"90.26.96.12";"FR";7.486900;48.736700;"AS3215 Orange S.A.";"mlab2-par01";0.062403;523702.094138;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335607851;87617.929941;0.063285;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Lupstein";12;4;2012;5;28;"20120428"
"78.226.182.89";"FR";5.892900;48.674600;"AS12322 Free SAS";"mlab2-par01";0.035920;114417.471371;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335607854;57415.764469;-1.000000;"32c2b496-078e-4069-a497-68fcc724600b";12322;"B2";"Toul";12;4;2012;5;28;"20120428"
"193.250.2.78";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.055521;355213.859765;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335608129;86653.501789;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";12;4;2012;5;28;"20120428"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.023217;2190006.008432;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335608174;308479.600984;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";12;4;2012;5;28;"20120428"
"90.2.29.14";"FR";2.266700;48.883300;"AS3215 Orange S.A.";"mlab2-par01";0.028915;743882.378440;"0.004009999";"win32";"80.239.168.225";"speedtest";1335608313;106093.925383;0.030574;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Neuilly-sur-seine";12;4;2012;5;28;"20120428"
