"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.087382;773765.084733;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331328524;121891.236721;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;3;2012;4;9;"20120309"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101395;1132436.431750;"0.004008999";"linux2";"74.63.50.44";"speedtest";1331321229;175159.596330;0.101847;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;3;2012;4;9;"20120309"
"68.68.44.161";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.272644;362389.214766;"0.004009999";"win32";"74.63.50.44";"bittorrent";1331330614;58846.869589;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";22;3;2012;4;9;"20120309"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.139470;3933.453785;"0.004009999";"win32";"74.63.50.44";"speedtest";1331332017;16379.889706;0.367741;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;3;2012;4;9;"20120309"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.092143;468790.586490;"0.004009999";"darwin";"74.63.50.44";"speedtest";1331332712;139013.594781;0.102717;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";22;3;2012;4;9;"20120309"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.111594;239408.429093;"0.004009999";"darwin";"74.63.50.44";"bittorrent";1331334132;114212.181777;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;3;2012;4;9;"20120309"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.128136;650443.283576;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1331334838;368470.766249;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014362;497440.744948;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331252574;79887.012787;0.018265;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";0;3;2012;4;9;"20120309"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.030912;828031.587239;"0.004009999";"win32";"217.163.1.81";"speedtest";1331252849;87609.613375;0.033473;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";0;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016662;260650.055403;"0.004009999";"win32";"217.163.1.81";"speedtest";1331253700;78446.361026;0.019142;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";0;3;2012;4;9;"20120309"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034986;1281779.459730;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331254104;105595.377026;0.036821;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";0;3;2012;4;9;"20120309"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.031381;826940.523047;"0.004009999";"win32";"217.163.1.81";"speedtest";1331255895;87657.928838;0.034046;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";1;3;2012;4;9;"20120309"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.036447;1317963.510690;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331257197;105840.007302;0.036792;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";1;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020519;2304997.861320;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331257998;992851.342224;0.027029;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011096;2721354.319260;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331259462;1192858.554803;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014916;502988.341459;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331259679;80261.316795;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015612;498001.039262;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331261098;80109.091355;0.018511;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018838;2662762.949062;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331262390;1179365.643379;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010640;2324167.549600;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331266771;1180326.465510;0.015423;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014956;497496.496376;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331266780;80333.648238;0.018137;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.015572;2365557.418991;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331271178;1209543.366579;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.019810;264849.008821;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331272603;80713.282036;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";5;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014822;496767.325687;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331276728;80307.873823;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016658;261803.089996;"0.004009999";"win32";"217.163.1.81";"speedtest";1331276954;79212.981261;0.018618;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015904;494899.912612;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331279569;76014.806108;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011032;2182246.917642;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331279959;1212535.673248;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010523;4249323.550420;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331281425;1206618.902340;0.014540;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015314;497300.481018;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331283829;79939.309686;0.019019;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";9;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.027768;821742.746702;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331284476;47644.471855;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";9;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016377;258212.631411;"0.004009999";"win32";"217.163.1.81";"speedtest";1331285668;78881.448212;0.018931;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017560;1965184.049337;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331285820;1180638.615403;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016298;252639.386132;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331287128;79253.971069;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.021553;869230.552031;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331287294;40960.995995;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";10;3;2012;4;9;"20120309"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033649;1372961.054875;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331287706;107255.994583;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";10;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040903;1559732.534741;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331288162;133155.420963;-1.000000;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";10;3;2012;4;9;"20120309"
"138.38.192.24";"GB";-2.365600;51.379400;"AS786 The JNT Association";"mlab1-lhr01";0.075121;37721.120904;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331289175;9956.278274;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";786;"A4";"Bath";10;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015384;497579.933473;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331289513;79922.488240;0.018401;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020868;869127.642780;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331290111;46723.428604;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";10;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027248;3121136.967800;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331290219;1195849.675450;0.019314;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.006465;404460.250352;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331290493;540964.069884;0.012135;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";10;3;2012;4;9;"20120309"
"138.38.192.24";"GB";-2.365600;51.379400;"AS786 The JNT Association";"mlab1-lhr01";0.090357;391562.699568;"0.004009999";"win32";"217.163.1.81";"speedtest";1331290698;1425371.416460;0.095425;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";786;"A4";"Bath";10;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016354;259291.465318;"0.004009999";"win32";"217.163.1.81";"speedtest";1331291478;75403.761952;0.018507;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015283;497338.486979;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331292355;79994.939509;0.018560;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.044808;1343782.178450;"0.004009999";"win32";"217.163.1.81";"speedtest";1331292490;125156.116377;0.040095;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";11;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002955;896580.101008;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331293359;757974.136407;0.005543;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014751;502763.916805;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331293778;80211.069332;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;3;2012;4;9;"20120309"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033268;1218179.597084;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331293999;106097.956251;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";11;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.020027;261860.733523;"0.004009999";"win32";"217.163.1.81";"speedtest";1331294383;79015.183005;0.018406;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;3;2012;4;9;"20120309"
"2.24.97.251";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017505;254441.273543;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331295842;80654.175035;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.018805;501029.349099;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331296620;80231.025076;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012723;2349120.528361;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331297556;1202523.611613;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.054703;1176986.481570;"0.004009999";"win32";"217.163.1.81";"speedtest";1331298249;130841.225426;0.038945;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";13;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.029114;4828822.011820;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331299013;1187217.604410;0.020439;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005957;476423.037098;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331299100;519576.683518;0.011226;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015150;502912.333401;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331299461;80248.530688;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;3;2012;4;9;"20120309"
"138.38.192.24";"GB";-2.365600;51.379400;"AS786 The JNT Association";"mlab1-lhr01";0.057158;1142714.274710;"0.004009999";"win32";"217.163.1.81";"speedtest";1331300070;1291208.585970;0.083576;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";786;"A4";"Bath";13;3;2012;4;9;"20120309"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033610;1252298.950026;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331300209;107941.076593;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";13;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020176;832032.328872;"0.004009999";"win32";"217.163.1.81";"speedtest";1331300254;46585.317044;0.025436;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";13;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014857;497710.529791;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331300880;80089.433923;0.018483;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.047394;1419187.222860;"0.004009999";"win32";"217.163.1.81";"speedtest";1331301132;124355.454612;0.039404;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";13;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.008926;798577.114651;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331301649;805561.915228;0.006860;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005475;914290.676668;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331301972;648632.137968;0.005942;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.050542;1119870.213822;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331302574;113830.474150;-1.000000;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";14;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019923;830821.199649;"0.004009999";"win32";"217.163.1.81";"speedtest";1331303070;47344.819161;0.025428;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";14;3;2012;4;9;"20120309"
"86.181.194.33";"GB";-1.506300;53.643000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.049513;1436623.014980;"0.004009999";"win32";"217.163.1.81";"speedtest";1331304011;129988.091618;0.034188;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Wakefield";14;3;2012;4;9;"20120309"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019333;860443.972854;"0.004009999";"win32";"217.163.1.81";"bittorrent";1331304475;47215.903620;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";14;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.028053;554723.602783;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331304760;680902.121624;0.013337;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014399;502844.924017;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331305144;80054.608022;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011437;2055919.099846;"0.004009999";"linux2";"217.163.1.81";"bittorrent";1331306328;1169763.208384;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015409;437470.778359;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331306563;79830.737386;0.018655;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003623;782008.019882;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331307711;759328.361986;0.006039;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004733;899029.055529;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331307865;818221.229010;0.006050;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014725;502887.546346;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331307986;79931.784105;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;3;2012;4;9;"20120309"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011742;1904772.802420;"0.004009999";"linux2";"217.163.1.81";"speedtest";1331310719;1090628.319400;0.026701;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.004212;845829.484094;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331310973;711504.794398;0.005383;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;3;2012;4;9;"20120309"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.005428;780993.057710;"0.004009999";"darwin";"217.163.1.81";"bittorrent";1331312013;615516.640134;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;3;2012;4;9;"20120309"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014886;491389.213628;"0.004009999";"darwin";"217.163.1.81";"speedtest";1331312245;79683.814322;0.018932;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";16;3;2012;4;9;"20120309"
