"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.419742;257507.683990;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331886907;51173.830224;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";8;3;2012;4;16;"20120316"
"27.55.2.47";"TH";100.501400;13.754000;"AS132061 Realmove Company Limited";"mlab3-hnd01";0.171891;296272.021496;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331887678;141156.924377;0.185083;"9880705a-9708-4168-ac26-427b18d06971";132061;"40";"Bangkok";8;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.450771;4976.976461;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331887820;13363.318658;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";10;3;2012;4;16;"20120316"
"202.124.129.38";"PH";122.000000;13.000000;"AS17895 Globalreach eBusiness Networks, Inc.";"mlab3-hnd01";0.185026;219736.248539;"0.004009999";"win32";"203.178.130.237";"speedtest";1331887927;7069.281602;0.189046;"0c297f4b-2b89-4da4-a265-359956cb970e";17895;"";"";16;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.288993;1485.098486;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331888300;77942.986545;0.330608;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.397731;52140.770473;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331888499;44346.776028;0.306856;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;3;2012;4;16;"20120316"
"27.55.2.42";"TH";100.501400;13.754000;"AS132061 Realmove Company Limited";"mlab3-hnd01";0.169530;326981.183318;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331889151;152809.574054;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";132061;"40";"Bangkok";9;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.409648;71907.432607;"0.004009999";"win32";"203.178.130.237";"speedtest";1331889165;18519.468136;0.391784;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";11;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.330551;28067.455365;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331889868;118499.413163;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.388427;332132.601122;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331890100;40425.228914;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;3;2012;4;16;"20120316"
"182.64.245.56";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.183070;255042.160473;"0.004009999";"win32";"203.178.130.237";"speedtest";1331890221;10220.358913;0.190388;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";15;3;2012;4;16;"20120316"
"27.55.2.42";"TH";100.501400;13.754000;"AS132061 Realmove Company Limited";"mlab3-hnd01";0.161446;329066.377896;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331890634;30168.671441;0.185143;"9880705a-9708-4168-ac26-427b18d06971";132061;"40";"Bangkok";9;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.410927;6422.281056;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331891013;14530.352023;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";11;3;2012;4;16;"20120316"
"182.64.245.56";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.181794;189163.550791;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331891684;49029.914007;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";15;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.249518;44202.463565;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331891720;8021.316082;0.788970;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";9;3;2012;4;16;"20120316"
"178.141.97.226";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.379672;135635.761881;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331891938;257386.574843;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";9;3;2012;4;16;"20120316"
"27.55.2.42";"TH";100.501400;13.754000;"AS132061 Realmove Company Limited";"mlab3-hnd01";1.181464;176657.505698;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1331892111;190535.966956;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";132061;"40";"Bangkok";10;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.390607;82119.717526;"0.004009999";"win32";"203.178.130.237";"speedtest";1331892352;18751.049793;0.380156;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";12;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.309062;40593.707924;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331893123;66034.158365;0.310075;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;3;2012;4;16;"20120316"
"182.64.245.56";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.188942;207138.116448;"0.004009999";"win32";"203.178.130.237";"speedtest";1331893133;9018.261564;0.204545;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";15;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.912684;7428.743534;"0.004009999";"win32";"203.178.130.237";"speedtest";1331893207;5580.607552;1.628028;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";15;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.445030;178966.735792;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331893319;50578.538050;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;3;2012;4;16;"20120316"
"27.55.2.42";"TH";100.501400;13.754000;"AS132061 Realmove Company Limited";"mlab3-hnd01";0.161468;355214.770088;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331893580;286804.087107;0.181691;"9880705a-9708-4168-ac26-427b18d06971";132061;"40";"Bangkok";10;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.271931;199342.531905;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331894913;42252.891603;0.320129;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.590664;9844.679206;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331894915;5418.441004;-1.000000;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";16;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.378278;83815.477329;"0.004009999";"win32";"203.178.130.237";"speedtest";1331895715;11491.215667;0.411042;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";13;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.451120;150714.018750;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331896513;36616.934979;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";11;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.836739;5102.308489;"0.004009999";"win32";"203.178.130.237";"speedtest";1331896567;6243.556030;1.264206;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";16;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.343305;41556.146287;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331897015;61292.524327;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";2.291046;9221.886162;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331898326;7503.141746;-1.000000;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";17;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.309239;31807.272081;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331898551;43801.419387;0.326008;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.377991;79541.450907;"0.004009999";"win32";"203.178.130.237";"speedtest";1331899064;14016.139507;0.382017;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";13;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";1.966602;7116.324824;"0.004009999";"win32";"203.178.130.237";"speedtest";1331899376;6344.752922;0.782555;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";17;3;2012;4;16;"20120316"
"109.200.174.144";"YE";48.000000;15.000000;"AS12486 TeleYemen";"mlab3-hnd01";0.506641;68045.024067;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331899383;52600.121061;-1.000000;"d6827acf-76a7-4877-85b9-fe78ab5db05a";12486;"";"";15;3;2012;4;16;"20120316"
"117.254.243.217";"IN";88.369700;22.569700;"AS9829 National Internet Backbone";"mlab3-hnd01";2.773030;2111.878896;"0.004009999";"win32";"203.178.130.237";"speedtest";1331900042;1651.098952;3.753645;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"28";"Kolkata";17;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.314860;18530.783200;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331900113;55452.311879;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";17;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.365812;17187.162893;"0.004009999";"win32";"203.178.130.237";"speedtest";1331900138;86695.122247;0.376445;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";14;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.366012;30659.026511;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331901606;98716.720430;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";14;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.310168;35811.996945;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331901647;35597.950169;0.336175;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;4;16;"20120316"
"117.254.250.67";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";6.053093;982.306021;"0.004009999";"win32";"203.178.130.237";"speedtest";1331902382;2577.929242;4.856946;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"";"";18;3;2012;4;16;"20120316"
"84.229.208.201";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.354254;89767.770854;"0.004009999";"win32";"203.178.130.237";"speedtest";1331902468;12342.875094;0.412882;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";14;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.408854;10392.109103;"0.004009999";"win32";"203.178.130.237";"speedtest";1331903081;18419.799683;0.739153;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";15;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.331101;25780.696732;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331903210;28715.952490;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";18;3;2012;4;16;"20120316"
"182.64.245.56";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.200976;249671.819683;"0.004009999";"win32";"203.178.130.237";"speedtest";1331903877;10394.030471;0.212972;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;4;16;"20120316"
"117.254.250.67";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";3.581873;3214.328919;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331903944;3787.990364;-1.000000;"3a9c19e8-f998-41c1-8e25-77f3f82cf62b";9829;"";"";18;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.620848;16825.952932;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331904558;27385.040369;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";15;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.310433;35189.348940;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331904742;50775.652968;0.346280;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.246942;254090.588695;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331905588;40759.921293;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";13;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.083713;507401.916441;"0.004009999";"linux2";"203.178.130.237";"speedtest";1331905704;155717.403384;0.088691;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";20;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.697378;14319.871241;"0.004009999";"win32";"203.178.130.237";"speedtest";1331906009;16111.947926;0.565545;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";15;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.329383;11611.740835;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331906294;61414.773433;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;4;16;"20120316"
"125.24.139.127";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.268287;111101.703855;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331907089;40157.502088;0.387839;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";14;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.084217;612903.271264;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1331907152;175731.213766;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";21;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.485943;14737.036320;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331907495;11911.747319;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";16;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.082999;566701.448170;"0.004009999";"linux2";"203.178.130.237";"speedtest";1331908594;287640.177727;0.085008;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";21;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.667321;6383.574619;"0.004009999";"win32";"203.178.130.237";"speedtest";1331908961;8641.757307;0.943949;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";16;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.083645;273246.806683;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1331910034;106562.419179;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";22;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298580;17596.406116;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331910044;35054.116045;0.343822;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;4;16;"20120316"
"178.141.97.31";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.384733;28407.714837;"0.004009999";"win32";"203.178.130.237";"speedtest";1331910169;286968.606263;0.386531;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";15;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.530093;20569.017729;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331910436;31565.584708;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";17;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.084132;424182.896979;"0.004009999";"linux2";"203.178.130.237";"speedtest";1331911473;82368.199583;0.086287;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";22;3;2012;4;16;"20120316"
"178.141.97.31";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.376840;208129.025161;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331911489;194532.707219;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";15;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.325911;15988.343077;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331911601;49657.937449;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.375079;5989.244091;"0.004009999";"win32";"203.178.130.237";"speedtest";1331911888;8667.699035;0.602038;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";17;3;2012;4;16;"20120316"
"178.141.97.31";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.401796;36143.009266;"0.004009999";"win32";"203.178.130.237";"speedtest";1331912998;258867.175952;0.393935;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";15;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.083193;453689.738755;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1331912913;1131732.174811;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";22;3;2012;4;16;"20120316"
"109.200.174.64";"YE";48.000000;15.000000;"AS12486 TeleYemen";"mlab3-hnd01";0.480338;18973.272901;"0.004009999";"win32";"203.178.130.237";"speedtest";1331913087;35747.862630;0.483884;"d6827acf-76a7-4877-85b9-fe78ab5db05a";12486;"";"";18;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298263;11882.072536;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331913135;51614.291265;0.304122;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.465533;6344.788183;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331913384;28455.205376;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";17;3;2012;4;16;"20120316"
"178.141.97.31";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.370083;253996.919094;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331914296;364530.360554;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";16;3;2012;4;16;"20120316"
"113.161.8.68";"VN";107.600000;16.466700;"AS45899 VNPT Corp";"mlab3-hnd01";0.083041;924252.287252;"0.004009999";"linux2";"203.178.130.237";"speedtest";1331914342;924995.773041;0.084031;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";45899;"66";"Hue";23;3;2012;4;16;"20120316"
"109.200.174.64";"YE";48.000000;15.000000;"AS12486 TeleYemen";"mlab3-hnd01";0.477020;67731.846619;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331914693;36827.247357;-1.000000;"d6827acf-76a7-4877-85b9-fe78ab5db05a";12486;"";"";19;3;2012;4;16;"20120316"
"31.210.178.137";"IL";34.766700;32.066700;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.675477;3773.984115;"0.004009999";"win32";"203.178.130.237";"speedtest";1331914848;10028.691219;0.578487;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Tel Aviv";18;3;2012;4;16;"20120316"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.432430;696.593201;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331914897;19444.176697;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;3;2012;4;16;"20120316"
"178.141.97.31";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.396972;46319.898751;"0.004009999";"win32";"203.178.130.237";"speedtest";1331915806;220822.567364;0.390052;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";16;3;2012;4;16;"20120316"
