"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.304313;442877.140179;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334027280;51182.900253;0.243778;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;4;2012;1;10;"20120410"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.084878;1827860.923977;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334027828;416529.739229;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";3;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.056166;247146.815127;"0.004006999";"darwin";"38.106.70.170";"speedtest";1334028048;48411.119756;0.064480;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";3;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.056785;2709392.664520;"0.004010999";"win32";"38.106.70.170";"speedtest";1334029369;584893.113103;0.058192;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.055570;181455.994824;"0.004006999";"darwin";"38.106.70.170";"bittorrent";1334029569;33774.997857;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";3;4;2012;1;10;"20120410"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.104891;356176.547531;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334029959;150740.909570;0.128841;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;4;2012;1;10;"20120410"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lga02";0.185658;286887.315559;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334031495;83137.252691;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";4;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.029639;1194411.723644;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334031965;237518.030389;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;4;2012;1;10;"20120410"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.097688;1678106.538090;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334032486;351390.094491;0.089736;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";4;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga02";0.105050;49138.105143;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334032646;38908.812885;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";4;4;2012;1;10;"20120410"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.228742;406978.777826;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334033096;41051.132442;0.426681;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";4;4;2012;1;10;"20120410"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.264771;643143.526166;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334034555;46966.736180;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;4;2012;1;10;"20120410"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.138289;2111154.048832;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334034817;441578.468302;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";5;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.100361;230542.837411;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334034851;141653.849728;0.103482;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;4;2012;1;10;"20120410"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.041643;2091090.944115;"0.004010003";"darwin";"38.106.70.170";"bittorrent";1334035632;183500.046752;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";5;4;2012;1;10;"20120410"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.092622;2639346.509520;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334036205;503471.566171;0.094671;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;4;2012;1;10;"20120410"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga02";0.076627;828186.543153;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334037288;833027.693016;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";5;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.084755;1570874.592700;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334038025;119175.176351;0.085645;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.027860;1177534.409292;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334038486;221400.877318;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";6;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.095667;1349837.409818;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334038679;183410.510431;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;4;2012;1;10;"20120410"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.084191;1718268.256580;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334038725;322340.201577;0.090300;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";6;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga02";0.164821;3692365.055420;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334039334;657423.040659;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;4;2012;1;10;"20120410"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.043097;1422839.255050;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334039871;318642.085046;0.042916;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";6;4;2012;1;10;"20120410"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga02";0.045547;409720.270993;"0.004010999";"win32";"38.106.70.170";"speedtest";1334039938;40136.406639;0.050960;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";6;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lga02";0.076526;831557.172915;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334040486;562302.626963;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";6;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.087608;1318387.427290;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334041194;119158.930340;0.087978;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;4;2012;1;10;"20120410"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.096390;1709377.660650;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334041974;672146.863171;0.102144;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.119517;62273.755862;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334042054;124299.354816;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";7;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga02";0.093536;1387743.189026;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334042234;655667.399794;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";7;4;2012;1;10;"20120410"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.041986;709631.291120;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334044323;43775.940646;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lga02";0.085623;759366.263672;"0.004010999";"win32";"38.106.70.170";"speedtest";1334045390;674106.154920;0.076008;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.053077;204632.363784;"0.004006999";"darwin";"38.106.70.170";"speedtest";1334046109;50535.534229;0.058647;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";8;4;2012;1;10;"20120410"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.251626;30510.230877;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334046199;13684.655122;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.096366;1227480.641140;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334046646;175304.935690;0.096626;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;4;2012;1;10;"20120410"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga02";0.035175;2871636.570170;"0.004010999";"win32";"38.106.70.170";"speedtest";1334047032;101451.904879;0.034275;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";8;4;2012;1;10;"20120410"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.054775;3827517.445141;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334047289;641830.870684;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.081120;1866822.118670;"0.004009999";"win32";"38.106.70.170";"speedtest";1334047829;157189.872077;0.080584;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";8;4;2012;1;10;"20120410"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga02";0.076457;835107.889708;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334048735;834872.632157;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;4;2012;1;10;"20120410"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.099856;1466915.643100;"0.004010999";"win32";"38.106.70.170";"speedtest";1334049090;357595.765316;0.098873;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";9;4;2012;1;10;"20120410"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.014938;5811501.592980;"0.004010999";"win32";"38.106.70.170";"speedtest";1334049482;1211529.278160;0.015348;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";9;4;2012;1;10;"20120410"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lga02";0.102404;175284.746140;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334049667;58143.808334;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;4;2012;1;10;"20120410"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.101369;1769934.527457;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334050640;1401652.937798;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";9;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.104841;61293.429386;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334050686;123956.620117;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";9;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.093595;1388734.721668;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334051430;183347.550557;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;4;2012;1;10;"20120410"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.095969;2449374.084380;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334052612;1213462.252270;0.095046;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;1;10;"20120410"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.081432;3035071.546766;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334054033;1578960.983734;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;1;10;"20120410"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga02";0.077661;2897234.501931;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334054606;2389982.898684;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;4;2012;1;10;"20120410"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.033867;5709470.736080;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334055490;630396.691876;0.035496;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;4;2012;1;10;"20120410"
"74.235.193.106";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.064370;708501.233168;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334056036;40619.586784;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";11;4;2012;1;10;"20120410"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.093109;1082164.102420;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334056218;176450.667872;0.093372;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;4;2012;1;10;"20120410"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.165433;61902.160718;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334056436;124291.327645;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;4;2012;1;10;"20120410"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.283939;152908.876002;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334058014;5084.066749;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;1;10;"20120410"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.028383;1188589.167765;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334058178;237720.110298;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";11;4;2012;1;10;"20120410"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.036970;1844908.349720;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334059517;121263.493731;0.042256;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;4;2012;1;10;"20120410"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga02";0.165085;2493574.317697;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334059701;661276.861495;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;4;2012;1;10;"20120410"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.127627;697454.882428;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334061840;479241.804008;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;1;10;"20120410"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.091730;2146936.607298;"0.004010999";"darwin";"38.106.70.170";"bittorrent";1334062301;776113.025801;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";12;4;2012;1;10;"20120410"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.039247;1435394.866320;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334062733;327891.734071;0.043849;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";12;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lga02";0.087058;832753.114133;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334063320;568431.266530;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;1;10;"20120410"
"74.235.193.106";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.067726;701816.252713;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334064579;39657.024476;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";13;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.056083;1230847.953418;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334064903;260189.051314;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lga02";0.086422;724598.926884;"0.004010999";"win32";"38.106.70.170";"speedtest";1334064959;668620.018818;0.076413;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;1;10;"20120410"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.061953;2750058.759830;"0.004010999";"linux2";"38.106.70.170";"speedtest";1334065890;1115561.806630;0.061636;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";13;4;2012;1;10;"20120410"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.055535;2678407.718560;"0.004010999";"win32";"38.106.70.170";"speedtest";1334066445;564068.679650;0.056336;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;4;2012;1;10;"20120410"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.036061;3177294.138260;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334067051;623606.991380;0.035818;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";14;4;2012;1;10;"20120410"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-lga02";0.070784;187373.923780;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334067152;2123628.513093;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";14;4;2012;1;10;"20120410"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.037764;1437928.714570;"0.004010999";"darwin";"38.106.70.170";"speedtest";1334067197;26241.622959;0.043083;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";14;4;2012;1;10;"20120410"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.109580;2446503.325177;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334067727;480101.323064;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";14;4;2012;1;10;"20120410"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.075163;892131.731684;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334067879;611722.075223;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";14;4;2012;1;10;"20120410"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga02";0.038918;1034906.216529;"0.004010999";"win32";"38.106.70.170";"bittorrent";1334068241;122031.771426;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";14;4;2012;1;10;"20120410"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.062094;917718.025267;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334068413;119061.345246;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";14;4;2012;1;10;"20120410"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.062297;2557510.828112;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1334069520;765193.711626;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";14;4;2012;1;10;"20120410"
