"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.75.23.176";"FR";2.383300;49.000000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.038728;569995.348426;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329551551;78512.086441;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";15557;"A8";"Sarcelles";8;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.053256;1125388.311976;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1329551689;792342.939339;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043159;1085935.129500;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329552013;107688.491573;0.046401;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;2;2012;5;18;"20120218"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034725;336173.344113;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329552816;108761.444270;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";9;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.159462;456289.281852;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329553027;51126.934971;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";9;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.096642;109110.252780;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329553183;84759.197423;0.096952;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;2;2012;5;18;"20120218"
"109.222.88.44";"FR";1.428100;43.670200;"AS3215 Orange S.A.";"mlab2-par01";0.014708;4876634.864290;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329553254;1128949.260260;0.013754;"2f2fdea9-071e-4306-9d98-635ffcd19eb1";3215;"B3";"Aucamville";9;2;2012;5;18;"20120218"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032421;8630078.228730;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329553431;1083199.464590;0.032723;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;2;2012;5;18;"20120218"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042774;1147055.933819;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1329553475;107327.442197;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;2;2012;5;18;"20120218"
"88.125.152.35";"FR";7.552900;48.671200;"AS12322 Free SAS";"mlab2-par01";0.036627;518784.051977;"0.004006999";"win32";"80.239.168.225";"bittorrent";1329554224;106708.289185;-1.000000;"58bb9d67-7d61-4768-a1c6-b3fc9b7a25d5";12322;"C1";"Avenheim";9;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.035468;382982.661062;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329554692;50774.114989;0.057435;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";9;2;2012;5;18;"20120218"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043368;1296839.655080;"0.004005999";"linux2";"80.239.168.225";"speedtest";1329554922;104488.440952;0.045857;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;2;2012;5;18;"20120218"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.056772;4667569.097551;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1329554951;594687.160472;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042172;1087090.124490;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329554984;107747.109067;0.045922;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018182;456397.651417;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329555003;581498.221720;0.025908;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";9;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.180491;671145.605649;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329555748;3937.424836;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";10;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.049453;181584.287492;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329556067;98561.530651;0.051180;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;5;18;"20120218"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.047878;5017686.122000;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329556470;489193.781237;0.049867;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;2;2012;5;18;"20120218"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.045487;485640.048440;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329556762;82997.318401;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047739;426853.075040;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1329557448;752363.869185;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;5;18;"20120218"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033762;1127124.308140;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329557587;103537.151916;0.037791;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";10;2;2012;5;18;"20120218"
"90.7.177.38";"FR";3.948300;49.196900;"AS3215 Orange S.A.";"mlab2-par01";0.065097;254547.524951;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329557610;23186.967430;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Sacy";10;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.042194;341930.682066;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329557922;49786.164229;0.078317;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";10;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038779;366620.400908;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1329557874;42925.368865;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.021520;473555.532464;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329557874;567355.081137;0.022235;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";10;2;2012;5;18;"20120218"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019821;3365963.505209;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329558768;109729.826979;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.050596;85758.934762;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329558949;50563.942181;0.056061;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;5;18;"20120218"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.068908;68501.794255;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329559153;67457.098432;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";10;2;2012;5;18;"20120218"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042687;1300528.252773;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1329559265;108868.951506;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020023;470471.250272;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329559320;182813.630521;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";11;2;2012;5;18;"20120218"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.083059;58652.785306;"0.004008999";"win32";"80.239.168.225";"speedtest";1329560118;27777.658643;0.087890;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039805;365854.895074;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1329560751;42908.941546;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042685;1086941.054240;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329560922;107686.635745;0.045413;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;2;2012;5;18;"20120218"
"86.221.76.162";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.038218;685523.351938;"0.004008999";"win32";"80.239.168.225";"speedtest";1329560914;106064.571557;0.039407;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"";"";11;2;2012;5;18;"20120218"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.052439;760227.118973;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329560940;111775.683883;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";11;2;2012;5;18;"20120218"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.042586;4859073.362124;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1329560999;661388.217616;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037898;420829.794589;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329561152;51057.691719;0.054615;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";11;2;2012;5;18;"20120218"
"83.158.234.186";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055092;1391205.313659;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329561100;99725.637003;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.056923;164019.354744;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329561836;90088.698963;0.058634;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;2;2012;5;18;"20120218"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.028323;1616751.018850;"0.004006999";"win32";"80.239.168.225";"speedtest";1329562146;116861.003527;0.037564;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";11;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037446;349618.663439;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1329562159;42185.209044;0.045437;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018484;472653.714111;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329562204;145248.668485;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";11;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043035;1092889.434888;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329562408;108749.597489;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;2;2012;5;18;"20120218"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.053336;883806.722213;"0.004008999";"win32";"80.239.168.225";"speedtest";1329562416;109177.046223;0.055064;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";11;2;2012;5;18;"20120218"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";1.204110;269252.959387;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329562460;108770.949079;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;2;2012;5;18;"20120218"
"83.158.234.186";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054916;1202644.157960;"0.004008999";"win32";"80.239.168.225";"speedtest";1329562567;104831.705989;0.057786;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;2;2012;5;18;"20120218"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.204301;59208.957874;"0.004008999";"win32";"80.239.168.225";"speedtest";1329563008;25870.676975;0.083612;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";12;2;2012;5;18;"20120218"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019145;2571741.549080;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329563374;117742.128558;0.020630;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;2;2012;5;18;"20120218"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.162681;1667871.346098;"0.004006999";"win32";"80.239.168.225";"bittorrent";1329563635;118182.173899;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";12;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020685;475054.746752;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329563639;577611.822401;0.023480;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";12;2;2012;5;18;"20120218"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.041222;941231.413850;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329563926;107873.680217;0.048396;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;5;18;"20120218"
"83.158.234.186";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054861;1444317.030417;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329564097;124710.261607;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.053289;378227.741683;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329564383;46858.548241;0.085186;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;2;2012;5;18;"20120218"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.033624;1634532.086990;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329564755;100749.746245;0.035054;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";12;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.040368;802834.257423;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329565190;59476.971253;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041169;1099229.515734;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329565376;108780.269658;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;2;2012;5;18;"20120218"
"83.158.234.186";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055628;1165691.894320;"0.004008999";"win32";"80.239.168.225";"speedtest";1329565563;104804.093896;0.057427;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037045;453480.407135;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329565945;50243.747626;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";12;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037284;367117.937070;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1329566507;42925.833170;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.022718;465947.355731;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329566520;579981.155521;0.021796;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";13;2;2012;5;18;"20120218"
"86.221.76.162";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.038795;1121266.421890;"0.004008999";"win32";"80.239.168.225";"speedtest";1329566620;97402.609804;0.039857;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"";"";13;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.034833;738339.622842;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329566753;40827.834577;0.064141;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";13;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038718;342684.591830;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1329567914;42104.882189;0.047028;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;2;2012;5;18;"20120218"
"82.243.25.119";"FR";2.333300;48.783300;"AS12322 Free SAS";"mlab2-par01";0.034200;1280774.269720;"0.004008999";"win32";"80.239.168.225";"speedtest";1329568057;106108.976719;0.035091;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";12322;"A8";"Cachan";13;2;2012;5;18;"20120218"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.043609;1543261.289080;"0.004008999";"win32";"80.239.168.225";"speedtest";1329568322;106056.463508;0.046456;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";13;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.034663;825545.476706;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329568327;33502.517823;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";13;2;2012;5;18;"20120218"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042961;1095041.461145;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329568345;107502.139185;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;2;2012;5;18;"20120218"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.047781;307535.482951;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329568406;86418.386662;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";13;2;2012;5;18;"20120218"
"83.158.234.186";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055717;1147651.592900;"0.004008999";"win32";"80.239.168.225";"speedtest";1329568564;104812.915245;0.057888;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;2;2012;5;18;"20120218"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018707;464664.228228;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329569402;580346.506013;0.023387;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";13;2;2012;5;18;"20120218"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031189;1371701.801426;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329569578;104997.041448;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";13;2;2012;5;18;"20120218"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.044727;1976150.907848;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329569767;110761.895809;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";13;2;2012;5;18;"20120218"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.048600;650032.841220;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329569892;27960.059426;0.081769;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";13;2;2012;5;18;"20120218"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.034318;1507203.287630;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329570258;107307.166025;0.037685;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";14;2;2012;5;18;"20120218"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.094225;211779.796207;"0.004006999";"linux2";"80.239.168.225";"speedtest";1329570468;89816.299622;0.062358;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;2;2012;5;18;"20120218"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.057172;301189.885709;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329570847;53452.874059;0.090176;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";14;2;2012;5;18;"20120218"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039988;342946.320219;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1329570792;43260.785442;0.046076;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;2;2012;5;18;"20120218"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040575;333514.319026;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329570985;97336.875704;0.048450;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";14;2;2012;5;18;"20120218"
