"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.023744;1661717.490987;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335789273;1159742.200411;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";13;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.034631;14198.164657;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335789809;70051.617241;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";13;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004432;1549676.334062;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335790612;2254897.041422;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.035281;302706.785418;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335791286;73219.739641;0.039642;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";14;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007523;5905221.351450;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335791990;5902930.058358;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;0;30;"20120430"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.022437;232105.628445;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335792046;52766.749883;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.008509;1775162.435510;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335792211;2383973.914400;0.003913;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;4;2012;0;30;"20120430"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.015453;2912475.813212;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335792771;553042.342919;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001726;58196434.181427;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335792881;4540979.334609;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.006510;4295048.177721;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335793160;4602052.355346;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;4;2012;0;30;"20120430"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.020024;225461.003189;"0.004011999";"win32";"217.163.1.95";"speedtest";1335793469;55381.507821;0.022326;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;0;30;"20120430"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.076339;455143.341353;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335793800;827949.492086;0.059794;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";14;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004432;770116.042283;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335793816;1644156.649048;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.034884;302166.128083;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335794253;72733.072859;0.039093;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";14;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.034204;323023.396646;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335795734;71536.140997;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";15;4;2012;0;30;"20120430"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.158828;250917.037364;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335796098;84158.079085;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.001983;3814236.929558;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335796409;4293394.277727;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007248;5779854.847540;"0.004010999";"linux2";"217.163.1.95";"speedtest";1335796660;5437804.033720;0.007846;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;4;2012;0;30;"20120430"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.027811;537935.615045;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335796825;1106593.456370;0.020592;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";15;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002523;1097064.863952;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335797011;1769141.136679;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.035851;303685.662245;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335797212;73373.596836;0.039507;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";15;4;2012;0;30;"20120430"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.031312;2877629.210590;"0.004011999";"win32";"217.163.1.95";"speedtest";1335797577;601065.765414;0.022163;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";15;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002177;4001310.802570;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335798027;4604968.098150;0.002744;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;0;30;"20120430"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.028806;2849887.950580;"0.004011999";"linux2";"217.163.1.95";"speedtest";1335798061;367030.150276;0.029052;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.003751;1642319.510280;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335798606;2539032.762570;0.004774;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;4;2012;0;30;"20120430"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.105855;121812.165181;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335799120;47134.499546;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";16;4;2012;0;30;"20120430"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.033114;484623.338557;"0.004010999";"win32";"217.163.1.95";"speedtest";1335799441;84004.984644;0.036017;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";16;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002017;4619836.730638;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335799647;4625177.184884;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;0;30;"20120430"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.035517;2401473.785265;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1335799679;582197.135713;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;0;30;"20120430"
"217.42.76.203";"GB";-2.716700;52.050000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.202391;144860.380634;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335799896;9002.982653;0.148656;"78544169-e477-4f59-89ce-380330e55616";2856;"F7";"Hereford";16;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001038;43417297.555400;"0.004010999";"win32";"217.163.1.95";"speedtest";1335799961;61949720.812200;0.002395;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";16;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.034537;304071.021686;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335800193;73344.714096;0.039892;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";16;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002589;1618269.896521;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335800200;2256012.498418;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;4;2012;0;30;"20120430"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.024336;31006.924680;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335800516;47017.522791;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";16;4;2012;0;30;"20120430"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.020465;121588.664523;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335800620;71065.036216;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";16;4;2012;0;30;"20120430"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.065296;103799.599319;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335800703;17041.010588;0.345726;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";16;4;2012;0;30;"20120430"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.028463;2863503.879710;"0.004011999";"win32";"217.163.1.95";"speedtest";1335800783;522315.667139;0.060526;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";16;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002134;4291685.955450;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335801267;4579766.338820;0.005513;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;0;30;"20120430"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.012128;4550232.408500;"0.004011999";"linux2";"217.163.1.95";"speedtest";1335801264;579498.943370;0.141989;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;0;30;"20120430"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab2-lhr01";0.024161;1277846.244170;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335801342;1148581.139927;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;4;2012;0;30;"20120430"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.088465;374934.537101;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335802143;87029.956586;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";17;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002427;3996994.017360;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335802891;4519085.033489;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;4;2012;0;30;"20120430"
"86.136.171.216";"GB";-0.466700;51.366700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.044161;175468.913852;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335803025;47010.760563;0.048450;"78544169-e477-4f59-89ce-380330e55616";2856;"N7";"Weybridge";17;4;2012;0;30;"20120430"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002705;1844477.079713;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335803393;2096336.599215;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;4;2012;0;30;"20120430"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.219009;158049.245780;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335803668;19875.946549;0.150586;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";17;4;2012;0;30;"20120430"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.034017;2843427.710670;"0.004011999";"win32";"217.163.1.95";"speedtest";1335804280;574713.914439;0.032329;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.003322;63448029.785557;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335804296;4091187.893308;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";17;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007499;5588948.732758;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335804456;5919299.735329;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;0;30;"20120430"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.013879;389339.663591;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335805364;75471.597356;0.017935;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001137;45422645.041700;"0.004010999";"win32";"217.163.1.95";"speedtest";1335805668;62297980.896000;0.002547;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;4;2012;0;30;"20120430"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.020508;30516.614790;"0.004011999";"win32";"217.163.1.95";"bittorrent";1335806350;75934.781125;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";18;4;2012;0;30;"20120430"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.043157;378847.751113;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335806661;32388.495710;0.172572;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";18;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001086;44283531.541100;"0.004010999";"win32";"217.163.1.95";"speedtest";1335808521;61751643.171500;0.002289;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";18;4;2012;0;30;"20120430"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.014202;468966.115050;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335808774;79364.212705;0.017150;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;4;2012;0;30;"20120430"
"86.136.171.216";"GB";-0.466700;51.366700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.042314;135295.306896;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335809278;43424.007377;0.047730;"78544169-e477-4f59-89ce-380330e55616";2856;"N7";"Weybridge";19;4;2012;0;30;"20120430"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.051857;413144.232812;"0.004010999";"win32";"217.163.1.95";"speedtest";1335809984;106101.828804;0.057716;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";19;4;2012;0;30;"20120430"
"86.136.171.216";"GB";-0.466700;51.366700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.042307;189795.321227;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1335810844;46781.167278;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"N7";"Weybridge";19;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007264;5915119.616089;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335811131;5915000.464365;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;4;2012;0;30;"20120430"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.052378;3069912.541170;"0.004011999";"linux2";"217.163.1.95";"speedtest";1335811714;152987.280847;0.025672;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;4;2012;0;30;"20120430"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.031717;197715.140393;"0.004010999";"win32";"217.163.1.95";"speedtest";1335812471;37395.844490;0.048476;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";20;4;2012;0;30;"20120430"
"92.23.153.165";"GB";-3.050000;53.816700;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.055489;277956.245936;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335812625;70972.471358;0.060722;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"A9";"Blackpool";20;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007100;5851834.999380;"0.004010999";"linux2";"217.163.1.95";"speedtest";1335812684;5521164.772060;0.007768;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;4;2012;0;30;"20120430"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.052939;400198.656801;"0.004010999";"win32";"217.163.1.95";"speedtest";1335812923;354497.658854;0.048804;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";20;4;2012;0;30;"20120430"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.149237;201374.207796;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335813166;8586.498412;0.194564;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";20;4;2012;0;30;"20120430"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.097384;292884.352488;"0.004010999";"win32";"217.163.1.95";"speedtest";1335813284;98923.969946;0.099286;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";20;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007263;5914507.004899;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335814247;5912376.004800;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001114;44572995.697800;"0.004010999";"win32";"217.163.1.95";"speedtest";1335814228;60348055.388600;0.002293;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;4;2012;0;30;"20120430"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.248521;52797.829309;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335814650;7721.014338;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";20;4;2012;0;30;"20120430"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.151248;169304.810072;"0.004011999";"win32";"217.163.1.95";"speedtest";1335814916;492517.930478;0.093195;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";20;4;2012;0;30;"20120430"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.017729;1142179.060370;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335814923;126937.200547;0.031525;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;4;2012;0;30;"20120430"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.379349;83228.272666;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335816423;17854.687277;0.336685;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";21;4;2012;0;30;"20120430"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.162418;306056.436871;"0.004011999";"darwin";"217.163.1.95";"speedtest";1335816720;330058.578099;0.178238;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";21;4;2012;0;30;"20120430"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001347;81513011.225900;"0.004010999";"win32";"217.163.1.95";"speedtest";1335817085;57843225.933600;0.002633;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";21;4;2012;0;30;"20120430"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.076102;3332.538101;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335817165;46021.753420;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";21;4;2012;0;30;"20120430"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007720;5903064.443435;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1335817366;5910968.280760;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;4;2012;0;30;"20120430"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.223321;89328.600114;"0.004010999";"win32";"217.163.1.95";"bittorrent";1335817932;12182.691796;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";21;4;2012;0;30;"20120430"
