"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-ord01";0.017403;47710836.102300;"0.004016009";"linux2";"4.71.251.146";"speedtest";1396369502;2087458.215310;0.019607;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;4;2014;1;1;"20140401"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.043768;2778364.840730;"0.004016009";"win32";"4.71.251.146";"speedtest";1396369705;425004.652737;0.055087;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";16;4;2014;1;1;"20140401"
"69.4.113.107";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab1-ord01";0.109420;249940.448401;"0.004016009";"linux2";"4.71.251.146";"speedtest";1396370010;20841.034396;0.078926;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";16;4;2014;1;1;"20140401"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-ord01";0.054334;3393685.102426;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396370022;3095025.495479;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;4;2014;1;1;"20140401"
"70.91.211.45";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.043834;2294698.850841;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396370377;1152599.707275;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";16;4;2014;1;1;"20140401"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab1-ord01";0.063864;837018.858098;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396370739;682361.544997;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";16;4;2014;1;1;"20140401"
"108.182.39.116";"US";-73.998100;40.726700;"AS12271 Time Warner Cable Internet LLC";"mlab1-ord01";0.041292;468439.322365;"0.004016009";"darwin";"4.71.251.146";"dash";1396370913;-1.000000;-1.000000;"3bccb5d4-3463-40ea-bfb0-3a05d2d99f30";12271;"NY";"New York";16;4;2014;1;1;"20140401"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.061715;2018235.825842;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396371253;483894.350865;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";16;4;2014;1;1;"20140401"
"68.5.232.149";"US";-118.316300;33.758400;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.064256;1781055.446020;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396371397;192247.404142;0.068841;"90dfa8c1-2173-4bf6-acfb-d43277397acc";22773;"CA";"Rancho Palos Verdes";16;4;2014;1;1;"20140401"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.083715;729074.357989;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396371572;265297.998622;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";16;4;2014;1;1;"20140401"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.062928;3669157.097775;"0.004016009";"win32";"4.71.251.146";"dash";1396371850;-1.000000;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";17;4;2014;1;1;"20140401"
"151.41.55.156";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-ord01";0.136796;940803.479325;"0.004016009";"darwin";"4.71.251.146";"dash";1396372010;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"18";"Perugia";19;4;2014;1;1;"20140401"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.036718;3208721.627225;"0.004016009";"darwin";"4.71.251.146";"dash";1396372249;-1.000000;-1.000000;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";17;4;2014;1;1;"20140401"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.056572;1971692.043630;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396372308;701568.735421;0.052233;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";17;4;2014;1;1;"20140401"
"64.9.146.175";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab1-ord01";0.124172;3164501.258656;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396372524;587522.287980;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";17;4;2014;1;1;"20140401"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.060791;2882198.703790;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396372875;564924.546959;0.069719;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";17;4;2014;1;1;"20140401"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.058179;2237006.361960;"0.004016009";"win32";"4.71.251.146";"speedtest";1396372966;172352.098593;0.061161;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";17;4;2014;1;1;"20140401"
"79.20.54.181";"IT";11.233300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-ord01";0.127673;327313.395346;"0.004016009";"darwin";"4.71.251.146";"dash";1396373139;-1.000000;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Pergine Valsugana";19;4;2014;1;1;"20140401"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.066036;455967.908042;"0.004016009";"win32";"4.71.251.146";"speedtest";1396373239;675735.598582;0.069005;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";17;4;2014;1;1;"20140401"
"69.112.234.68";"US";-97.000000;38.000000;"AS6128 Cablevision Systems Corp.";"mlab1-ord01";0.039638;3326313.154583;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396373649;678172.301640;-1.000000;"0d4ee579-3c65-4378-9a52-2e7a6e84de6a";6128;"";"";17;4;2014;1;1;"20140401"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-ord01";0.054080;2650333.685620;"0.004016009";"linux2";"4.71.251.146";"speedtest";1396373926;2337900.278940;0.036118;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";17;4;2014;1;1;"20140401"
"99.102.44.156";"US";-87.655100;41.937300;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.177833;120971.152879;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396374228;17169.335927;-1.000000;"d6f10baf-3b6d-47fb-999c-6d4188d2d4b2";7018;"IL";"Chicago";17;4;2014;1;1;"20140401"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.082789;1339876.675301;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396374509;507057.111270;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";17;4;2014;1;1;"20140401"
"71.193.20.150";"US";-121.288000;38.752100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.097576;3814938.267640;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396374632;1175294.311680;0.093017;"d02e7023-8649-4144-ad0a-6c0f38cd9dc7";7922;"CA";"Roseville";17;4;2014;1;1;"20140401"
"216.119.173.246";"US";-114.591500;42.419900;"AS19092 360Networks (USA) Inc.";"mlab1-ord01";0.048344;2244041.060225;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396374853;1893891.433607;-1.000000;"b97eab36-b816-4fea-9934-4436dd64201e";19092;"ID";"Twin Falls";17;4;2014;1;1;"20140401"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab1-ord01";0.063886;1646071.342231;"0.004016009";"darwin";"4.71.251.146";"dash";1396374936;-1.000000;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";17;4;2014;1;1;"20140401"
"93.36.63.56";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-ord01";0.134892;508543.251278;"0.004016009";"darwin";"4.71.251.146";"dash";1396374934;-1.000000;-1.000000;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"";"";19;4;2014;1;1;"20140401"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.059786;2365067.741265;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396375092;240040.455499;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";17;4;2014;1;1;"20140401"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.041012;1528967.268110;"0.004016009";"win32";"4.71.251.146";"speedtest";1396375156;1532786.821900;0.042469;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";17;4;2014;1;1;"20140401"
"192.104.181.249";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab1-ord01";0.021153;2009015.092926;"0.004016009";"darwin";"4.71.251.146";"raw";1396375585;-1.000000;-1.000000;"d9885e81-2532-4bc2-a31c-017414c322cc";3356;"PA";"Allentown";18;4;2014;1;1;"20140401"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab1-ord01";0.031759;372005.312417;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396375916;96190.724989;0.036998;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";18;4;2014;1;1;"20140401"
"108.218.190.188";"US";-119.802500;36.801100;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.098035;1038253.617140;"0.004016009";"win32";"4.71.251.146";"speedtest";1396375993;167267.645332;0.099760;"a7737d36-d900-4e3b-99cd-53a7b0e6c606";7018;"CA";"Fresno";18;4;2014;1;1;"20140401"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab1-ord01";0.029910;3889921.946990;"0.004016009";"win32";"4.71.251.146";"speedtest";1396376029;2586182.699050;0.025358;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";18;4;2014;1;1;"20140401"
"67.249.96.137";"US";-76.058900;42.960500;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.032738;1944891.411865;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396376063;132961.332897;-1.000000;"d6bf4b77-fb05-43e4-aba8-51388d08affe";11351;"NY";"Jamesville";18;4;2014;1;1;"20140401"
"67.2.149.183";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab1-ord01";0.059490;3928490.615059;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396376355;541644.467345;-1.000000;"cc2dc018-4e08-4aee-baba-d8676057fd93";209;"UT";"Salt Lake City";18;4;2014;1;1;"20140401"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab1-ord01";0.066287;5146163.124390;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396376657;700661.224837;0.070048;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";18;4;2014;1;1;"20140401"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab1-ord01";0.126306;803637.013680;"0.004016009";"win32";"4.71.251.146";"raw";1396376664;-1.000000;-1.000000;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";20;4;2014;1;1;"20140401"
"88.203.245.181";"BG";25.000000;43.000000;"AS39388 Forcraft Ltd.";"mlab1-ord01";0.139609;239900.918356;"0.004016009";"darwin";"4.71.251.146";"dash";1396376745;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";39388;"";"";21;4;2014;1;1;"20140401"
"50.184.61.23";"US";-121.843600;37.272200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.063569;3639697.161648;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396376801;1500730.595115;-1.000000;"636b2f35-6af4-4ca7-baf9-14ffc3ca2aec";7922;"CA";"San Jose";18;4;2014;1;1;"20140401"
"67.249.96.137";"US";-76.058900;42.960500;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.033817;1826331.813074;"0.004016009";"darwin";"4.71.251.146";"dash";1396377593;-1.000000;-1.000000;"d6bf4b77-fb05-43e4-aba8-51388d08affe";11351;"NY";"Jamesville";18;4;2014;1;1;"20140401"
"82.236.186.72";"FR";-1.650000;47.216700;"AS12322 Free SAS";"mlab1-ord01";0.000374;48126.804516;"0.004016009";"win32";"4.71.251.146";"dash";1396377920;-1.000000;-1.000000;"b934ac52-1901-4dfa-b248-4828655ec771";12322;"B5";"Saint-herblain";20;4;2014;1;1;"20140401"
"69.112.234.68";"US";-97.000000;38.000000;"AS6128 Cablevision Systems Corp.";"mlab1-ord01";0.037680;3825222.594930;"0.004016009";"win32";"4.71.251.146";"speedtest";1396378131;646597.328591;0.042959;"0d4ee579-3c65-4378-9a52-2e7a6e84de6a";6128;"";"";18;4;2014;1;1;"20140401"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.051013;10015583.964199;"0.004016009";"win32";"4.71.251.146";"raw";1396378469;-1.000000;-1.000000;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";18;4;2014;1;1;"20140401"
"98.159.141.185";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab1-ord01";0.036814;1355408.789234;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396378775;120013.015676;-1.000000;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";18;4;2014;1;1;"20140401"
"173.25.86.165";"US";-89.929100;41.424400;"AS30036 Mediacom Communications Corp";"mlab1-ord01";0.024985;2946222.470054;"0.004016009";"win32";"4.71.251.146";"dash";1396378745;-1.000000;-1.000000;"67578fac-ef2b-41cf-aaeb-ed3be9c37a75";30036;"IL";"Annawan";18;4;2014;1;1;"20140401"
"50.135.222.239";"US";-122.140800;47.620100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.068105;1879218.302460;"0.004016009";"win32";"4.71.251.146";"speedtest";1396378813;574788.552078;0.068393;"292215b8-ef82-402b-a191-4b226a2432ae";7922;"WA";"Bellevue";19;4;2014;1;1;"20140401"
"182.158.83.178";"JP";139.751400;35.685000;"AS4725 SOFTBANK TELECOM Corp.";"mlab1-ord01";0.196000;88925.341943;"0.004016009";"win32";"4.71.251.146";"dash";1396379049;-1.000000;-1.000000;"e340b5dd-36d4-484e-9d33-0e0b24886bd0";4725;"40";"Tokyo";4;4;2014;2;2;"20140401"
"199.73.112.54";"US";-122.299100;37.409600;"AS22397 Skyline Broadband Service";"mlab1-ord01";0.178076;16216.018635;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396379170;6031.268963;0.352753;"d532c306-a590-4ddc-95c9-312301191d3a";22397;"CA";"Redwood City";19;4;2014;1;1;"20140401"
"98.165.113.93";"US";-111.841300;33.306200;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.053287;1137533.125425;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396379309;1747935.863047;-1.000000;"61dad273-c81d-4a21-af0f-c8b301b3ca50";22773;"AZ";"Chandler";19;4;2014;1;1;"20140401"
"75.212.45.229";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-ord01";0.145431;68160.727042;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396379498;75688.820234;-1.000000;"3be29cc8-345d-49cc-8957-bad6cf2cd5c5";22394;"";"";19;4;2014;1;1;"20140401"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.082437;1533216.984110;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396379557;781638.447648;0.083524;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";19;4;2014;1;1;"20140401"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.043263;1465097.305112;"0.004016009";"win32";"4.71.251.146";"raw";1396379627;-1.000000;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";19;4;2014;1;1;"20140401"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab1-ord01";0.178937;342427.121413;"0.004016009";"win32";"4.71.251.146";"raw";1396380115;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";22;4;2014;1;1;"20140401"
"162.202.140.231";"US";-95.944200;36.061700;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.060106;1809483.690140;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396380252;235340.186022;0.061907;"e0aed676-a59a-4984-9856-f960737a8155";7018;"OK";"Tulsa";19;4;2014;1;1;"20140401"
"71.92.247.251";"US";-121.243400;36.895200;"AS20115 Charter Communications";"mlab1-ord01";0.069733;1588977.872047;"0.004016009";"win32";"4.71.251.146";"dash";1396380246;-1.000000;-1.000000;"670f1014-0b13-4926-b889-0a3d2d0b15f3";20115;"CA";"Hollister";19;4;2014;1;1;"20140401"
"174.98.106.102";"US";-79.894600;36.120700;"AS11426 Time Warner Cable Internet LLC";"mlab1-ord01";0.040304;991774.952566;"0.004016009";"darwin";"4.71.251.146";"dash";1396380321;-1.000000;-1.000000;"e07b5625-d3bc-427b-a5a1-1f1a00a38da6";11426;"NC";"Greensboro";19;4;2014;1;1;"20140401"
"98.213.51.123";"US";-87.701100;42.056200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.026008;177081.883563;"0.004016009";"win32";"4.71.251.146";"dash";1396380510;-1.000000;-1.000000;"97fba0a4-9fa7-4e6c-ba36-61d397c02f4b";7922;"IL";"Evanston";19;4;2014;1;1;"20140401"
"68.47.74.185";"US";-82.074300;33.281000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.055287;4457405.938430;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396380622;1340551.375400;0.060179;"ce6db22c-33cc-4eea-ab80-d297caad6f53";7922;"GA";"Hephzibah";19;4;2014;1;1;"20140401"
"5.68.156.176";"GB";-3.766700;56.000000;"AS5607 British Sky Broadcasting Limited";"mlab1-ord01";0.115701;486537.746326;"0.004016009";"win32";"4.71.251.146";"dash";1396380638;-1.000000;-1.000000;"6e0ec6fc-00df-4c74-859f-4ca04638a932";5607;"U9";"Falkirk";20;4;2014;1;1;"20140401"
"76.30.3.66";"US";-95.089500;29.507500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.044548;5251504.569915;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396380727;1454447.813640;-1.000000;"cf1576a0-2901-4389-8c43-610c68747d0d";7922;"TX";"League City";19;4;2014;1;1;"20140401"
"93.62.242.110";"IT";13.780000;45.648600;"AS12874 Fastweb SpA";"mlab1-ord01";0.141931;417824.302614;"0.004016009";"darwin";"4.71.251.146";"raw";1396380775;-1.000000;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"06";"Trieste";21;4;2014;1;1;"20140401"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.041559;5944816.272335;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396381017;1521418.378062;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";19;4;2014;1;1;"20140401"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab1-ord01";0.065236;1455870.631868;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396381083;705159.384360;-1.000000;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";19;4;2014;1;1;"20140401"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-ord01";0.036489;1690764.013490;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396381086;654491.648668;0.040524;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";19;4;2014;1;1;"20140401"
"64.20.200.130";"US";-85.334000;42.224900;"AS19653 CTS Communications Corp";"mlab1-ord01";0.032370;1354429.952759;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396381127;882072.498149;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";19653;"MI";"Climax";19;4;2014;1;1;"20140401"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.047564;1878578.502111;"0.004016009";"darwin";"4.71.251.146";"raw";1396381233;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";19;4;2014;1;1;"20140401"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-ord01";0.093097;136537.527599;"0.004016009";"darwin";"4.71.251.146";"dash";1396381320;-1.000000;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";19;4;2014;1;1;"20140401"
"76.120.121.52";"US";-105.062800;40.519500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.051488;2385864.394190;"0.004016009";"win32";"4.71.251.146";"speedtest";1396381827;1319671.606340;0.052496;"280ee324-1a3a-4b8e-b10f-85b81bf14717";7922;"CO";"Fort Collins";19;4;2014;1;1;"20140401"
"162.228.222.255";"US";-121.883300;37.342200;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.092358;615990.114651;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396381926;177066.765336;-1.000000;"df043d21-ab0c-4759-8196-b3749a445318";7018;"CA";"San Jose";19;4;2014;1;1;"20140401"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.044032;2354097.932890;"0.004016009";"win32";"4.71.251.146";"speedtest";1396382130;1211406.635530;0.047897;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";19;4;2014;1;1;"20140401"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.047655;933472.020633;"0.004016009";"win32";"4.71.251.146";"raw";1396382213;-1.000000;-1.000000;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";19;4;2014;1;1;"20140401"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.046059;5152617.160710;"0.004016009";"win32";"4.71.251.146";"speedtest";1396382198;661255.346113;0.050481;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";19;4;2014;1;1;"20140401"
"188.71.210.39";"KW";47.658100;29.337500;"AS29357 WATANIYA TELECOM";"mlab1-ord01";0.027179;225387.154890;"0.004016009";"win32";"4.71.251.146";"dash";1396382591;-1.000000;-1.000000;"51927db4-727d-413a-891a-2bbf419d579b";29357;"";"";23;4;2014;1;1;"20140401"
"209.252.173.83";"US";-91.753500;41.988200;"AS393238 ImOn Communications, LLC";"mlab1-ord01";0.400034;1564583.505956;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396382639;122754.576424;-1.000000;"2415aa67-dd7e-4f37-a805-fef946909750";393238;"IA";"Cedar Rapids";20;4;2014;1;1;"20140401"
"88.125.20.184";"FR";5.799700;47.286900;"AS12322 Free SAS";"mlab1-ord01";0.185325;56267.573332;"0.004016009";"linux2";"4.71.251.146";"dash";1396383162;-1.000000;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";12322;"A6";"Ruffey-le-château";22;4;2014;1;1;"20140401"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.027943;5035378.304150;"0.004016009";"win32";"4.71.251.146";"speedtest";1396383339;1426330.836270;0.031135;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";20;4;2014;1;1;"20140401"
