"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046901;671494.603925;"0.004009999";"win32";"213.200.99.237";"speedtest";1335681052;61508.714526;0.052307;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;4;2012;6;29;"20120429"
"151.25.2.61";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.017840;1884579.373921;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335681471;104791.486898;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;4;2012;6;29;"20120429"
"79.0.169.109";"IT";7.566700;45.200000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045333;337491.141489;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335681492;48420.366899;0.050346;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Robassomero";8;4;2012;6;29;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021968;11666049.263874;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335681647;5042157.987916;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;4;2012;6;29;"20120429"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048367;390008.816428;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335681663;107364.487554;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";8;4;2012;6;29;"20120429"
"87.2.110.21";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029978;968273.671555;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335681900;123317.478685;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";8;4;2012;6;29;"20120429"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.046879;922382.157094;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335682069;48636.325471;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";8;4;2012;6;29;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.014760;784721.629559;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335682770;54127.604651;0.019264;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";8;4;2012;6;29;"20120429"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044918;722228.159520;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335682832;46500.656514;0.051945;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";9;4;2012;6;29;"20120429"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.023301;815670.690918;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335683056;53761.595809;0.026711;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;4;2012;6;29;"20120429"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027798;1970957.380030;"0.004011999";"win32";"213.200.99.237";"speedtest";1335683789;65158.420809;0.028960;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";9;4;2012;6;29;"20120429"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.059979;772018.069981;"0.004010999";"win32";"213.200.99.237";"speedtest";1335684022;46884.534670;0.049326;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;4;2012;6;29;"20120429"
"93.34.163.135";"IT";9.033300;45.633300;"AS12874 Fastweb SpA";"mlab3-mil01";0.055725;235726.750963;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335684022;62585.547374;0.061096;"f89b82ef-1ba8-462d-96b6-881283b68755";12874;"09";"Saronno";9;4;2012;6;29;"20120429"
"95.233.159.174";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046019;914754.420199;"0.004005999";"win32";"213.200.99.237";"speedtest";1335684063;49965.633090;0.062271;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;4;2012;6;29;"20120429"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045513;866427.471426;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335684313;46511.679373;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";9;4;2012;6;29;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021995;11683034.428761;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335684487;5134484.275989;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;4;2012;6;29;"20120429"
"87.5.212.95";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043552;656831.772176;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335684574;49341.557345;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"";"";9;4;2012;6;29;"20120429"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.060836;215892.241748;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335684731;107317.932317;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";9;4;2012;6;29;"20120429"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.129081;108278.347219;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335685038;23633.852502;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";9;4;2012;6;29;"20120429"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032299;1219265.754250;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335685286;92265.557450;0.035534;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;4;2012;6;29;"20120429"
"87.2.192.162";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045683;98886.071543;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335685393;36856.843665;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";9;4;2012;6;29;"20120429"
"151.25.2.61";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.018383;1837294.923610;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335685719;104465.942235;0.021094;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;4;2012;6;29;"20120429"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046806;823566.083091;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335685788;45924.808456;0.052214;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";9;4;2012;6;29;"20120429"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032506;1271231.683675;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335686172;91862.893370;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";9;4;2012;6;29;"20120429"
"82.58.48.44";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.015701;410803.357846;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335686655;51005.849371;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";10;4;2012;6;29;"20120429"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046137;798786.293219;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335687270;46339.641411;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";10;4;2012;6;29;"20120429"
"78.15.41.195";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.121816;551092.221547;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335687361;51867.356760;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";10;4;2012;6;29;"20120429"
"79.45.144.52";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055948;852350.193378;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335687393;49166.076683;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";10;4;2012;6;29;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.014752;812737.778431;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335687531;53351.757690;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";10;4;2012;6;29;"20120429"
"79.53.92.5";"IT";11.983300;43.266700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045463;829569.801195;"0.004010999";"win32";"213.200.99.237";"speedtest";1335687773;50591.931157;0.041085;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Cortona";10;4;2012;6;29;"20120429"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.074821;343195.649148;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335687804;46233.224855;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";10;4;2012;6;29;"20120429"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.069000;626715.604107;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335687820;65362.036252;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";10;4;2012;6;29;"20120429"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.050300;1646170.610017;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335688109;78086.593377;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;4;2012;6;29;"20120429"
"82.58.48.44";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.015711;406212.194016;"0.004010999";"win32";"213.200.99.237";"speedtest";1335688156;38200.361651;0.019643;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";10;4;2012;6;29;"20120429"
"93.38.62.30";"IT";7.766700;45.200000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032521;639175.245393;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335688160;109221.571327;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Volpiano";10;4;2012;6;29;"20120429"
"78.15.41.195";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.049943;523245.759087;"0.004011999";"win32";"213.200.99.237";"speedtest";1335688813;52958.454541;0.052992;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";10;4;2012;6;29;"20120429"
"79.53.92.5";"IT";11.983300;43.266700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045533;843342.964620;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335689238;50190.624909;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Cortona";10;4;2012;6;29;"20120429"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.302505;132217.931135;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335689549;10428.825112;0.097454;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";10;4;2012;6;29;"20120429"
"79.50.193.36";"IT";12.223300;45.500600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040088;839669.877972;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335689640;32633.869707;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";10;4;2012;6;29;"20120429"
"93.38.62.30";"IT";7.766700;45.200000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032757;601131.386930;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335689688;107748.734054;0.035947;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Volpiano";10;4;2012;6;29;"20120429"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.034481;14104.552505;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335689705;9439.196774;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";10;4;2012;6;29;"20120429"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.069208;276652.607332;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335690099;64802.282238;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";11;4;2012;6;29;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021905;11682234.696290;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335690180;5640493.217012;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";11;4;2012;6;29;"20120429"
"151.64.20.106";"IT";9.233300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022867;821008.088233;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335690205;51027.934221;0.026665;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";11;4;2012;6;29;"20120429"
"78.15.41.195";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.049600;549766.533915;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335690277;52556.794813;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";11;4;2012;6;29;"20120429"
"79.7.129.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044634;777541.881938;"0.004011999";"win32";"213.200.99.237";"speedtest";1335690398;40864.171641;0.051602;"991257a9-87dd-455d-863e-b266080097e3";3269;"";"";11;4;2012;6;29;"20120429"
"151.40.141.21";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.017201;813965.508544;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335690423;53092.100536;0.022309;"92964675-d26b-4582-bd05-a1fdd9cb2d72";1267;"16";"Florence";11;4;2012;6;29;"20120429"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031406;1051830.060570;"0.004008999";"darwin";"213.200.99.237";"speedtest";1335690487;82613.201632;0.035682;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";11;4;2012;6;29;"20120429"
"95.252.42.7";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.022200;1885476.576330;"0.004010999";"win32";"213.200.99.237";"speedtest";1335690573;101041.239491;0.025410;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"San Paolo";11;4;2012;6;29;"20120429"
"87.17.37.50";"IT";14.750000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.106049;132861.785469;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335690599;9731.480575;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Benevento";11;4;2012;6;29;"20120429"
"79.1.33.103";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032277;1416876.035087;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335691026;102390.782735;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;4;2012;6;29;"20120429"
"95.244.197.79";"IT";7.850000;43.866700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055272;259895.033747;"0.004011999";"win32";"213.200.99.237";"speedtest";1335691164;36444.585105;0.152271;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Taggia";11;4;2012;6;29;"20120429"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022447;827806.208787;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335691209;44286.968470;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;4;2012;6;29;"20120429"
"93.38.62.30";"IT";7.766700;45.200000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032097;621117.593889;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335691219;109258.712890;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Volpiano";11;4;2012;6;29;"20120429"
"87.2.110.21";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030313;1459123.232832;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335691651;5277.649949;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";11;4;2012;6;29;"20120429"
"79.1.33.103";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032378;1380460.174110;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335691816;101257.238508;0.034851;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;4;2012;6;29;"20120429"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.053835;704312.239034;"0.004009999";"win32";"213.200.99.237";"bittorrent";1335691957;41212.141765;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";11;4;2012;6;29;"20120429"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044501;819388.298583;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335691977;46378.145978;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;4;2012;6;29;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028178;723151.515383;"0.004011999";"win32";"213.200.99.237";"speedtest";1335691984;53643.505334;0.034820;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";11;4;2012;6;29;"20120429"
"79.7.129.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044081;705106.755331;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335691991;51073.544111;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"";"";11;4;2012;6;29;"20120429"
"95.233.159.174";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.057144;983404.042693;"0.004005999";"win32";"213.200.99.237";"bittorrent";1335692156;49030.050397;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;4;2012;6;29;"20120429"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.026211;10246759.079800;"0.004010999";"linux2";"213.200.99.237";"speedtest";1335694154;11085425.920000;0.026351;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";12;4;2012;6;29;"20120429"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023956;843092.504597;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335692360;52396.215059;0.028060;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";11;4;2012;6;29;"20120429"
"95.252.149.34";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036050;1465980.824070;"0.004011999";"win32";"213.200.99.237";"speedtest";1335692372;73415.402295;0.039231;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";11;4;2012;6;29;"20120429"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046629;166093.200579;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335692386;98378.209178;0.049025;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";11;4;2012;6;29;"20120429"
"151.41.150.77";"IT";11.033300;44.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.071680;37459.858801;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335692400;24029.937690;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Nonantola";11;4;2012;6;29;"20120429"
"79.1.75.45";"IT";8.316700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055693;76906.416188;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335692411;33358.383873;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Sesia";11;4;2012;6;29;"20120429"
"79.16.82.8";"IT";9.900000;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036727;659145.705468;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335692544;12639.283133;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Casalmorano";11;4;2012;6;29;"20120429"
"87.2.192.162";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045566;251578.019070;"0.004009999";"win32";"213.200.99.237";"speedtest";1335692721;31544.271226;0.053461;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";11;4;2012;6;29;"20120429"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033309;1282341.992509;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335692797;93969.926559;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";11;4;2012;6;29;"20120429"
"93.35.236.228";"IT";9.129400;45.739500;"AS12874 Fastweb SpA";"mlab3-mil01";0.031451;641692.787330;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335692823;63804.987398;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Cantù";11;4;2012;6;29;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.086206;354890.458205;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335692959;8565.774597;0.558205;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";11;4;2012;6;29;"20120429"
"87.2.147.23";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.059734;275421.291970;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335692960;33533.063849;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";11;4;2012;6;29;"20120429"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.069650;357821.665538;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335693056;65350.365477;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";11;4;2012;6;29;"20120429"
"78.134.108.151";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-mil01";0.092208;58788.259559;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335693069;59348.707067;-1.000000;"e6986ddc-31c4-48c1-8c65-65ec104b4343";35612;"17";"Primaluna";11;4;2012;6;29;"20120429"
"151.65.16.8";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036311;449608.941060;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335693114;99816.753693;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";11;4;2012;6;29;"20120429"
"95.252.42.7";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.021911;1814915.416590;"0.004010999";"win32";"213.200.99.237";"speedtest";1335693421;96270.749163;0.025777;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"San Paolo";11;4;2012;6;29;"20120429"
