"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.220.15.12";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064652;1227988.646000;"0.004010999";"win32";"80.239.142.212";"speedtest";1334954251;468996.201494;0.074796;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;4;2012;4;20;"20120420"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028729;5639534.812438;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334954269;1045096.577033;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";22;4;2012;4;20;"20120420"
"91.35.10.124";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033336;358179.029269;"0.004010999";"win32";"80.239.142.212";"speedtest";1334954306;47606.210378;0.038744;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";22;4;2012;4;20;"20120420"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.028749;1901753.427792;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334954457;312853.296706;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";22;4;2012;4;20;"20120420"
"79.203.229.102";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.050308;630364.558847;"0.004009999";"win32";"80.239.142.212";"speedtest";1334954604;65740.913678;0.053768;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";22;4;2012;4;20;"20120420"
"93.212.17.240";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022546;1822026.389360;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334954723;123047.706795;0.023735;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"";"";22;4;2012;4;20;"20120420"
"84.46.12.191";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.007072;1663030.022661;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334954756;1811780.181304;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";22;4;2012;4;20;"20120420"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022748;405294.078491;"0.004011003";"win32";"80.239.142.212";"bittorrent";1334955035;28744.656687;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";22;4;2012;4;20;"20120420"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.014409;240041.248014;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334955120;233072.610588;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";22;4;2012;4;20;"20120420"
"93.132.187.107";"DE";9.594600;48.799300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036659;1219755.875804;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334955316;102001.847566;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Plüderhausen";22;4;2012;4;20;"20120420"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020459;1518446.041940;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334955379;242544.403281;0.024977;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";22;4;2012;4;20;"20120420"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028011;5371584.375150;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334955669;1034498.395580;0.027910;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";23;4;2012;4;20;"20120420"
"78.52.237.245";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.052520;1487448.023358;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334955756;112364.292311;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";23;4;2012;4;20;"20120420"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041163;709802.791019;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334955915;29423.492987;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";23;4;2012;4;20;"20120420"
"89.182.40.8";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab1-ham01";0.052216;1454242.884140;"0.004010999";"win32";"80.239.142.212";"speedtest";1334956050;90366.089429;0.056983;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";23;4;2012;4;20;"20120420"
"91.61.94.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028690;5131814.170570;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334956072;1030262.731230;0.030131;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";23;4;2012;4;20;"20120420"
"93.104.178.217";"DE";11.003900;49.589700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.070738;1208013.325860;"0.004009999";"win32";"80.239.142.212";"speedtest";1334956170;125197.465007;0.057250;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Erlangen";23;4;2012;4;20;"20120420"
"92.206.123.180";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.049381;59887.922185;"0.004010999";"win32";"80.239.142.212";"speedtest";1334956233;114308.789159;0.085983;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";23;4;2012;4;20;"20120420"
"84.144.181.192";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011847;1493967.955130;"0.004010999";"win32";"80.239.142.212";"speedtest";1334956332;71628.256004;0.015270;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";23;4;2012;4;20;"20120420"
"188.96.169.185";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027109;1455147.385691;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334956401;119344.896374;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";23;4;2012;4;20;"20120420"
"94.223.129.9";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024275;626657.765975;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334956463;72689.624237;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";23;4;2012;4;20;"20120420"
"93.132.187.107";"DE";9.594600;48.799300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039103;1053580.519770;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334956748;99332.032925;0.042961;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Plüderhausen";23;4;2012;4;20;"20120420"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021332;1895539.337946;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334956999;242423.915548;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";23;4;2012;4;20;"20120420"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028702;5637103.009908;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334957091;1049013.632270;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";23;4;2012;4;20;"20120420"
"85.178.54.82";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063356;443119.083191;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334957126;117986.968519;0.070149;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";23;4;2012;4;20;"20120420"
"84.147.102.199";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056335;698826.134873;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334957213;65385.750298;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";23;4;2012;4;20;"20120420"
"93.220.15.12";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.065508;1064181.265180;"0.004010999";"win32";"80.239.142.212";"speedtest";1334957222;438230.086119;0.052372;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;4;2012;4;20;"20120420"
"88.71.66.45";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022636;1706581.472553;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334957238;88423.606730;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";23;4;2012;4;20;"20120420"
"94.219.59.173";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027349;122681.403467;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334957438;13542.537560;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";23;4;2012;4;20;"20120420"
"91.35.10.124";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033728;358417.003412;"0.004010999";"win32";"80.239.142.212";"speedtest";1334957544;47612.207738;0.038740;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";23;4;2012;4;20;"20120420"
"91.14.157.58";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.065390;369516.079924;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334957575;46709.699573;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";23;4;2012;4;20;"20120420"
"92.195.14.233";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.292757;82452.487807;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334957623;10617.376951;0.166851;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";23;4;2012;4;20;"20120420"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029714;1907685.819733;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334957659;314163.044091;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;4;2012;4;20;"20120420"
"84.144.181.192";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012568;1500626.489015;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334957740;72462.822529;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";23;4;2012;4;20;"20120420"
"79.203.229.102";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.060274;655393.221601;"0.004009999";"win32";"80.239.142.212";"speedtest";1334957839;65833.654326;0.054109;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";23;4;2012;4;20;"20120420"
"188.96.169.185";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.034033;222609.264845;"0.004010999";"win32";"80.239.142.212";"speedtest";1334957851;52877.997620;0.080515;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";23;4;2012;4;20;"20120420"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022194;1237673.178070;"0.004011003";"win32";"80.239.142.212";"bittorrent";1334958017;28760.051794;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";23;4;2012;4;20;"20120420"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015373;236874.588378;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334958387;233073.366949;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;4;2012;4;20;"20120420"
"77.12.193.195";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058449;998200.659312;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334958448;95537.889078;0.061452;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;4;2012;4;20;"20120420"
"87.143.17.221";"DE";11.100000;51.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.038411;1274622.116310;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334958683;88991.205979;0.040653;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Sömmerda";23;4;2012;4;20;"20120420"
"93.220.15.12";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.051320;1548017.876548;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334958704;474758.293602;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";23;4;2012;4;20;"20120420"
"84.147.102.199";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056785;621976.441169;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334958755;65696.163431;0.059271;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";23;4;2012;4;20;"20120420"
"88.71.66.45";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024543;1762161.645650;"0.004010999";"win32";"80.239.142.212";"speedtest";1334959383;87979.329668;0.014351;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";0;4;2012;5;21;"20120420"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.104838;714035.820421;"0.004005999";"linux2";"80.239.142.212";"speedtest";1334958816;125118.828939;0.079547;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;4;2012;4;20;"20120420"
"84.144.181.192";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021875;1503862.383490;"0.004010999";"win32";"80.239.142.212";"speedtest";1334959118;75776.974302;0.015603;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";23;4;2012;4;20;"20120420"
"91.35.10.124";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032971;369555.944473;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334959165;47260.635711;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";23;4;2012;4;20;"20120420"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021119;1806660.980290;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334959266;121121.713463;0.022940;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;4;2012;5;21;"20120420"
"94.223.129.9";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";1.008705;648242.081258;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334959312;73682.164772;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";0;4;2012;5;21;"20120420"
"93.132.187.107";"DE";9.594600;48.799300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039281;1175471.334820;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334959615;102712.900844;0.039991;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Plüderhausen";0;4;2012;5;21;"20120420"
"77.12.133.34";"DE";12.550000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.078403;884826.542485;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334959722;85043.919514;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Brandenburg";0;4;2012;5;21;"20120420"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015473;235754.822045;"0.004009999";"win32";"80.239.142.212";"speedtest";1334960017;231470.510659;0.015792;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;4;2012;5;21;"20120420"
"87.178.164.203";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.070333;125416.971533;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1334960041;13951.083320;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";0;4;2012;5;21;"20120420"
"78.52.237.245";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.052855;1380573.591450;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334960174;96974.610879;0.054594;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";0;4;2012;5;21;"20120420"
"77.184.156.200";"DE";12.247500;51.844100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053133;679019.930722;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334960215;89714.564641;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";0;4;2012;5;21;"20120420"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021407;1965948.420958;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334960238;241794.745775;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";0;4;2012;5;21;"20120420"
"84.147.102.199";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056979;701466.575642;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334960301;65397.691064;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";0;4;2012;5;21;"20120420"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.070970;873100.485433;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1334960323;139399.128855;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";0;4;2012;5;21;"20120420"
"82.83.52.192";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.036433;425234.271194;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334960500;115398.659363;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";0;4;2012;5;21;"20120420"
"188.96.169.185";"DE";10.066700;54.266700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.047043;740944.616628;"0.004010999";"win32";"80.239.142.212";"speedtest";1334960758;77283.720134;0.038416;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";0;4;2012;5;21;"20120420"
"91.35.10.124";"DE";9.200000;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034066;358692.081231;"0.004010999";"win32";"80.239.142.212";"speedtest";1334960782;47590.140960;0.038714;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Lindewitt";0;4;2012;5;21;"20120420"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019714;345411.513303;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1334960853;121615.052266;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;4;2012;5;21;"20120420"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029629;262621.755081;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334960889;312796.079606;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;4;2012;5;21;"20120420"
"84.46.12.191";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.005726;1537552.361662;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334960954;1636746.081908;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";0;4;2012;5;21;"20120420"
"79.203.229.102";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.061134;663460.717079;"0.004009999";"win32";"80.239.142.212";"speedtest";1334961071;65891.072418;0.054320;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";0;4;2012;5;21;"20120420"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028330;5535378.066320;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334961270;682328.542199;0.031286;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";0;4;2012;5;21;"20120420"
"93.130.146.88";"DE";6.433300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035360;329108.113432;"0.004010999";"linux2";"80.239.142.212";"speedtest";1334961371;40036.500641;0.039839;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Mönchengladbach";0;4;2012;5;21;"20120420"
"87.178.164.203";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.072136;119337.845392;"0.004006999";"linux2";"80.239.142.212";"speedtest";1334961503;15480.107294;0.082384;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";0;4;2012;5;21;"20120420"
"93.220.15.12";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031721;1214254.132251;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334961675;371947.348464;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";0;4;2012;5;21;"20120420"
"77.12.193.195";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057041;976754.790405;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334961676;92233.500662;0.059772;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;4;2012;5;21;"20120420"
"77.20.144.123";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022727;3337842.554204;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334961692;199901.700621;-1.000000;"c457d085-1800-449f-b0ca-01912a179609";31334;"";"";0;4;2012;5;21;"20120420"
"85.178.54.82";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.061938;986463.157110;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334961821;120855.661260;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";0;4;2012;5;21;"20120420"
"193.159.96.98";"DE";8.466700;53.233300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018911;5816198.242173;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334961829;1152339.606300;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Elsfleth";0;4;2012;5;21;"20120420"
"92.195.14.233";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.497215;23761.916778;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1334961996;29079.066773;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;4;2012;5;21;"20120420"
"91.14.157.58";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.063275;345810.643537;"0.004010999";"win32";"80.239.142.212";"speedtest";1334962247;33464.844540;0.061763;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";0;4;2012;5;21;"20120420"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029943;1750296.693370;"0.004010999";"win32";"80.239.142.212";"speedtest";1334962484;312153.350014;0.030237;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;4;2012;5;21;"20120420"
"84.46.12.191";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003437;1689942.870700;"0.004010999";"darwin";"80.239.142.212";"speedtest";1334962501;1817205.614780;0.004270;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";0;4;2012;5;21;"20120420"
"84.62.19.17";"DE";6.983300;51.016700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017081;158483.226188;"0.004010999";"win32";"80.239.142.212";"bittorrent";1334962673;61929.332275;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Leverkusen";0;4;2012;5;21;"20120420"
"79.203.229.102";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.053465;708945.149504;"0.004009999";"win32";"80.239.142.212";"bittorrent";1334962686;65150.083480;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"03";"Bremen";0;4;2012;5;21;"20120420"
