"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"41.158.8.241";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.242034;22341.250764;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336482216;12402.810654;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;5;2012;1;8;"20120508"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.051914;1531973.945921;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336482220;15889.487041;-1.000000;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";15;5;2012;1;8;"20120508"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012015;6857687.058420;"0.004011999";"win32";"213.244.128.161";"speedtest";1336482351;418282.482248;0.012362;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";15;5;2012;1;8;"20120508"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.061033;1085721.336240;"0.004011999";"win32";"213.244.128.161";"speedtest";1336482365;447014.787779;0.053066;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";15;5;2012;1;8;"20120508"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.630699;50230.363639;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336482436;53803.880473;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";16;5;2012;1;8;"20120508"
"84.112.40.45";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.034065;3038963.367588;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336482473;492294.821161;-1.000000;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";6830;"09";"Vienna";15;5;2012;1;8;"20120508"
"213.228.181.14";"PT";-8.645500;40.644300;"AS13156 Cabovisao,SA";"mlab2-ams01";0.060224;1913944.960530;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336482510;510952.466073;0.063669;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";13156;"02";"Aveiro";13;5;2012;1;8;"20120508"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056793;921963.968641;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336482590;830373.055221;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";16;5;2012;1;8;"20120508"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.533973;40567.557606;"0.004009999";"win32";"213.244.128.161";"speedtest";1336482590;31225.830395;0.542947;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";16;5;2012;1;8;"20120508"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.247646;37273.746314;"0.004010999";"win32";"213.244.128.161";"speedtest";1336482718;7204.170075;0.383712;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";15;5;2012;1;8;"20120508"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015018;5877576.587044;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336482838;416984.415371;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";15;5;2012;1;8;"20120508"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.020377;1197485.249759;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336482932;182533.695837;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";15;5;2012;1;8;"20120508"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052206;554897.891863;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336482970;12792.312159;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";15;5;2012;1;8;"20120508"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030913;1658609.292584;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336482991;934994.052683;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";14;5;2012;1;8;"20120508"
"79.102.72.187";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.078639;693364.904607;"0.004011999";"win32";"213.244.128.161";"speedtest";1336483014;275880.323681;0.124111;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Stockholm";15;5;2012;1;8;"20120508"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049667;1179055.817960;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336483034;52656.164265;0.057040;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";13;5;2012;1;8;"20120508"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031561;4957394.581118;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336483035;1365096.408964;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;5;2012;1;8;"20120508"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026490;450921.602970;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336483109;465112.930013;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";15;5;2012;1;8;"20120508"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.017006;708131.295218;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336483131;207231.605008;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";15;5;2012;1;8;"20120508"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.232481;98544.845574;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336483160;52130.785830;0.231766;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";16;5;2012;1;8;"20120508"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.160071;6024.303909;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336483288;28928.988242;0.161102;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";16;5;2012;1;8;"20120508"
"41.226.31.71";"TN";9.000000;34.000000;"AS2609 Tunisia BackBone AS";"mlab2-ams01";0.153940;76940.570429;"0.004011999";"win32";"213.244.128.161";"speedtest";1336483337;25970.802025;0.159964;"5ddb3290-8fe4-4869-828c-ccf5f1b49e9c";2609;"";"";14;5;2012;1;8;"20120508"
"41.158.8.241";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.223478;26297.009497;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336483956;12870.808690;0.233699;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;5;2012;1;8;"20120508"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193384;35204.917447;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336483660;117653.905530;0.195156;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";16;5;2012;1;8;"20120508"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.055077;1407698.445740;"0.004010999";"win32";"213.244.128.161";"speedtest";1336483672;14671.557863;0.057555;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";15;5;2012;1;8;"20120508"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012251;7201395.766083;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336483758;420349.035371;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";15;5;2012;1;8;"20120508"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.050943;1199935.214701;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336483847;559535.778781;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";15;5;2012;1;8;"20120508"
"213.228.181.14";"PT";-8.645500;40.644300;"AS13156 Cabovisao,SA";"mlab2-ams01";0.059822;977470.192028;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336483951;592486.709210;-1.000000;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";13156;"02";"Aveiro";13;5;2012;1;8;"20120508"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.289482;76703.848204;"0.004011999";"win32";"213.244.128.161";"speedtest";1336483962;57390.026326;0.295328;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";16;5;2012;1;8;"20120508"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.488732;34412.411939;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336484058;32417.850598;0.533827;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";16;5;2012;1;8;"20120508"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.545716;15360.081141;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336484176;19730.461816;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";16;5;2012;1;8;"20120508"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.488496;18487.421563;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336484325;12776.931876;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";15;5;2012;1;8;"20120508"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.018152;1509725.770100;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336484425;179971.717581;0.021942;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";15;5;2012;1;8;"20120508"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016051;5697926.087990;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336484436;416740.129959;0.016467;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";15;5;2012;1;8;"20120508"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031027;1557911.840240;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336484437;1127244.282060;0.028024;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";14;5;2012;1;8;"20120508"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032608;4568427.239490;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336484460;1301527.385690;0.033903;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;5;2012;1;8;"20120508"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028642;436418.999273;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336484513;462759.390831;0.028749;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";15;5;2012;1;8;"20120508"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052085;509619.838950;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336484568;103093.429672;0.057465;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";15;5;2012;1;8;"20120508"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.020453;1834835.917390;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336484603;85326.150236;0.021831;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";15;5;2012;1;8;"20120508"
"84.112.40.45";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.037501;1768282.285370;"0.004011999";"win32";"213.244.128.161";"speedtest";1336484793;301105.032683;0.040685;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";6830;"09";"Vienna";15;5;2012;1;8;"20120508"
"41.226.31.71";"TN";9.000000;34.000000;"AS2609 Tunisia BackBone AS";"mlab2-ams01";0.064621;66543.099846;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336484976;13295.167504;-1.000000;"5ddb3290-8fe4-4869-828c-ccf5f1b49e9c";2609;"";"";14;5;2012;1;8;"20120508"
"41.158.8.241";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.181385;23613.959706;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336485090;13032.772783;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";14;5;2012;1;8;"20120508"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.016506;1757011.955890;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336485123;2484234.465730;0.018746;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";15;5;2012;1;8;"20120508"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.051464;1764340.027985;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336485141;16035.006565;-1.000000;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";15;5;2012;1;8;"20120508"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013701;6859515.559120;"0.004011999";"win32";"213.244.128.161";"speedtest";1336485176;417297.160257;0.012563;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";15;5;2012;1;8;"20120508"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.233564;547758.914897;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336485203;68909.254089;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";15;5;2012;1;8;"20120508"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.192576;19844.308111;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336485257;53267.826800;0.194988;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";16;5;2012;1;8;"20120508"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.051389;1151673.530850;"0.004011999";"win32";"213.244.128.161";"speedtest";1336485330;484397.194808;0.053281;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";15;5;2012;1;8;"20120508"
"213.228.181.14";"PT";-8.645500;40.644300;"AS13156 Cabovisao,SA";"mlab2-ams01";0.266236;454464.659296;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336485409;329141.093905;0.198182;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";13156;"02";"Aveiro";13;5;2012;1;8;"20120508"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.185320;56233.752682;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336485578;53793.156856;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";16;5;2012;1;8;"20120508"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.546264;31123.952573;"0.004009999";"win32";"213.244.128.161";"speedtest";1336485734;11742.011384;0.545511;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";17;5;2012;1;8;"20120508"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.371762;40365.416753;"0.004010999";"win32";"213.244.128.161";"speedtest";1336485860;23453.379636;0.500588;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";16;5;2012;1;8;"20120508"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031665;3723265.422854;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336485886;1362590.571981;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";16;5;2012;1;8;"20120508"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032622;1612770.619927;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336485888;1167290.169794;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";15;5;2012;1;8;"20120508"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026304;489045.781701;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336485918;485546.845087;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";16;5;2012;1;8;"20120508"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.011829;3679131.937541;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336485922;181136.227975;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";16;5;2012;1;8;"20120508"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013938;5921288.120730;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336486036;417379.104683;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";16;5;2012;1;8;"20120508"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.018961;649083.220852;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336486070;132493.614055;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";16;5;2012;1;8;"20120508"
"84.112.40.45";"AT";16.366700;48.200000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.040535;1091283.044640;"0.004011999";"win32";"213.244.128.161";"speedtest";1336486148;489575.057808;0.042913;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";6830;"09";"Vienna";16;5;2012;1;8;"20120508"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052247;546926.968308;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336486175;103803.101609;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";16;5;2012;1;8;"20120508"
"85.220.127.189";"IS";-21.950000;64.150000;"AS6677 Siminn hf";"mlab2-ams01";0.114644;330170.155711;"0.004009999";"win32";"213.244.128.161";"speedtest";1336486437;54848.846852;0.075769;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"10";"Reykjavík";14;5;2012;1;8;"20120508"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.231230;95707.484117;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336486473;55737.113237;0.232504;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";17;5;2012;1;8;"20120508"
"41.158.8.241";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.201073;31216.823904;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336486830;8655.821831;0.216181;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";15;5;2012;1;8;"20120508"
"41.226.31.71";"TN";9.000000;34.000000;"AS2609 Tunisia BackBone AS";"mlab2-ams01";0.078601;74431.616460;"0.004011999";"win32";"213.244.128.161";"speedtest";1336486575;30756.399638;0.077974;"5ddb3290-8fe4-4869-828c-ccf5f1b49e9c";2609;"";"";15;5;2012;1;8;"20120508"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014858;7101255.829201;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336486583;420455.152020;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";16;5;2012;1;8;"20120508"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.051740;1635146.571930;"0.004010999";"win32";"213.244.128.161";"speedtest";1336486592;15640.700973;0.055622;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";16;5;2012;1;8;"20120508"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.019329;427022.517768;"0.004011999";"win32";"213.244.128.161";"speedtest";1336486684;93165.262296;0.021971;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";16;5;2012;1;8;"20120508"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.190953;306921.025607;"0.004009999";"win32";"213.244.128.161";"speedtest";1336486700;39371.679666;0.276684;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";16;5;2012;1;8;"20120508"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.153677;6124.261348;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336486769;26806.228717;0.196151;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";17;5;2012;1;8;"20120508"
"188.36.45.34";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.052997;1229638.937360;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336486813;535023.645027;-1.000000;"de4f0833-8ae7-4513-8a99-8a8d2dc0a605";5483;"";"";16;5;2012;1;8;"20120508"
"213.228.181.14";"PT";-8.645500;40.644300;"AS13156 Cabovisao,SA";"mlab2-ams01";0.069267;869740.215010;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336486850;475205.290018;-1.000000;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";13156;"02";"Aveiro";14;5;2012;1;8;"20120508"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.197431;39889.365547;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336487094;117875.619093;0.202530;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";17;5;2012;1;8;"20120508"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.204722;66857.622328;"0.004011999";"win32";"213.244.128.161";"speedtest";1336487105;29299.236090;0.225592;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";17;5;2012;1;8;"20120508"
"94.242.213.188";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.094235;185384.322917;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336487236;55022.514121;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";16;5;2012;1;8;"20120508"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.236285;974133.672986;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336487247;146539.745485;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";15;5;2012;1;8;"20120508"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026637;468545.563004;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336487322;464345.036955;0.026551;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";16;5;2012;1;8;"20120508"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.548268;22587.655034;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336487323;25135.748744;-1.000000;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";17;5;2012;1;8;"20120508"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031078;993478.101950;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336487333;664681.624259;0.034292;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";16;5;2012;1;8;"20120508"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030832;2042725.845760;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336487336;692857.443379;0.029819;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";15;5;2012;1;8;"20120508"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.012366;3698257.321620;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336487418;182722.312078;0.016614;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";16;5;2012;1;8;"20120508"
