"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042148;883853.594367;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330335523;104576.112201;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";10;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.111062;47674.591778;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330335612;79816.708248;0.084943;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034408;140598.660180;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330335528;108736.536646;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";10;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab1-par01";0.031013;928964.647802;"0.004008999";"win32";"80.239.168.212";"speedtest";1330335621;105806.523034;0.034868;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";10;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034950;1495853.894190;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330337189;106946.507686;0.037635;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";11;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.023535;909848.130606;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330337586;86493.040123;0.025385;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";11;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022561;3201781.391519;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330337592;109638.159347;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab1-par01";0.036769;97342.785199;"0.004008999";"win32";"80.239.168.212";"speedtest";1330338422;33807.787471;0.042755;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";11;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045139;926648.991152;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330338588;109045.178301;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.030772;347260.455851;"0.004008999";"win32";"80.239.168.212";"speedtest";1330338631;103269.107873;0.034575;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";11;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042737;866857.853156;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330338655;104565.069534;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";11;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030662;1526018.082868;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330339427;108750.919983;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044860;795166.533538;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330340068;107150.021915;0.047190;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";11;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.023449;919037.436471;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330340457;82441.435063;0.025657;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";12;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.037378;469883.834974;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1330342297;43345.621436;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.027720;951651.786144;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330343329;87278.199616;0.028698;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";12;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.053681;873378.213995;"0.004008999";"win32";"80.239.168.212";"speedtest";1330343337;105311.031277;0.044778;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";12;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.154951;48875.580245;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330343623;85669.459429;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030252;1285823.259720;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330343638;100616.413354;0.034791;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034992;7739920.332193;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330344341;8554233.521492;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021334;3322597.208680;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330344623;112476.295219;0.020333;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033059;83109.194277;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330345016;108201.240057;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";13;2;2012;0;27;"20120227"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.039574;2227290.482131;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330345204;108561.330998;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";13;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035800;6586048.993790;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330345756;7918969.558580;0.035027;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.030467;419630.768336;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330345969;120849.250140;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";13;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.033456;217431.922547;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330346065;94888.878083;0.041342;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.031823;905101.280327;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330346204;87069.925834;0.036581;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";13;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030172;415046.884970;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330346450;108067.650318;0.040504;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.053665;873221.402683;"0.004008999";"win32";"80.239.168.212";"speedtest";1330346469;104951.764451;0.044872;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";13;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.037479;438638.778948;"0.004008999";"freebsd9";"80.239.168.212";"speedtest";1330346455;43165.905221;0.044849;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;2;2012;0;27;"20120227"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.096076;58839.446661;"0.004008999";"win32";"80.239.168.212";"speedtest";1330346719;29537.041900;0.078412;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";13;2;2012;0;27;"20120227"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.041654;1959652.378260;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330346730;107914.855028;0.044170;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";13;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.238319;33756.357359;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330346833;82900.163255;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031537;1500545.766368;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330346939;108692.005070;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";13;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035211;7410604.649647;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330347176;8703264.651034;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.033934;441811.890719;"0.004008999";"win32";"80.239.168.212";"speedtest";1330347434;107906.748003;0.033774;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";13;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.031949;1336853.330177;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330347851;108768.461362;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.038891;466397.750997;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1330347909;41446.054816;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;2;2012;0;27;"20120227"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.007384;5496945.489380;"0.004008999";"win32";"80.239.168.212";"speedtest";1330348256;494715.551590;0.008560;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";14;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.042491;329514.435423;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330348520;94255.743890;0.047104;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.032194;1728214.887100;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330348511;108110.546952;0.035371;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";14;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057978;875583.460216;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330348634;81480.850029;0.060550;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab1-par01";0.036243;99254.934264;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330348774;33740.781784;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";14;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021046;1824668.492892;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330348853;112935.406103;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.041506;385814.829638;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330348905;114736.244703;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";14;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.035958;700484.213119;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330349079;68739.065693;0.032673;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";14;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.033115;1511667.431430;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330349251;107114.804401;0.033131;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042805;870073.254700;"0.004008999";"win32";"80.239.168.212";"speedtest";1330349599;104909.800677;0.044867;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";14;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034660;1095595.046490;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330349835;107104.832768;0.038137;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";14;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.058127;939063.313912;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330350010;82766.409124;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035393;7275487.391628;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330350013;8616975.665054;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;2;2012;0;27;"20120227"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab1-par01";0.036810;95263.961981;"0.004008999";"win32";"80.239.168.212";"speedtest";1330350246;31961.701724;0.043109;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";14;2;2012;0;27;"20120227"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab1-par01";0.033890;1518580.169100;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330350431;91948.456821;0.034512;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";14;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031787;1507202.848050;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330351661;106985.216528;0.034350;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";15;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.039301;1408954.180350;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330352062;108243.057872;0.033731;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.043867;871310.757692;"0.004008999";"win32";"80.239.168.212";"speedtest";1330352730;104882.607585;0.045008;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";15;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.056718;820458.561388;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330352864;79776.195004;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019730;3060439.741950;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330353072;115042.424467;0.022681;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";15;2;2012;0;27;"20120227"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.071366;59501.408114;"0.004008999";"win32";"80.239.168.212";"speedtest";1330353121;23200.815559;0.064492;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";15;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.034827;1616613.733028;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330353236;106069.568002;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";15;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab1-par01";0.027038;789744.805168;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330353329;86543.973047;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";15;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.057064;1248333.543847;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1330353464;108517.939456;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";15;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.036779;469833.130132;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1330353520;43382.743458;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab1-par01";0.069886;104933.345301;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330354183;91850.625472;-1.000000;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";15;2;2012;0;27;"20120227"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031981;794549.947211;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330354814;108085.476846;0.034619;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";16;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034455;9180887.622299;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330355693;8505693.629788;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.057152;930288.057527;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330355718;82767.959536;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.043936;733178.996610;"0.004008999";"win32";"80.239.168.212";"speedtest";1330355861;94180.097246;0.045910;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";16;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.031539;443634.092346;"0.004008999";"win32";"80.239.168.212";"speedtest";1330356240;108004.163475;0.033495;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";16;2;2012;0;27;"20120227"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040076;829422.038813;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330356317;108215.783210;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";16;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.089514;65957.180418;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330356503;332579.557410;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab1-par01";0.042992;879982.219918;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330357443;104593.470678;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";16;2;2012;0;27;"20120227"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034285;88544.257569;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330357652;108620.249629;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";16;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.030925;1427631.642330;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330357673;107279.952101;0.033746;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab1-par01";0.043205;396098.210004;"0.004008999";"win32";"80.239.168.212";"bittorrent";1330357713;93051.482042;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";16;2;2012;0;27;"20120227"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.048165;381911.419919;"0.004008999";"win32";"80.239.168.212";"speedtest";1330357845;72228.075356;0.049931;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";16;2;2012;0;27;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.058553;97837.492701;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330358185;90098.599852;0.059814;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032864;8186528.753360;"0.004008999";"linux2";"80.239.168.212";"speedtest";1330358514;7744343.845830;0.032113;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.056987;835032.157420;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1330358573;82755.250224;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;0;27;"20120227"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.018654;3141051.852850;"0.004008999";"darwin";"80.239.168.212";"speedtest";1330358933;585944.683362;0.020271;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";17;2;2012;0;27;"20120227"
