"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.023009;1206187.070338;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334492566;237330.463539;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;6;15;"20120415"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.043247;2685210.260140;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334492759;115787.705179;0.045108;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";12;4;2012;6;15;"20120415"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.147295;4663356.667379;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334492874;611051.185988;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";12;4;2012;6;15;"20120415"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.068794;935336.294683;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334493160;185687.231594;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";12;4;2012;6;15;"20120415"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.084366;106253.614660;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334493369;39650.409787;0.088522;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";12;4;2012;6;15;"20120415"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.085001;1099704.129894;"0.004009999";"win32";"216.156.197.147";"bittorrent";1334494379;120190.876580;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;6;15;"20120415"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.085450;208255.106196;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334495819;59120.747750;0.085856;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;4;2012;6;15;"20120415"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019501;3730563.125713;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334496515;2831596.909961;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;4;2012;6;15;"20120415"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.023152;11658984.041903;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334496839;1320575.718724;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";13;4;2012;6;15;"20120415"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.062849;3667471.671366;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334497137;638464.423255;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;6;15;"20120415"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.056045;1244628.539050;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334497225;334439.980272;0.059755;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;4;2012;6;15;"20120415"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.034698;686915.753159;"0.004010999";"win32";"216.156.197.147";"speedtest";1334498421;80066.095311;0.037685;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;4;2012;6;15;"20120415"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.037734;3172779.083746;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334500507;743916.459156;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";14;4;2012;6;15;"20120415"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.078303;4069542.789990;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334500688;629587.657385;0.081586;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";14;4;2012;6;15;"20120415"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.060124;1381932.450122;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334502732;184122.196030;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";15;4;2012;6;15;"20120415"
"166.250.0.16";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-iad01";0.111725;29433.047023;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334503234;1119095.724513;-1.000000;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";15;4;2012;6;15;"20120415"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.083615;4099435.603020;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334503782;627245.842548;0.083038;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";15;4;2012;6;15;"20120415"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.023060;11691779.786500;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334504710;1305182.931640;0.029829;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";15;4;2012;6;15;"20120415"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.056032;338695.854560;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334505430;400581.085479;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";15;4;2012;6;15;"20120415"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094608;786982.727980;"0.004010999";"linux2";"216.156.197.147";"speedtest";1334506624;112751.863942;0.076489;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";16;4;2012;6;15;"20120415"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.056161;3715643.545014;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334506861;636681.053304;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;4;2012;6;15;"20120415"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.072664;681498.222150;"0.004010999";"win32";"216.156.197.147";"speedtest";1334507878;587689.163885;0.077959;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;4;2012;6;15;"20120415"
"72.225.245.242";"US";-74.001800;40.742100;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.024466;621746.095280;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334508480;114842.394183;0.026837;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";16;4;2012;6;15;"20120415"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.062068;1237561.781532;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334508829;183887.665819;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";16;4;2012;6;15;"20120415"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.088369;3016059.071026;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334511844;599431.379549;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";17;4;2012;6;15;"20120415"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.058642;2738144.948880;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334512146;192151.163606;0.063326;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;4;2012;6;15;"20120415"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.039117;1082743.519793;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334512419;118625.857555;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";17;4;2012;6;15;"20120415"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-iad01";0.035142;6498945.682898;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334514042;231562.630450;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";18;4;2012;6;15;"20120415"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.074988;2071.531385;"0.004010999";"win32";"216.156.197.147";"speedtest";1334514247;62963.838559;0.122020;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";18;4;2012;6;15;"20120415"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.129042;4603731.161366;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334514611;661262.297150;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";18;4;2012;6;15;"20120415"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.060780;2351377.004480;"0.004010999";"win32";"216.156.197.147";"speedtest";1334517101;992292.054283;0.060808;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;4;2012;6;15;"20120415"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.067926;2251181.942290;"0.004010999";"win32";"216.156.197.147";"speedtest";1334517146;384046.727104;0.067135;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";19;4;2012;6;15;"20120415"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.072879;2715144.436841;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334518640;317604.892508;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";19;4;2012;6;15;"20120415"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-iad01";0.050963;554335.988951;"0.004009999";"win32";"216.156.197.147";"speedtest";1334518901;76106.052084;0.043817;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";19;4;2012;6;15;"20120415"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.040522;1151338.737091;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334519035;237075.629267;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;4;2012;6;15;"20120415"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.082257;864424.179127;"0.004010999";"win32";"216.156.197.147";"speedtest";1334519577;871620.479631;0.072621;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;4;2012;6;15;"20120415"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.061229;2071134.763460;"0.004010999";"win32";"216.156.197.147";"speedtest";1334520094;1015765.704640;0.061152;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";20;4;2012;6;15;"20120415"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.062631;1259262.737890;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334521036;181974.895042;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";20;4;2012;6;15;"20120415"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.100997;259742.640471;"0.004009999";"win32";"216.156.197.147";"bittorrent";1334523251;58690.413881;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;4;2012;6;15;"20120415"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.086501;547672.096982;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334524835;116181.652397;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";21;4;2012;6;15;"20120415"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.074291;828746.720105;"0.004010999";"win32";"216.156.197.147";"speedtest";1334525760;808931.275687;0.072584;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;4;2012;6;15;"20120415"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.100295;702973.229748;"0.004009999";"win32";"216.156.197.147";"bittorrent";1334526167;112940.040259;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;4;2012;6;15;"20120415"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.083819;658620.363628;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334526205;139637.844770;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;6;15;"20120415"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.091061;918542.588999;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334526468;26115.218891;-1.000000;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";21;4;2012;6;15;"20120415"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.082708;3662538.488246;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334526993;605327.690827;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";21;4;2012;6;15;"20120415"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.032999;5757825.556514;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334528070;20430.263276;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;4;2012;6;15;"20120415"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.060882;854370.617665;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334528597;229641.217694;0.053325;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";22;4;2012;6;15;"20120415"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.241805;31737.865813;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334529447;39770.952189;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";22;4;2012;6;15;"20120415"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.064970;1806509.480686;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334530514;220032.181890;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;4;2012;6;15;"20120415"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.029408;5129060.554170;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334531081;28971.535973;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;6;15;"20120415"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.107692;1976354.802200;"0.004009999";"win32";"216.156.197.147";"speedtest";1334531485;130960.873323;0.103969;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";23;4;2012;6;15;"20120415"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089796;3128046.670831;"0.004010999";"darwin";"216.156.197.147";"bittorrent";1334531955;433710.299179;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;4;2012;6;15;"20120415"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.089305;2454555.634240;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334532049;531523.612696;0.085516;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;4;2012;6;15;"20120415"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.063835;3353396.223206;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334532854;582288.296734;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";23;4;2012;6;15;"20120415"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.061830;1256522.026073;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1334533473;184002.169548;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;4;2012;6;15;"20120415"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.024642;2538257.895936;"0.004010999";"win32";"216.156.197.147";"bittorrent";1334533658;518294.035255;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;4;2012;6;15;"20120415"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.264849;32333.703482;"0.004010999";"darwin";"216.156.197.147";"speedtest";1334533724;39125.682930;0.316957;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";23;4;2012;6;15;"20120415"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019478;1903620.240310;"0.004010999";"win32";"217.163.1.81";"speedtest";1334448076;378459.259122;0.024712;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;4;2012;6;15;"20120415"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019608;2072736.263152;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334448249;245592.531864;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";1;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014657;503084.890234;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334450235;80636.304054;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";1;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001040;47433391.180700;"0.004010999";"win32";"217.163.1.81";"speedtest";1334450561;69860102.193900;0.001933;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";1;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014691;497854.154540;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334451810;80067.160222;0.017827;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.000986;76783005.665214;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334452075;4473035.575063;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;4;2012;6;15;"20120415"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.059300;164901.995910;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334452085;36875.056862;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";2;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.014331;3016748.006702;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334452818;1203367.613567;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001009;48150721.628000;"0.004010999";"win32";"217.163.1.81";"speedtest";1334453547;70010812.984700;0.001894;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011086;2758061.284510;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334454413;1202807.221200;0.015106;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;4;2012;6;15;"20120415"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.176899;152612.852817;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334455350;61472.433274;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.013658;503060.416755;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334456542;80633.851251;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;4;2012;6;15;"20120415"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.018189;810138.325560;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334456638;47742.956080;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";3;4;2012;6;15;"20120415"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.028299;33173.493254;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334458640;53311.535547;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";3;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001076;47319630.367300;"0.004010999";"win32";"217.163.1.81";"speedtest";1334459518;68988596.155900;0.001957;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;4;2012;6;15;"20120415"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017450;1163309.939614;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1334460619;126650.271248;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";4;4;2012;6;15;"20120415"
