"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073334;2021041.229333;"0.004008999";"win32";"4.71.251.159";"bittorrent";1329949959;495253.339045;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";22;2;2012;2;22;"20120222"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.089647;774064.344914;"0.004008999";"darwin";"4.71.251.159";"speedtest";1329951291;137767.355776;0.082604;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;2;2012;2;22;"20120222"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.070538;873946.825289;"0.004008999";"win32";"4.71.251.159";"bittorrent";1329953384;182356.337436;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";23;2;2012;2;22;"20120222"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.071365;834216.944469;"0.004008999";"darwin";"4.71.251.159";"bittorrent";1329953847;223519.739751;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;2;22;"20120222"
"74.88.107.49";"US";-73.920900;40.819500;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.033502;1681109.613400;"0.004009002";"linux2";"4.71.251.159";"speedtest";1329954842;146578.519989;0.033698;"4840de26-54bf-49de-9577-55f50c89ae7b";6128;"NY";"Bronx";23;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019312;3478196.255152;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329868934;113576.172996;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.034552;1538924.523700;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329868950;106247.640709;0.034799;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";1;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033846;130836.116209;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329869085;108856.471549;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";1;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.043406;1104768.504182;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329869757;108627.139231;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.043164;705297.114930;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329870059;108852.987703;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019648;3390196.132920;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329870339;111496.367032;0.021443;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.035051;1495062.004470;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329870709;107538.042092;0.037429;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";1;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.041192;173397.692386;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329870953;41632.119909;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";3.658539;26781.444379;"0.004006999";"win32";"80.239.168.212";"speedtest";1329871446;3573.763395;0.564538;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";1;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054730;1247242.446710;"0.004008999";"win32";"80.239.168.212";"speedtest";1329871678;104832.650035;0.056958;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033072;1546072.531980;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329871841;96537.571065;0.035177;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";1;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044450;891442.797622;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329871943;107224.593986;0.046714;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.036648;9104923.941022;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329872112;775575.703726;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034202;470755.573121;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329872245;108870.545258;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";1;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041917;1106254.106169;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329872844;108479.633218;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.038930;1054620.221132;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329872935;108445.359506;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.032683;1553560.661870;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329873289;95427.108695;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";2;2;2012;2;22;"20120222"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab1-par01";0.033370;1591421.839880;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329873521;103840.227675;0.033458;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";2;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045210;888403.733869;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329874795;107189.283051;0.046835;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.039588;1092159.420391;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329875809;108146.862712;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;2;2012;2;22;"20120222"
"86.195.164.250";"FR";2.073500;48.882100;"AS3215 Orange S.A.";"mlab1-par01";0.026767;659812.519144;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329876542;41214.811768;-1.000000;"4b792e2b-fa28-42b4-b3fd-4549affd6182";3215;"A8";"Mareil-marly";3;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032703;8355016.174830;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329876777;869058.274307;0.032622;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.039589;956270.659771;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329877296;107744.432194;0.041543;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";3;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019858;3388712.020927;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329877374;116962.301142;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";1.691500;15181.356017;"0.004006999";"win32";"80.239.168.212";"speedtest";1329877396;2479.706147;0.424383;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";3;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.034501;1537963.609070;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329877624;106218.685542;0.034791;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";3;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.038429;1080770.894154;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329878684;108818.400248;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";3;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";7.772604;166773.518550;"0.004006999";"win32";"80.239.168.212";"bittorrent";1329878885;9345.605241;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";3;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044896;934533.259370;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329879058;109114.607242;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033550;8381797.436350;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329879897;585920.953987;0.033426;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.034399;1509966.895600;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329880185;107497.824498;0.037723;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";4;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033748;1551555.163160;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329880517;94431.671595;0.034524;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";4;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.027026;1545367.561110;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329881600;103740.243104;0.022704;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.310795;47653.493710;"0.004006999";"win32";"80.239.168.212";"bittorrent";1329881874;5154.372998;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";4;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041967;1107878.909627;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329882106;108750.693966;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.050698;204065.018791;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329882182;96198.635208;0.078473;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.058791;593821.635583;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329882652;90953.653346;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";4;2;2012;2;22;"20120222"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.039940;1045479.020160;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329883048;108063.243819;0.041383;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";4;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033568;7993610.161250;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329883013;751137.239492;0.032434;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033557;1493713.145230;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329883345;107500.152666;0.037271;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";5;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054431;1387063.369530;"0.004008999";"win32";"80.239.168.212";"speedtest";1329883668;104825.933701;0.056839;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023098;1540495.891100;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329884420;109955.837275;0.023662;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.513123;106674.601161;"0.004006999";"win32";"80.239.168.212";"bittorrent";1329884786;6422.037991;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";5;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033224;1533559.027889;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329884856;105113.930331;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";5;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.033752;1535898.711550;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329886300;94739.484636;0.034683;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";5;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040087;181903.937744;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329887951;42913.030939;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044716;882392.078819;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329889060;107214.526687;0.046991;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054742;1211088.566110;"0.004008999";"win32";"80.239.168.212";"speedtest";1329889661;104835.767813;0.056714;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.023166;1673814.411830;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329890058;100606.224757;0.025734;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.047898;1567257.793139;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329890117;205008.232546;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;2;2012;2;22;"20120222"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006335;4871163.198850;"0.004008999";"win32";"80.239.168.212";"speedtest";1329890418;374044.018370;0.008890;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;2;2012;2;22;"20120222"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.039166;164228.750079;"0.004008999";"freebsd9";"80.239.168.212";"bittorrent";1329890759;41109.026344;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.665124;24816.501773;"0.004006999";"win32";"80.239.168.212";"bittorrent";1329890762;3887.949152;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";7;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.033866;936520.154582;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329891194;108886.400831;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";7;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.018004;3609610.621107;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329891468;111621.990414;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;2;2012;2;22;"20120222"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab1-par01";0.039789;1246202.013954;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329892210;108599.461810;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";7;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.032698;8777178.070300;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329892397;624707.101602;0.038141;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.059973;554385.363832;"0.004006999";"darwin";"80.239.168.212";"speedtest";1329893376;88741.605612;0.062995;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";7;2;2012;2;22;"20120222"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab1-par01";0.032519;1533629.049153;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329893532;104992.699932;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";7;2;2012;2;22;"20120222"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.033218;1237593.020578;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329893832;82406.731257;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";7;2;2012;2;22;"20120222"
"82.250.88.150";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.055143;1545369.097297;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329894189;120170.753417;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.018257;3428866.147069;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329894286;116988.107120;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;2;2012;2;22;"20120222"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab1-par01";0.058835;596111.239439;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1329894943;75950.452634;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";8;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042531;1103961.186972;"0.004008999";"darwin";"80.239.168.212";"bittorrent";1329895307;108784.609903;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;2;2012;2;22;"20120222"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033452;8806864.422300;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329895505;932583.349463;0.031817;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020854;3285756.985290;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329895689;115276.494996;0.020172;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;2;2012;2;22;"20120222"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab1-par01";0.035134;1495954.937340;"0.004008999";"linux2";"80.239.168.212";"speedtest";1329895978;107529.259411;0.037283;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";8;2;2012;2;22;"20120222"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044602;931521.665227;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329896184;109007.842399;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;2;2012;2;22;"20120222"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.047875;374492.416970;"0.004008999";"win32";"80.239.168.212";"bittorrent";1329896497;68845.682575;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";8;2;2012;2;22;"20120222"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.058321;163353.268032;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329896534;332714.171073;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;2;2012;2;22;"20120222"
"82.251.115.112";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";1.164394;44982.975613;"0.004006999";"win32";"80.239.168.212";"bittorrent";1329896876;7053.679539;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";8;2;2012;2;22;"20120222"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041915;1096574.671880;"0.004008999";"darwin";"80.239.168.212";"speedtest";1329896901;107744.896325;0.045686;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;2;2012;2;22;"20120222"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019496;3430419.446109;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1329897098;117033.840629;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;2;2012;2;22;"20120222"
