"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077275;23538.008409;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336333500;107014.979434;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077943;310601.875008;"0.004010999";"linux2";"103.10.233.20";"speedtest";1336334921;104145.181025;0.080413;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078011;18114.404084;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336336357;104874.071709;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077688;266900.402181;"0.004010999";"linux2";"103.10.233.20";"speedtest";1336337780;89563.341804;0.081249;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078701;22009.143383;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336339214;100551.544053;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077765;241954.538106;"0.004010999";"linux2";"103.10.233.20";"speedtest";1336340634;103661.575232;0.080804;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078743;44407.513316;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336342062;106169.127363;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077748;379433.790830;"0.004010999";"linux2";"103.10.233.20";"speedtest";1336343488;93404.688413;0.081135;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078262;41830.131329;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336344915;108032.302025;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077458;56832.483015;"0.004010999";"linux2";"103.10.233.20";"speedtest";1336346364;101854.887727;0.080676;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;5;2012;0;7;"20120506"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078227;37460.592695;"0.004010999";"linux2";"103.10.233.20";"bittorrent";1336347792;103173.497146;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;5;2012;0;7;"20120506"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079545;2718597.311620;"0.004011999";"win32";"216.156.197.173";"speedtest";1336263164;4179364.103850;0.083969;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;5;2012;6;6;"20120506"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.109595;884746.071833;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1336263583;349765.662203;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;5;2012;6;6;"20120506"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.067832;2882700.687020;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336263856;493522.324852;0.069578;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;5;2012;6;6;"20120506"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.095938;741819.391260;"0.004011999";"win32";"216.156.197.173";"speedtest";1336265174;525788.135428;0.083089;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";0;5;2012;6;6;"20120506"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069177;3141824.624058;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336265430;394343.372317;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;5;2012;6;6;"20120506"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069776;892521.432381;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336265743;237827.589780;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";0;5;2012;6;6;"20120506"
"66.59.43.99";"US";-118.390800;34.185400;"AS14265 Telepacific Communications";"mlab3-iad01";0.089445;514403.369188;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336266177;548237.234414;0.087806;"a039434c-d8c0-4f4d-8050-4153de22c986";14265;"CA";"North Hollywood";1;5;2012;6;6;"20120506"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.019418;1689612.266500;"0.004011999";"win32";"216.156.197.173";"speedtest";1336266739;757803.565245;0.017794;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";1;5;2012;6;6;"20120506"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.066694;914672.984240;"0.004010999";"win32";"216.156.197.173";"speedtest";1336267017;181737.575230;0.079796;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";1;5;2012;6;6;"20120506"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.093500;1378024.483390;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336267059;439358.920789;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";1;5;2012;6;6;"20120506"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.065601;965894.898983;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336267503;225660.020337;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";1;5;2012;6;6;"20120506"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079557;3197301.271843;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336267879;2403279.569048;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;5;2012;6;6;"20120506"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-iad01";0.007474;9684012.280260;"0.004010999";"linux2";"216.156.197.173";"speedtest";1336268032;765520.962489;0.008328;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";1;5;2012;6;6;"20120506"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.049634;2446828.343970;"0.004011999";"linux2";"216.156.197.173";"speedtest";1336268575;532915.804752;0.046876;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";1;5;2012;6;6;"20120506"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-iad01";0.098528;1912753.300280;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336269412;563079.065327;0.087133;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";1;5;2012;6;6;"20120506"
"97.126.53.26";"US";-122.187000;47.511000;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.187966;395955.041794;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336270259;91222.496070;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Renton";2;5;2012;6;6;"20120506"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.092966;621171.080452;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336271099;436469.634873;0.094219;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";2;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.030829;1804869.872070;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336271352;631411.052422;0.029512;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;5;2012;6;6;"20120506"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.066682;1407157.057354;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336271658;185704.830990;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";2;5;2012;6;6;"20120506"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.026411;2071492.747260;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336272137;443570.072640;0.030806;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";2;5;2012;6;6;"20120506"
"24.17.154.171";"US";-122.488200;48.759500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096817;560073.575871;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336272223;441684.532210;-1.000000;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";2;5;2012;6;6;"20120506"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.086896;674487.145678;"0.004011999";"win32";"216.156.197.173";"speedtest";1336274291;613819.747376;0.084143;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";3;5;2012;6;6;"20120506"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.021235;6223249.123070;"0.004011999";"win32";"216.156.197.173";"speedtest";1336274720;943867.811320;0.022797;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";3;5;2012;6;6;"20120506"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.033896;2102556.792610;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336275321;441223.720822;0.028541;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";3;5;2012;6;6;"20120506"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.015907;2431375.553550;"0.004011999";"win32";"216.156.197.173";"speedtest";1336275348;263252.673436;0.019436;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";3;5;2012;6;6;"20120506"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.086871;792502.609735;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336275828;755372.725931;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;5;2012;6;6;"20120506"
"173.217.165.95";"US";-92.388000;31.288400;"AS19108 Suddenlink Communications";"mlab3-iad01";0.065611;194027.004476;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336276299;31516.596384;0.069717;"c564a764-360e-46be-aac9-000ec8f5fd1e";19108;"LA";"Pineville";3;5;2012;6;6;"20120506"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.102639;1030050.179460;"0.004011999";"win32";"216.156.197.173";"speedtest";1336277377;758192.346401;0.061555;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";4;5;2012;6;6;"20120506"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091963;622139.007150;"0.004010999";"win32";"216.156.197.173";"speedtest";1336278018;469554.416783;0.095707;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";4;5;2012;6;6;"20120506"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.047590;970898.498847;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1336278206;121653.609000;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;5;2012;6;6;"20120506"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-iad01";0.291614;123497.492335;"0.004011999";"win32";"216.156.197.173";"speedtest";1336278782;163474.484414;0.330414;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";4;5;2012;6;6;"20120506"
"71.181.32.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-iad01";0.024690;3691617.557492;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336278871;599270.758693;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;5;2012;6;6;"20120506"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.106511;632476.831377;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336279247;355832.765553;0.128439;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;5;2012;6;6;"20120506"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.072192;2307684.918720;"0.004011999";"win32";"216.156.197.173";"speedtest";1336279759;535646.413585;0.070783;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;5;2012;6;6;"20120506"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.085152;514542.800728;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1336279980;75040.360529;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;5;2012;6;6;"20120506"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-iad01";0.048284;189011.360845;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336280309;205008.870639;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";4;5;2012;6;6;"20120506"
"173.186.208.137";"US";-84.305900;32.293300;"AS7029 Windstream Communications Inc";"mlab3-iad01";0.048506;322918.081617;"0.004011999";"win32";"216.156.197.173";"speedtest";1336280710;80165.696760;0.053040;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Ellaville";5;5;2012;6;6;"20120506"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027868;2083646.242328;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336281475;635019.824220;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;5;2012;6;6;"20120506"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.940428;288249.242022;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336282198;87569.298659;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;5;2012;6;6;"20120506"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069771;10641.521088;"0.004010999";"win32";"216.156.197.173";"speedtest";1336282565;776420.361005;0.072480;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";5;5;2012;6;6;"20120506"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095539;2410888.003254;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336282699;442960.121038;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";5;5;2012;6;6;"20120506"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.040785;1867386.328230;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336285918;182392.788450;0.038298;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";6;5;2012;6;6;"20120506"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.053955;2111085.499112;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336286478;431366.794654;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";6;5;2012;6;6;"20120506"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-iad01";0.041780;1710297.881120;"0.004010999";"win32";"216.156.197.173";"speedtest";1336287669;101272.978434;0.030880;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";7;5;2012;6;6;"20120506"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.105922;454219.781350;"0.004010999";"linux2";"216.156.197.173";"speedtest";1336288026;333940.584914;0.105977;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";7;5;2012;6;6;"20120506"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab3-iad01";0.086846;819332.033654;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336288403;91576.809575;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";7;5;2012;6;6;"20120506"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089053;2046428.865420;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336289146;727852.992816;0.089626;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;5;2012;6;6;"20120506"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.095033;540766.887170;"0.004010999";"win32";"216.156.197.173";"speedtest";1336290040;227894.794209;0.094134;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";7;5;2012;6;6;"20120506"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.029084;3836796.739495;"0.004011999";"win32";"216.156.197.173";"bittorrent";1336290754;2738327.164706;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;5;2012;6;6;"20120506"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.094055;1558106.910574;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336292077;443692.535176;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";8;5;2012;6;6;"20120506"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.060744;3454383.805570;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336292208;199966.821417;0.095197;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;5;2012;6;6;"20120506"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-iad01";0.050107;1372999.373740;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336292377;322060.564168;0.051716;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";8;5;2012;6;6;"20120506"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.093542;656678.308409;"0.004011999";"win32";"216.156.197.173";"speedtest";1336292514;605522.921467;0.083965;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;5;2012;6;6;"20120506"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.095014;802054.268379;"0.004010999";"win32";"216.156.197.173";"speedtest";1336293186;261483.893603;0.095927;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";8;5;2012;6;6;"20120506"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.103840;1465386.273966;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336294927;315904.882657;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;5;2012;6;6;"20120506"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.092645;1158814.537270;"0.004011999";"linux2";"216.156.197.173";"speedtest";1336294951;427164.217261;0.095124;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";9;5;2012;6;6;"20120506"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.023837;2256077.215093;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1336296034;437481.092601;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";9;5;2012;6;6;"20120506"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-iad01";0.038738;241618.622148;"0.004010999";"win32";"216.156.197.173";"bittorrent";1336296790;135349.024850;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";9;5;2012;6;6;"20120506"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.098218;2872179.755550;"0.004011999";"darwin";"216.156.197.173";"speedtest";1336298495;339984.175838;0.068941;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;5;2012;6;6;"20120506"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.071582;773385.077907;"0.004011999";"win32";"216.156.197.173";"speedtest";1336301757;839740.877754;0.071974;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";10;5;2012;6;6;"20120506"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.047613;2813236.462300;"0.004011999";"win32";"216.156.197.173";"speedtest";1336302742;776330.716942;0.034072;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;5;2012;6;6;"20120506"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.104706;1365204.493063;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1336302776;82638.058250;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";11;5;2012;6;6;"20120506"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab3-iad01";0.105465;304208.597951;"0.004010999";"win32";"216.156.197.173";"speedtest";1336302876;87982.679090;0.110187;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";11;5;2012;6;6;"20120506"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-iad01";0.048341;3206891.111890;"0.004011999";"win32";"216.156.197.173";"speedtest";1336303437;614215.595742;0.047766;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;5;2012;6;6;"20120506"
