"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.55.78.122";"IT";16.083300;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.080765;84798.827784;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1332657344;31460.411762;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Trinitapoli";8;3;2012;6;25;"20120325"
"79.41.59.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048906;739629.505105;"0.004005999";"win32";"194.116.85.237";"speedtest";1332657622;50006.375889;0.055678;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;3;2012;6;25;"20120325"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.827482;162879.725823;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332657645;8143.751703;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";8;3;2012;6;25;"20120325"
"93.56.63.186";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.139692;156170.237687;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332658467;22387.296754;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";8;3;2012;6;25;"20120325"
"80.181.241.221";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035752;1298766.975847;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332658880;76888.419327;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;3;2012;6;25;"20120325"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004739;9698745.633760;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332658925;10453114.208600;0.005123;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;3;2012;6;25;"20120325"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.075113;694049.641235;"0.004009999";"win32";"194.116.85.237";"speedtest";1332659304;40752.585173;0.079752;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";9;3;2012;6;25;"20120325"
"79.41.59.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047446;793408.129573;"0.004005999";"win32";"194.116.85.237";"bittorrent";1332659051;38118.225974;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;3;2012;6;25;"20120325"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.033266;377051.981502;"0.004009999";"win32";"194.116.85.237";"speedtest";1332659378;39100.874186;0.204336;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;3;2012;6;25;"20120325"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.143412;172425.106837;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332659511;23176.208628;0.075670;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";9;3;2012;6;25;"20120325"
"93.37.218.22";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.028681;645130.880404;"0.004009999";"win32";"194.116.85.237";"speedtest";1332659799;56820.344452;0.027020;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";9;3;2012;6;25;"20120325"
"87.4.108.152";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030061;1459599.852043;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332659997;101743.032086;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";9;3;2012;6;25;"20120325"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.034196;11782487.513826;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332660023;1007854.681662;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";9;3;2012;6;25;"20120325"
"151.25.111.138";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025945;1843644.930870;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332660108;104966.860898;0.029668;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;3;2012;6;25;"20120325"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060912;771333.306762;"0.004010999";"win32";"194.116.85.237";"speedtest";1332660401;34498.452682;0.050528;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;3;2012;6;25;"20120325"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";3.454269;602.285715;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332661233;499.695011;2.845339;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";9;3;2012;6;25;"20120325"
"151.25.111.138";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028244;1738706.234323;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332661669;105214.394809;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;3;2012;6;25;"20120325"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004884;9788198.811440;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332661889;10985648.193700;0.005150;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;3;2012;6;25;"20120325"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.247806;51317.927596;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332662398;13256.231223;0.620096;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";9;3;2012;6;25;"20120325"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.049753;442938.238426;"0.004010999";"linux2";"194.116.85.237";"speedtest";1332662606;60175.440297;0.052571;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";10;3;2012;6;25;"20120325"
"188.153.45.153";"IT";8.850000;45.316700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052462;224657.113413;"0.004009999";"win32";"194.116.85.237";"speedtest";1332662748;22698.059057;0.054219;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"09";"Vigevano";10;3;2012;6;25;"20120325"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028030;1875630.233355;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332662787;106504.419003;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;3;2012;6;25;"20120325"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010500;653524.086357;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332662799;108393.779113;0.012697;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";10;3;2012;6;25;"20120325"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";4.541273;7548.204287;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332662880;2039.927493;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";10;3;2012;6;25;"20120325"
"87.4.108.152";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030900;1431276.488343;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332663050;123135.953595;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";10;3;2012;6;25;"20120325"
"151.25.111.138";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027037;1793603.332200;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332663227;104371.498837;0.029751;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";10;3;2012;6;25;"20120325"
"79.41.59.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048891;728250.866283;"0.004005999";"win32";"194.116.85.237";"speedtest";1332663303;49969.923285;0.053704;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;3;2012;6;25;"20120325"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.085686;541757.733966;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332663476;60809.202117;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";10;3;2012;6;25;"20120325"
"79.22.129.136";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048167;825487.556054;"0.004009999";"win32";"194.116.85.237";"speedtest";1332663754;50538.437725;0.044151;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";10;3;2012;6;25;"20120325"
"87.4.108.152";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030754;1160277.282360;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332664574;101128.638329;0.033458;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";10;3;2012;6;25;"20120325"
"93.145.122.50";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.064576;464275.683601;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332664638;46075.653988;0.072874;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";10;3;2012;6;25;"20120325"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.074396;149782.978120;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332665438;42525.414654;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";10;3;2012;6;25;"20120325"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.050327;489047.403257;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332665451;64386.485845;-1.000000;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";10;3;2012;6;25;"20120325"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010684;650706.431273;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332665713;109003.779409;0.012534;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";10;3;2012;6;25;"20120325"
"79.25.34.143";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051346;815445.131405;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332665953;45951.602849;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";10;3;2012;6;25;"20120325"
"188.153.45.153";"IT";8.850000;45.316700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052762;419189.417912;"0.004009999";"win32";"194.116.85.237";"speedtest";1332665966;41278.427387;0.069030;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"09";"Vigevano";10;3;2012;6;25;"20120325"
"79.41.59.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055813;740178.676220;"0.004005999";"win32";"194.116.85.237";"speedtest";1332666144;50026.445931;0.051599;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;3;2012;6;25;"20120325"
"109.112.90.169";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.036602;7068.643198;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1332666302;6992.869244;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";11;3;2012;6;25;"20120325"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004566;3657.173905;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332666325;9468.390378;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";11;3;2012;6;25;"20120325"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.075967;705580.470079;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332666473;60951.316603;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";11;3;2012;6;25;"20120325"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.774458;159449.853963;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332666710;9180.310515;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";11;3;2012;6;25;"20120325"
"94.34.251.104";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.258693;486911.815483;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332666728;32373.648131;0.171126;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";11;3;2012;6;25;"20120325"
"93.40.97.41";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.059193;577596.889059;"0.004010999";"win32";"194.116.85.237";"speedtest";1332667155;61052.541895;0.066300;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";11;3;2012;6;25;"20120325"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010650;655335.212860;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332667173;109010.968843;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";11;3;2012;6;25;"20120325"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.045744;651809.250064;"0.004009999";"win32";"194.116.85.237";"speedtest";1332667382;40413.073510;0.040427;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";11;3;2012;6;25;"20120325"
"151.74.87.118";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.040929;1735569.414610;"0.004009999";"win32";"194.116.85.237";"speedtest";1332667415;66467.618223;0.044660;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";11;3;2012;6;25;"20120325"
"79.7.69.205";"IT";7.066700;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.056891;80928.083568;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332667651;33632.068795;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Prazzo";11;3;2012;6;25;"20120325"
"79.25.34.143";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061225;804056.557052;"0.004010999";"win32";"194.116.85.237";"speedtest";1332667493;46995.783972;0.058579;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";11;3;2012;6;25;"20120325"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.094899;198034.729379;"0.004005999";"linux2";"194.116.85.237";"speedtest";1332667953;38120.200511;0.158504;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";11;3;2012;6;25;"20120325"
"188.153.49.237";"IT";8.466700;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.207124;13221.242009;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1332668267;22511.063817;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Borgomanero";11;3;2012;6;25;"20120325"
"80.181.241.221";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035920;1182162.169252;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332668274;86425.564857;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;3;2012;6;25;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab3-trn01";0.061679;475474.562819;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332668316;123959.269122;0.064423;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";11;3;2012;6;25;"20120325"
"151.73.33.85";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.036689;777862.088252;"0.004009999";"win32";"194.116.85.237";"speedtest";1332668458;53217.631980;0.042554;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";11;3;2012;6;25;"20120325"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029499;1873945.084647;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332668553;105849.978580;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;3;2012;6;25;"20120325"
"79.51.126.167";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046069;505136.247071;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332668588;49711.999963;0.050454;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";11;3;2012;6;25;"20120325"
"82.57.143.253";"IT";11.316700;43.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.267657;483077.059423;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332668600;8350.678855;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Bagno A Ripoli";11;3;2012;6;25;"20120325"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010170;651410.163966;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332668629;108947.994824;0.012460;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";11;3;2012;6;25;"20120325"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061923;732140.943809;"0.004010999";"win32";"194.116.85.237";"speedtest";1332669114;46525.713142;0.050554;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;3;2012;6;25;"20120325"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.045399;58922.500256;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332669423;7558.601093;0.155546;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";11;3;2012;6;25;"20120325"
"188.152.58.245";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.054330;874901.383600;"0.004009999";"linux2";"194.116.85.237";"speedtest";1332665968;49565.809615;0.060928;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";10;3;2012;6;25;"20120325"
"88.40.204.250";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.073544;161369.913349;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332669753;31347.319288;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";3269;"";"";12;3;2012;6;25;"20120325"
"93.56.63.186";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.256318;251998.248543;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332669878;16406.747300;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";12;3;2012;6;25;"20120325"
"79.20.82.92";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045843;432017.700792;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332670197;46478.499150;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";12;3;2012;6;25;"20120325"
"93.40.97.41";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.059027;531134.137126;"0.004010999";"win32";"194.116.85.237";"speedtest";1332670266;53471.702849;0.068888;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";12;3;2012;6;25;"20120325"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.234964;173885.673679;"0.004009999";"win32";"194.116.85.237";"speedtest";1332670348;8464.470035;0.273466;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";12;3;2012;6;25;"20120325"
"79.41.59.114";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044427;680527.978445;"0.004005999";"win32";"194.116.85.237";"bittorrent";1332670414;49139.729804;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";12;3;2012;6;25;"20120325"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054174;288450.517428;"0.004010999";"win32";"194.116.85.237";"speedtest";1332670494;26839.814877;0.079611;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";12;3;2012;6;25;"20120325"
"93.33.216.21";"IT";10.016700;45.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.008036;792208.039917;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332670561;725434.219630;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Predore";12;3;2012;6;25;"20120325"
"87.4.108.152";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.029769;1452934.358670;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332670752;101118.830347;0.032866;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";12;3;2012;6;25;"20120325"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.307654;45509.581819;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332671068;15954.745977;0.087512;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";12;3;2012;6;25;"20120325"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.929898;2555.859453;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332671130;35512.019804;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";12;3;2012;6;25;"20120325"
"79.19.87.33";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034480;1410066.102998;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332671580;103511.960401;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;3;2012;6;25;"20120325"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.033404;738520.717541;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332671800;40653.137194;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";12;3;2012;6;25;"20120325"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.063859;363972.286347;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332671942;57319.891754;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";12;3;2012;6;25;"20120325"
"93.33.216.21";"IT";10.016700;45.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.009715;734253.430975;"0.004010999";"darwin";"194.116.85.237";"speedtest";1332672092;721398.000095;0.008059;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Predore";12;3;2012;6;25;"20120325"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004432;14640.628551;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1332672177;3206.643913;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";12;3;2012;6;25;"20120325"
"151.65.7.232";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.030646;634417.054774;"0.004010999";"win32";"194.116.85.237";"speedtest";1332672535;67665.588851;0.029111;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";12;3;2012;6;25;"20120325"
