"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.060414;2445234.832382;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334159788;220207.518398;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;4;2012;2;11;"20120411"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-lax01";0.054190;1114709.006809;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334160455;1366361.110737;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";16;4;2012;2;11;"20120411"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.068594;953024.191807;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334160873;137440.336599;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;4;2012;2;11;"20120411"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.088887;122840.575261;"0.004006999";"darwin";"38.98.51.44";"speedtest";1334161362;55030.644815;0.092958;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";16;4;2012;2;11;"20120411"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.105697;583861.914967;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334161726;79968.039816;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;4;2012;2;11;"20120411"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.072053;1457601.164464;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334163224;61444.745968;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;2;11;"20120411"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lax01";0.061325;909979.713932;"0.004010999";"win32";"38.98.51.44";"speedtest";1334163211;1037460.933040;0.060150;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;4;2012;2;11;"20120411"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-lax01";0.050433;1444513.828811;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334163346;644571.414762;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";16;4;2012;2;11;"20120411"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.097508;2498315.174710;"0.004010999";"win32";"38.98.51.44";"speedtest";1334164331;580724.945693;0.095813;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";17;4;2012;2;11;"20120411"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.088978;104201.335442;"0.004006999";"darwin";"38.98.51.44";"speedtest";1334164385;51549.417044;0.093933;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";17;4;2012;2;11;"20120411"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.032394;1847791.933490;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334164981;644548.325979;0.035684;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;4;2012;2;11;"20120411"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-lax01";0.099521;2215773.193980;"0.004010999";"win32";"38.98.51.44";"speedtest";1334165579;450669.934187;0.098353;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";17;4;2012;2;11;"20120411"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.046897;1678516.118831;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334166174;65658.993348;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;4;2012;2;11;"20120411"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.030453;1840963.324975;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334166448;591926.267460;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;4;2012;2;11;"20120411"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.017704;2329262.419360;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334167198;122051.327813;0.016868;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;4;2012;2;11;"20120411"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.068932;929522.524168;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334167313;138082.473327;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";18;4;2012;2;11;"20120411"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025298;2120482.389445;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334167444;287807.260042;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";18;4;2012;2;11;"20120411"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.025240;4150692.665962;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334168514;2785768.336606;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";18;4;2012;2;11;"20120411"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.080847;1139034.572213;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334169621;390292.704811;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";18;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.053260;548314.907004;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334170385;423872.358652;0.045317;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";18;4;2012;2;11;"20120411"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.229431;18549.002839;"0.004010999";"win32";"38.98.51.44";"speedtest";1334170433;48717.615969;0.112418;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";18;4;2012;2;11;"20120411"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.067592;2000884.475168;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334171533;1356991.431764;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";19;4;2012;2;11;"20120411"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025229;1283868.900150;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334172283;182890.888980;0.025258;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;4;2012;2;11;"20120411"
"98.85.229.190";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lax01";0.099365;657462.865793;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334172604;48723.686178;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;2;11;"20120411"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.087162;2471782.132990;"0.004010999";"win32";"38.98.51.44";"speedtest";1334173031;1016042.962160;0.087394;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;4;2012;2;11;"20120411"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.089860;852992.073282;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334173192;294369.980031;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";19;4;2012;2;11;"20120411"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.599703;950031.562433;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334174777;109112.653444;0.495427;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;2;11;"20120411"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.093450;840007.891074;"0.004010003";"darwin";"38.98.51.44";"bittorrent";1334174770;183708.738165;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;4;2012;2;11;"20120411"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.026579;2073070.197910;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334175614;285781.101439;0.027789;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";20;4;2012;2;11;"20120411"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.124090;654757.848177;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334176567;681848.327322;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";20;4;2012;2;11;"20120411"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.086062;571960.521376;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334176702;784982.542491;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";20;4;2012;2;11;"20120411"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.010447;3095943.018854;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334177602;3161059.081319;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;4;2012;2;11;"20120411"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.126488;119815.050241;"0.004010999";"win32";"38.98.51.44";"speedtest";1334177655;55009.637640;0.090479;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";20;4;2012;2;11;"20120411"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lax01";0.046383;123438.596518;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334177951;60095.813280;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;4;2012;2;11;"20120411"
"204.80.187.238";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lax01";0.057743;130552.414332;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334178021;779969.265965;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";21;4;2012;2;11;"20120411"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.079402;715173.631478;"0.004010999";"win32";"38.98.51.44";"speedtest";1334178190;737166.617540;0.078275;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";21;4;2012;2;11;"20120411"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lax01";0.164509;284528.216352;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334179396;84034.994305;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";21;4;2012;2;11;"20120411"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.092625;1015123.732940;"0.004010003";"darwin";"38.98.51.44";"speedtest";1334179422;178410.231519;0.091878;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;4;2012;2;11;"20120411"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.099454;16401.684881;"0.004010999";"win32";"38.98.51.44";"speedtest";1334179488;52270.860028;0.117973;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";21;4;2012;2;11;"20120411"
"98.85.229.190";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-lax01";0.093925;538338.360733;"0.004010999";"win32";"38.98.51.44";"speedtest";1334180209;45625.383370;0.093756;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;4;2012;2;11;"20120411"
"72.33.253.212";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab3-lax01";0.078255;987215.473352;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334181517;1145031.678753;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";21;4;2012;2;11;"20120411"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.057099;846300.267518;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334182805;54208.424632;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;4;2012;2;11;"20120411"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.066890;1665351.291400;"0.004010999";"win32";"38.98.51.44";"speedtest";1334182866;1399148.351640;0.069052;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";22;4;2012;2;11;"20120411"
"71.70.178.254";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab3-lax01";0.082171;1795592.721834;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334183692;105240.504433;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";22;4;2012;2;11;"20120411"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.093120;1192939.647499;"0.004010003";"darwin";"38.98.51.44";"bittorrent";1334184070;179274.787458;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;4;2012;2;11;"20120411"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.238954;13459.370730;"0.004009999";"win32";"38.98.51.44";"speedtest";1334187270;31478.474995;0.413916;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";23;4;2012;2;11;"20120411"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.066523;370725.476380;"0.004010999";"win32";"38.98.51.44";"speedtest";1334187959;662281.108396;0.074230;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;2;11;"20120411"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lax01";0.072694;949240.794753;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334187964;220762.162341;0.140926;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;4;2012;2;11;"20120411"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.222624;60508.652472;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334188542;111946.204997;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";23;4;2012;2;11;"20120411"
"78.54.85.230";"DE";10.048600;53.653900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.024508;571432.792127;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334102591;76488.689705;0.034112;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;4;2012;2;11;"20120411"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044660;488045.503372;"0.004009999";"win32";"80.239.142.238";"speedtest";1334102697;46884.074682;0.044093;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";2;4;2012;2;11;"20120411"
"79.194.62.49";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.062534;123709.209321;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334102745;16531.847533;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";2;4;2012;2;11;"20120411"
"93.220.106.81";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031081;3652163.991506;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334102885;1062086.636936;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";2;4;2012;2;11;"20120411"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.025601;405864.317575;"0.004010999";"win32";"80.239.142.238";"speedtest";1334103062;474204.102373;0.016714;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;4;2012;2;11;"20120411"
"91.14.165.143";"DE";10.166700;49.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064892;340543.737848;"0.004010999";"win32";"80.239.142.238";"speedtest";1334103170;23414.804837;0.066068;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Insingen";2;4;2012;2;11;"20120411"
"89.182.104.140";"DE";9.600000;52.400000;"AS13045 htp GmbH";"mlab3-ham01";0.052832;1348022.794650;"0.004010999";"win32";"80.239.142.238";"speedtest";1334103231;109251.758346;0.056734;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";2;4;2012;2;11;"20120411"
"109.104.45.32";"DE";9.000000;51.000000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";0.031467;6994618.259620;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334103301;1355752.336403;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"";"";2;4;2012;2;11;"20120411"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.028954;517953.054646;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334103568;108693.184747;0.033793;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";2;4;2012;2;11;"20120411"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.009473;4817643.179480;"0.004010999";"win32";"80.239.142.238";"speedtest";1334103567;5584617.380760;0.009275;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";2;4;2012;2;11;"20120411"
"84.62.17.27";"DE";6.683300;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027476;98250.890950;"0.004010999";"win32";"80.239.142.238";"speedtest";1334103860;51653.988402;0.049262;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Neuss";2;4;2012;2;11;"20120411"
"84.147.97.113";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055704;663223.655397;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334103866;66460.591400;0.058386;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";2;4;2012;2;11;"20120411"
"79.203.101.150";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023950;1324403.510524;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1334103902;39236.607544;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";2;4;2012;2;11;"20120411"
"79.194.62.49";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.072655;124405.178309;"0.004009999";"win32";"80.239.142.238";"speedtest";1334104190;16795.143263;0.079111;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"16";"Berlin";2;4;2012;2;11;"20120411"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.056956;497942.184544;"0.004009999";"win32";"80.239.142.238";"bittorrent";1334104206;46630.071224;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";2;4;2012;2;11;"20120411"
"89.245.106.41";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020614;648962.386993;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334104400;50141.052512;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";2;4;2012;2;11;"20120411"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019168;1828995.390817;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334104476;120445.538648;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;4;2012;2;11;"20120411"
"93.223.77.175";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021504;5245808.182770;"0.004009999";"win32";"80.239.142.238";"speedtest";1334104582;1142067.775260;0.019522;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"";"";2;4;2012;2;11;"20120411"
"91.14.165.143";"DE";10.166700;49.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065710;368382.646181;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334104593;44309.299767;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Insingen";2;4;2012;2;11;"20120411"
"89.182.104.140";"DE";9.600000;52.400000;"AS13045 htp GmbH";"mlab3-ham01";0.060713;1079256.273132;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334104689;102845.637778;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Seelze";2;4;2012;2;11;"20120411"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.029274;5065862.865813;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1334104984;616555.262701;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";2;4;2012;2;11;"20120411"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.008513;4925244.371266;"0.004010999";"win32";"80.239.142.238";"bittorrent";1334105151;5676013.765868;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";2;4;2012;2;11;"20120411"
"109.104.45.32";"DE";9.000000;51.000000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";0.031432;4390747.472890;"0.004010999";"win32";"80.239.142.238";"speedtest";1334105212;1462591.003330;0.031217;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"";"";2;4;2012;2;11;"20120411"
"78.54.85.230";"DE";10.048600;53.653900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.023609;580590.772083;"0.004010999";"darwin";"80.239.142.238";"speedtest";1334105392;75081.561330;0.028752;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;4;2012;2;11;"20120411"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019670;1775123.494300;"0.004010999";"linux2";"80.239.142.238";"speedtest";1334105819;120127.096884;0.022693;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;4;2012;2;11;"20120411"
