"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.92.84.88";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.044680;648382.417546;"0.004008002";"win32";"83.212.5.173";"speedtest";1328658247;64108.465563;0.026188;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;2;2012;2;8;"20120207"
"85.72.91.159";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.009091;163965.703859;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328658597;53737.108783;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";1;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078195;749543.666476;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328574146;98821.370442;0.080886;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053501;347073.193261;"0.004006999";"win32";"103.10.233.33";"speedtest";1328574377;16112.295443;0.043339;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052878;378771.152552;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328575979;15323.017179;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078544;777398.331278;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328577232;98453.887106;0.080583;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053987;347864.506477;"0.004006999";"win32";"103.10.233.33";"speedtest";1328577567;13086.718641;0.042044;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053689;375736.726206;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328579157;14331.691523;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077276;541836.695341;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328580316;101935.423246;0.082455;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053695;350318.472232;"0.004006999";"win32";"103.10.233.33";"speedtest";1328580743;20001.185470;0.043537;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053707;362251.860525;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328582346;14741.959088;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077470;437992.914351;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328583399;102721.290762;0.080241;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052557;348300.199633;"0.004006999";"win32";"103.10.233.33";"speedtest";1328583934;17562.857508;0.041740;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053021;363976.518034;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328585523;14784.493202;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053299;334325.250770;"0.004006999";"win32";"103.10.233.33";"speedtest";1328587111;16429.950602;0.048384;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053740;362945.348613;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328588710;14998.813802;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077912;669558.104074;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328589347;104383.688053;0.080586;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053280;350710.606732;"0.004006999";"win32";"103.10.233.33";"speedtest";1328590306;6846.650130;0.042852;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053987;359212.548421;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328591896;14333.796211;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078600;799705.607561;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328592434;87998.045218;0.080697;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053546;332418.650401;"0.004006999";"win32";"103.10.233.33";"speedtest";1328593485;14942.690364;0.043378;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053150;363247.881963;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328595096;14423.418336;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077867;721960.264218;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328595520;87779.399044;0.080634;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053096;349026.128977;"0.004006999";"win32";"103.10.233.33";"speedtest";1328596684;17261.490615;0.043933;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053224;362772.762844;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328598268;16099.898495;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077746;813242.141497;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328598600;97380.547444;0.080802;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053266;350404.879537;"0.004006999";"win32";"103.10.233.33";"speedtest";1328599858;15604.170353;0.044489;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053067;363158.712410;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328601440;14244.492849;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078419;540659.581834;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328601678;96167.522775;0.080385;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053835;349724.692857;"0.004006999";"win32";"103.10.233.33";"speedtest";1328603029;16545.879453;0.042577;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053369;363601.295683;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328604623;14849.946212;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079127;366293.484541;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328604763;86832.279551;0.081830;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053313;302417.456638;"0.004006999";"win32";"103.10.233.33";"speedtest";1328606214;17247.001630;0.043498;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053686;380149.428069;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328607802;15350.319477;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078580;415861.738343;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328607846;100926.654642;0.080750;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053409;346893.176056;"0.004006999";"win32";"103.10.233.33";"speedtest";1328609391;18875.516609;0.043174;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078184;622032.525923;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328610931;99833.370860;0.080685;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053642;379986.992915;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328611000;14926.115484;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";10;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053920;350809.990839;"0.004006999";"win32";"103.10.233.33";"speedtest";1328612590;19799.199133;0.043177;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077517;503297.876324;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328614019;85161.706555;0.083618;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052864;357008.238338;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328614173;12690.685011;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053551;336848.647144;"0.004006999";"win32";"103.10.233.33";"speedtest";1328615764;18293.922383;0.043267;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";11;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079647;636523.903042;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328617103;99731.299225;0.081595;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052732;363117.756461;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328619261;14258.683587;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";12;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079167;888700.893449;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328620181;98411.652825;0.081095;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079029;782413.640401;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328623258;103266.892907;0.081316;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078432;776001.718341;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328626344;104098.539956;0.081080;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078945;735911.320198;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328629425;87180.451844;0.080785;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077696;791848.519816;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328632509;103154.089132;0.080813;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078079;827488.440689;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328635592;102806.355698;0.080832;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;2;8;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078438;972941.802812;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328638672;92754.881099;0.080624;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053020;368924.300262;"0.004006999";"win32";"103.10.233.33";"speedtest";1328641407;14742.167729;0.049807;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078132;810417.184788;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328641756;93602.641776;0.081040;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.063107;350178.253230;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328642988;11332.807775;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053526;354298.770696;"0.004006999";"win32";"103.10.233.33";"speedtest";1328644580;19418.133290;0.043849;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";19;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079129;880853.674692;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328644841;90133.208355;0.080826;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053327;357817.972674;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328646167;12483.389010;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053351;350593.212778;"0.004006999";"win32";"103.10.233.33";"speedtest";1328647761;17421.595646;0.043334;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";20;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078185;1047741.590180;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328647924;102559.648304;0.081420;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053531;364720.622851;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328649373;13872.944183;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";21;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053610;350259.239621;"0.004006999";"win32";"103.10.233.33";"speedtest";1328650966;17846.397187;0.042881;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";21;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078262;677322.090531;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328651013;89574.304236;0.081787;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.054229;379713.554628;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328652543;14794.895485;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";22;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.080283;1050409.126700;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328654093;101538.189091;0.084216;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.054602;349753.658515;"0.004006999";"win32";"103.10.233.33";"speedtest";1328654137;16709.902652;0.043514;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";22;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053548;364017.363015;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328655715;14425.359000;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";23;2;2012;1;7;"20120207"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078426;527946.303548;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328657179;100301.716202;0.335342;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;2;8;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.069409;348737.099452;"0.004006999";"win32";"103.10.233.33";"speedtest";1328657308;22889.029689;0.068918;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";23;2;2012;1;7;"20120207"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053042;362719.926502;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328658895;15293.242672;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";23;2;2012;1;7;"20120207"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-par01";0.033655;9110956.889817;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328572819;3093158.580385;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";1;2;2012;1;7;"20120207"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab2-par01";0.032421;1507263.901020;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328572826;105304.055930;0.033901;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";1;2;2012;1;7;"20120207"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019381;3214850.125762;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328572878;96743.644518;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;1;7;"20120207"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-par01";0.043350;1226356.831340;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328572916;1010868.602060;0.045844;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";1;2;2012;1;7;"20120207"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-par01";0.091061;15108.153452;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328572962;54945.685212;0.121825;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;2;2012;1;7;"20120207"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-par01";0.031718;889095.584770;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328573017;90071.595179;0.040576;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";1;2;2012;1;7;"20120207"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-par01";0.064115;304152.344993;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328573021;85430.218062;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";1;2;2012;1;7;"20120207"
"188.250.43.11";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-par01";0.091164;1248827.165520;"0.004006999";"win32";"80.239.168.225";"speedtest";1328573096;17021.325164;0.093549;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";0;2;2012;1;7;"20120207"
