"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.045488;623144.110517;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334652775;102487.689862;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";9;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019309;862485.680659;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334652776;45632.167024;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";9;4;2012;1;17;"20120417"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018727;2496388.011447;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334653404;972788.119628;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007532;5906892.735946;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334653768;5869985.476158;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";10;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003260;750651.221295;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334653825;771552.338168;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";10;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018757;233984.885056;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334654042;75634.480128;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";10;4;2012;1;17;"20120417"
"94.197.127.229";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.063696;110681.371374;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334655814;71713.104044;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";10;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016234;1180083.701194;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334655866;107582.521228;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014607;502866.817199;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334656115;80221.678263;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014527;497877.456410;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334657585;78860.989943;0.018293;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;1;17;"20120417"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034990;306951.357750;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334657873;73624.878299;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";11;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007433;5784499.689080;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334658047;5441958.659840;0.007919;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";11;4;2012;1;17;"20120417"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.038692;303776.727062;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334659274;72796.406920;0.039662;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";11;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007305;5896931.632352;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334659500;5756386.549236;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";11;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.004054;736878.292407;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334659509;768706.959050;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";11;4;2012;1;17;"20120417"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035019;324183.942339;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334660681;71757.806225;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";12;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019205;831186.087331;"0.004010999";"win32";"217.163.1.110";"speedtest";1334660686;47540.275991;0.035386;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";12;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007526;5830130.180710;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334660912;5436807.876600;0.008010;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;4;2012;1;17;"20120417"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001026;67229298.395875;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334661107;4312415.833988;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";12;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018400;232188.898740;"0.004010999";"win32";"217.163.1.110";"speedtest";1334661729;76122.933286;0.020010;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";12;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014844;502834.111713;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334662003;80130.194521;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;4;2012;1;17;"20120417"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033842;304352.022815;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334662082;72863.184853;0.038360;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";12;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018366;864419.347786;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334662177;47539.352423;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";12;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018055;976310.707443;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334662293;118087.004415;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;1;17;"20120417"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.045653;515461.368389;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334662465;84076.705028;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014923;493800.552270;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334663473;80116.466884;0.018210;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";12;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019744;832219.183499;"0.004010999";"win32";"217.163.1.110";"speedtest";1334663664;39009.962844;0.024032;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";12;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.005644;893534.032200;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334663767;790058.084123;0.094121;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007341;5841620.272690;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334663778;5434619.797640;0.007924;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.026836;1056028.704440;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334663898;88696.343522;0.052784;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;1;17;"20120417"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.058334;457654.023926;"0.004010999";"win32";"217.163.1.110";"speedtest";1334664391;89700.250209;0.064087;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";13;4;2012;1;17;"20120417"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032588;2417108.161650;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334664484;779051.406034;0.024161;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";13;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014227;502393.356319;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334664948;64399.894318;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";13;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003460;867510.479326;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334665189;677612.948161;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;4;2012;1;17;"20120417"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001106;40925477.912800;"0.004010999";"win32";"217.163.1.110";"speedtest";1334665550;65241915.947400;0.001978;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;4;2012;1;17;"20120417"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022498;3003671.079451;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334666062;842116.773934;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";13;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.022501;235399.644941;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334666343;77291.658178;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";13;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003911;511012.272167;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334666613;541279.206852;0.005780;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;4;2012;1;17;"20120417"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010986;2300127.882400;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334667378;1081369.584220;0.022031;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;4;2012;1;17;"20120417"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.048514;459043.165115;"0.004010999";"win32";"217.163.1.110";"speedtest";1334667441;104502.828884;0.053804;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";13;4;2012;1;17;"20120417"
"152.78.207.118";"GB";-1.400000;50.900000;"AS786 The JNT Association";"mlab3-lhr01";0.015091;1105441.706560;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334667534;280926.722898;0.009117;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";786;"M4";"Southampton";13;4;2012;1;17;"20120417"
"94.197.127.229";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.061977;326774.174208;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334667946;42779.334276;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";14;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.004333;831380.296576;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334668035;753719.383228;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007317;5891432.780749;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334668098;5912120.913729;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;1;17;"20120417"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032436;556506.683978;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334668559;84171.345530;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.236495;1097952.657020;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334668720;78611.723473;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";14;4;2012;1;17;"20120417"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.048778;478471.420657;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334668942;109220.659963;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;1;17;"20120417"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022575;3144815.883819;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334669011;1124628.344000;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014339;496589.971892;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334669361;79906.707372;0.018136;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";14;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017609;235069.306391;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334669420;78591.666312;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003205;810407.519995;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334669451;764781.234680;0.005296;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018171;832282.866982;"0.004010999";"win32";"217.163.1.110";"speedtest";1334669619;46440.859222;0.023781;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";14;4;2012;1;17;"20120417"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001045;57239420.061471;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334670061;6808666.806530;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";14;4;2012;1;17;"20120417"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032518;508108.859801;"0.004010999";"win32";"217.163.1.110";"speedtest";1334670082;83428.350571;0.036917;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";14;4;2012;1;17;"20120417"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.049118;461099.228162;"0.004010999";"win32";"217.163.1.110";"speedtest";1334670488;104695.584483;0.056639;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;1;17;"20120417"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.036063;304066.680647;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334670511;73394.194200;0.038334;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";14;4;2012;1;17;"20120417"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007632;5899623.941162;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334670964;5913227.935786;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022090;1097604.368371;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334671928;126823.523087;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;4;2012;1;17;"20120417"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.048596;480725.803356;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334671991;109241.486710;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;1;17;"20120417"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018571;1813373.971390;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334672238;957668.417101;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002948;855775.233116;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334672295;762151.032177;0.005196;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;4;2012;1;17;"20120417"
"94.197.127.229";"GB";-1.916700;52.466700;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.058025;446629.876056;"0.004010999";"win32";"217.163.1.110";"speedtest";1334672491;136989.077054;0.064209;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"A7";"Birmingham";15;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.019827;234877.489765;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334672494;77724.459094;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018062;175208.402372;"0.004010999";"win32";"217.163.1.110";"speedtest";1334674032;70368.302194;0.020445;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";15;4;2012;1;17;"20120417"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001041;50477597.121300;"0.004010999";"win32";"217.163.1.110";"speedtest";1334674508;65297956.207800;0.001986;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;1;17;"20120417"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032496;504234.903954;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334674656;84315.554144;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;1;17;"20120417"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.049723;2213380.431517;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334675463;1065690.543100;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;1;17;"20120417"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017464;161141.368999;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334675577;65920.603781;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";16;4;2012;1;17;"20120417"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019804;825242.543466;"0.004010999";"win32";"217.163.1.110";"speedtest";1334675578;44716.426344;0.024360;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";16;4;2012;1;17;"20120417"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab3-lhr01";0.024141;1401862.520750;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334675861;980922.264040;0.021029;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;4;2012;1;17;"20120417"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.033085;712367.341444;"0.004010999";"win32";"217.163.1.110";"speedtest";1334676177;73260.241118;0.037434;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";16;4;2012;1;17;"20120417"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.016088;502816.331326;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334676722;80344.558088;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";16;4;2012;1;17;"20120417"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017594;1142264.607810;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334676746;126430.897488;0.024553;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;4;2012;1;17;"20120417"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025202;2574837.547450;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334677114;760690.535010;0.032791;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";16;4;2012;1;17;"20120417"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.003006;598435.963875;"0.004010999";"darwin";"217.163.1.110";"speedtest";1334677980;690423.798145;0.005837;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;4;2012;1;17;"20120417"
