"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047964;735259.594958;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335157881;100713.452363;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;4;2012;0;23;"20120423"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab2-par01";0.096399;193225.084452;"0.004010999";"win32";"80.239.168.225";"speedtest";1335158281;25537.099006;0.081874;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";7;4;2012;0;23;"20120423"
"83.205.180.120";"FR";-0.519000;43.883000;"AS3215 Orange S.A.";"mlab2-par01";0.086344;528214.697076;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335158567;62706.931358;-1.000000;"5b37c666-9ef0-419c-ad8f-61dbd0d8237c";3215;"97";"Saint-pierre-du-mont";7;4;2012;0;23;"20120423"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043833;813332.765686;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335158571;107177.500546;0.047261;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;4;2012;0;23;"20120423"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024396;8345229.785690;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335158617;8195909.040920;0.023934;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.025881;2717838.699688;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335158682;111687.300434;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;4;2012;0;23;"20120423"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020142;211116.953131;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1335158726;585857.285230;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";7;4;2012;0;23;"20120423"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.044137;547572.492835;"0.004010999";"win32";"80.239.168.225";"speedtest";1335158931;84450.441514;0.046704;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";7;4;2012;0;23;"20120423"
"84.100.178.74";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.050976;72361.956999;"0.004010999";"win32";"80.239.168.225";"speedtest";1335159174;39977.567278;0.065489;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";7;4;2012;0;23;"20120423"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000751;33558369.442516;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335159486;613057.376359;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;4;2012;0;23;"20120423"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006891;5466651.671260;"0.004010999";"win32";"80.239.168.225";"speedtest";1335159703;609529.461738;0.008381;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;4;2012;0;23;"20120423"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab2-par01";0.122864;240816.657935;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335159898;27858.742544;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";7;4;2012;0;23;"20120423"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044796;832193.239334;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335160126;109103.381398;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022758;2955840.170040;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335160292;106685.591284;0.022676;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;4;2012;0;23;"20120423"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042869;575179.842649;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335160408;85294.656838;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";7;4;2012;0;23;"20120423"
"90.44.111.31";"FR";2.288600;48.893900;"AS3215 Orange S.A.";"mlab2-par01";0.020155;752336.909996;"0.004009999";"win32";"80.239.168.225";"speedtest";1335160490;106555.077671;0.021912;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Levallois-perret";7;4;2012;0;23;"20120423"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043852;1661520.723808;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335160685;805505.431917;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;4;2012;0;23;"20120423"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.047293;539823.871005;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335161123;88224.693875;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";8;4;2012;0;23;"20120423"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008267;5537329.030396;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335161202;614083.456890;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";8;4;2012;0;23;"20120423"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.086045;784380.999408;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335161550;65278.388328;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";8;4;2012;0;23;"20120423"
"82.64.128.231";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047018;1193661.739620;"0.004010999";"win32";"80.239.168.225";"speedtest";1335161566;105265.346253;0.049573;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;4;2012;0;23;"20120423"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024205;8212226.050610;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335161654;8545861.711410;0.023352;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;0;23;"20120423"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.040200;791341.357160;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335161828;102577.356778;0.043061;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";8;4;2012;0;23;"20120423"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006228;5565712.442130;"0.004010999";"win32";"80.239.168.225";"speedtest";1335162694;611686.930303;0.008361;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";8;4;2012;0;23;"20120423"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab2-par01";0.029818;331829.872829;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335163123;52944.349916;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";8;4;2012;0;23;"20120423"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.040215;560540.881143;"0.004010999";"darwin";"80.239.168.225";"speedtest";1335163426;457855.893545;0.025179;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";8;4;2012;0;23;"20120423"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";1.016823;702767.088878;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335163450;56721.872312;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";8;4;2012;0;23;"20120423"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043555;2017673.015696;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335163509;141732.678521;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021458;3249042.737120;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335163515;109436.172703;0.022185;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;4;2012;0;23;"20120423"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034489;1166133.497835;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1335163846;108561.743728;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;4;2012;0;23;"20120423"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.010467;3658778.825630;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335163954;84271.073682;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";8;4;2012;0;23;"20120423"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab2-par01";0.043478;880399.987337;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335164151;102757.889732;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";8;4;2012;0;23;"20120423"
"83.205.180.120";"FR";-0.519000;43.883000;"AS3215 Orange S.A.";"mlab2-par01";0.032314;757483.957555;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335164530;57136.436252;-1.000000;"5b37c666-9ef0-419c-ad8f-61dbd0d8237c";3215;"97";"Saint-pierre-du-mont";9;4;2012;0;23;"20120423"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.025789;711714.631181;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335164540;83553.419926;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";9;4;2012;0;23;"20120423"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.028087;2101054.576060;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335164756;105102.915961;0.029045;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";9;4;2012;0;23;"20120423"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045456;624788.436982;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335164977;99078.581418;0.049289;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023268;3385247.892276;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335165129;112040.809302;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;4;2012;0;23;"20120423"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034521;1136993.778160;"0.004010999";"darwin";"80.239.168.225";"speedtest";1335165454;106978.582775;0.038512;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;0;23;"20120423"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000773;29838079.116013;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335165653;707337.577779;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";9;4;2012;0;23;"20120423"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.046948;684175.171776;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1335165981;82799.112393;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";9;4;2012;0;23;"20120423"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.027315;2115759.140436;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335166177;106164.434152;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";9;4;2012;0;23;"20120423"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025413;9208647.378702;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335166219;8604291.709415;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;0;23;"20120423"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043981;798740.182933;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335166318;100843.307920;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;4;2012;0;23;"20120423"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044368;932761.449172;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335166340;109100.836511;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;4;2012;0;23;"20120423"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab2-par01";0.125309;185322.557894;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335166363;31272.933344;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";9;4;2012;0;23;"20120423"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.765060;68381.182607;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335166713;14089.502515;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";9;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019620;2870816.533430;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335166740;107460.710135;0.023957;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;4;2012;0;23;"20120423"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.017502;3650856.249042;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335166858;89039.806043;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";9;4;2012;0;23;"20120423"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab2-par01";0.044365;881969.969228;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335167029;100245.097511;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";9;4;2012;0;23;"20120423"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034420;1173245.226640;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1335167063;108517.264895;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;0;23;"20120423"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046811;535171.539071;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335167182;84800.153323;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;4;2012;0;23;"20120423"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000800;32038919.045000;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335167194;746817.143450;0.001536;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";9;4;2012;0;23;"20120423"
"92.153.106.29";"FR";5.577700;43.383800;"AS3215 Orange S.A.";"mlab2-par01";0.081907;240193.463450;"0.004010999";"win32";"80.239.168.225";"speedtest";1335167978;27555.129713;0.062507;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Peypin";9;4;2012;0;23;"20120423"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032563;628932.074245;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1335167988;43538.180144;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;4;2012;0;23;"20120423"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.815770;228295.658591;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335168324;26675.728959;1.164240;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;0;23;"20120423"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021936;3036661.069506;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335168355;110640.697482;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;4;2012;0;23;"20120423"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.027084;2102126.341123;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335169016;95003.320988;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";10;4;2012;0;23;"20120423"
"84.100.178.74";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.033166;686018.733955;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335169130;83347.125521;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";10;4;2012;0;23;"20120423"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045074;857728.843095;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335169448;109056.255349;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;0;23;"20120423"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032583;611618.769348;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1335169491;43805.760684;0.038653;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;0;23;"20120423"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.022779;1810014.160970;"0.004010999";"darwin";"80.239.168.225";"speedtest";1335169654;435371.502161;0.025811;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;4;2012;0;23;"20120423"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab2-par01";0.043472;885082.295212;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335169895;104193.925766;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";10;4;2012;0;23;"20120423"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046113;534847.341322;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335170204;89448.304503;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;4;2012;0;23;"20120423"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.026495;663247.118237;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335170233;82314.302534;0.057320;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";10;4;2012;0;23;"20120423"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000752;26658667.471300;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335170280;625623.083202;0.001477;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";10;4;2012;0;23;"20120423"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007541;4823319.287820;"0.004010999";"win32";"80.239.168.225";"speedtest";1335170447;612928.558582;0.010209;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;4;2012;0;23;"20120423"
"83.205.180.120";"FR";-0.519000;43.883000;"AS3215 Orange S.A.";"mlab2-par01";0.047434;791292.929210;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335170504;44469.854771;-1.000000;"5b37c666-9ef0-419c-ad8f-61dbd0d8237c";3215;"97";"Saint-pierre-du-mont";10;4;2012;0;23;"20120423"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab2-par01";0.031159;460720.536720;"0.004010999";"win32";"80.239.168.225";"speedtest";1335170536;65285.055461;0.034430;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";10;4;2012;0;23;"20120423"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020823;5143099.348093;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335171467;609057.616294;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";10;4;2012;0;23;"20120423"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.034305;1004450.304370;"0.004010999";"darwin";"80.239.168.225";"speedtest";1335171631;28176.670438;0.039824;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";11;4;2012;0;23;"20120423"
"84.100.178.74";"FR";-1.150000;46.166700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.040748;338625.622501;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335171955;65704.504043;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"B7";"La Rochelle";11;4;2012;0;23;"20120423"
"86.213.111.96";"FR";-0.596800;45.889900;"AS3215 Orange S.A.";"mlab2-par01";0.043710;872855.780356;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335172758;103179.071073;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fenioux";11;4;2012;0;23;"20120423"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019949;1202682.861490;"0.004010999";"darwin";"80.239.168.225";"speedtest";1335172792;405154.932403;0.028454;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";11;4;2012;0;23;"20120423"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031594;611702.483702;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1335172728;41961.809454;0.038247;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;0;23;"20120423"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020687;1552037.815670;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335172876;396689.211687;0.036687;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";11;4;2012;0;23;"20120423"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.026993;623601.655136;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335173050;82921.452469;0.032178;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";11;4;2012;0;23;"20120423"
