"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.067301;1052976.150989;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337334333;389883.331340;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";9;5;2012;4;18;"20120518"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.179718;848884.718407;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337335086;103877.036513;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";9;5;2012;4;18;"20120518"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.048044;3233924.535640;"0.004011999";"win32";"38.107.216.20";"speedtest";1337335572;4091583.108680;0.052985;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;5;2012;4;18;"20120518"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-dfw01";0.051259;238772.765263;"0.004010999";"win32";"38.107.216.20";"bittorrent";1337336029;232637.875259;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";10;5;2012;4;18;"20120518"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-dfw01";0.061862;173483.547390;"0.004011999";"linux2";"38.107.216.20";"speedtest";1337336173;176686.963881;0.059494;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";10;5;2012;4;18;"20120518"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.060342;1430244.899319;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1337336460;181836.623130;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;5;2012;4;18;"20120518"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.032353;1682535.886420;"0.004011999";"win32";"38.107.216.20";"speedtest";1337337906;515557.285693;0.036970;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";10;5;2012;4;18;"20120518"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.061494;752163.035330;"0.004011999";"linux2";"38.107.216.20";"speedtest";1337339503;220153.816554;0.061367;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";11;5;2012;4;18;"20120518"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.060709;918532.685952;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1337339612;368512.423803;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;5;2012;4;18;"20120518"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.089014;1033215.514337;"0.004010999";"win32";"38.107.216.20";"bittorrent";1337340144;487381.670456;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";11;5;2012;4;18;"20120518"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.049687;3418183.735630;"0.004011999";"win32";"38.107.216.20";"speedtest";1337340152;1078516.366440;0.058292;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";11;5;2012;4;18;"20120518"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.054847;2293000.842940;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337340255;120515.382090;0.055091;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;5;2012;4;18;"20120518"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.028078;1959159.767720;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337340688;454658.995577;0.273410;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";11;5;2012;4;18;"20120518"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-dfw01";0.056885;3594290.950090;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337340988;195437.136182;0.059454;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";11;5;2012;4;18;"20120518"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.195180;2016838.106332;"0.004012002";"darwin";"38.107.216.20";"bittorrent";1337341037;183686.275502;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;5;2012;4;18;"20120518"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.044290;3154764.230828;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337341305;292330.671934;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;5;2012;4;18;"20120518"
"204.80.187.229";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-dfw01";0.074689;801070.653688;"0.004010999";"win32";"38.107.216.20";"bittorrent";1337341424;805169.859714;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;5;2012;4;18;"20120518"
"70.248.198.61";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.058303;155735.982422;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337341876;39247.559518;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";11;5;2012;4;18;"20120518"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.040242;1561084.590370;"0.004011999";"win32";"38.107.216.20";"speedtest";1337342086;1560686.909940;0.041708;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";11;5;2012;4;18;"20120518"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.058742;2754913.103245;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337344654;2134910.672342;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;5;2012;4;18;"20120518"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.060922;1129994.368560;"0.004010999";"linux2";"38.107.216.20";"speedtest";1337344659;179975.598248;0.061719;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;5;2012;4;18;"20120518"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-dfw01";0.052864;1997653.373120;"0.004011999";"win32";"38.107.216.20";"speedtest";1337345013;662879.651307;0.054167;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;5;2012;4;18;"20120518"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-dfw01";0.050302;2151704.306770;"0.004010999";"win32";"38.107.216.20";"speedtest";1337345724;390893.019108;0.053272;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;5;2012;4;18;"20120518"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.018544;3674063.710910;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337346156;219884.336984;0.026096;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;5;2012;4;18;"20120518"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.060440;787159.058542;"0.004010999";"linux2";"38.107.216.20";"speedtest";1337346783;341005.843399;0.061182;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;5;2012;4;18;"20120518"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.073261;737884.052970;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337347076;504985.613851;0.060777;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";13;5;2012;4;18;"20120518"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.026315;3913131.239322;"0.004010999";"win32";"38.107.216.20";"bittorrent";1337347756;660220.130506;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;5;2012;4;18;"20120518"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058900;1800920.413170;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337347864;742505.126815;0.062666;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";13;5;2012;4;18;"20120518"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062142;3744004.933032;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337348769;748849.941572;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;5;2012;4;18;"20120518"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.062021;1195025.574488;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337349473;248392.658256;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";13;5;2012;4;18;"20120518"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-dfw01";0.037014;1577813.202356;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337350494;188897.040091;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";14;5;2012;4;18;"20120518"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.083558;2732190.705439;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337350594;616399.795530;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";14;5;2012;4;18;"20120518"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058918;1079471.657600;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337350949;747500.165335;0.064629;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;5;2012;4;18;"20120518"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.063878;3147001.029270;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337351100;2110780.509943;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;5;2012;4;18;"20120518"
"141.212.71.38";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-dfw01";0.031082;1887463.189590;"0.004011999";"win32";"38.107.216.20";"speedtest";1337351433;1986465.598300;0.032366;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";36375;"MI";"Ann Arbor";14;5;2012;4;18;"20120518"
"71.168.105.32";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-dfw01";0.059000;3104700.794630;"0.004010999";"win32";"38.107.216.20";"speedtest";1337351572;332355.878723;0.061544;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";14;5;2012;4;18;"20120518"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.048526;3216658.041710;"0.004011999";"win32";"38.107.216.20";"speedtest";1337351563;4066055.783930;0.051079;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;5;2012;4;18;"20120518"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.058520;1262853.211540;"0.004011999";"linux2";"38.107.216.20";"speedtest";1337351993;179893.930791;0.061286;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";14;5;2012;4;18;"20120518"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-dfw01";0.040010;1447299.257332;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337352251;241281.813895;-1.000000;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";14;5;2012;4;18;"20120518"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.049048;1244310.617700;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337353040;646170.571750;0.050019;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;5;2012;4;18;"20120518"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.049874;1560201.943477;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337355281;1553039.753697;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;5;2012;4;18;"20120518"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-dfw01";0.077248;183037.933782;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337355405;59228.701466;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";15;5;2012;4;18;"20120518"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.053640;915757.954274;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337355722;21340.505292;-1.000000;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";15;5;2012;4;18;"20120518"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.060734;2460691.837310;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337355942;1957838.576590;0.063638;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;5;2012;4;18;"20120518"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.064990;936703.159353;"0.004010999";"win32";"38.107.216.20";"speedtest";1337356569;511246.944062;0.065406;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";15;5;2012;4;18;"20120518"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.039998;1528707.690206;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337357441;254641.687702;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;5;2012;4;18;"20120518"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.022491;181134.289323;"0.004011999";"win32";"38.107.216.20";"speedtest";1337359371;55997.686014;0.028838;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";16;5;2012;4;18;"20120518"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.057090;476644.752132;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337359601;760474.596604;0.062310;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";16;5;2012;4;18;"20120518"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.035731;2819575.565540;"0.004011999";"linux2";"38.107.216.20";"speedtest";1337359655;252255.346540;0.035840;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";16;5;2012;4;18;"20120518"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.056400;397301.988080;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337359980;518370.061839;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";16;5;2012;4;18;"20120518"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.016192;3859273.265010;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337360565;219488.724677;0.023097;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;5;2012;4;18;"20120518"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-dfw01";0.074791;2309427.331940;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337360688;595969.509503;0.071724;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.047033;1828957.483480;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1337361253;772208.360975;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";17;5;2012;4;18;"20120518"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.052011;2120334.658260;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337362413;120948.241133;0.054768;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;5;2012;4;18;"20120518"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-dfw01";0.048364;3445074.805069;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337362790;3089677.328258;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;5;2012;4;18;"20120518"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-dfw01";0.069982;870617.060560;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337363534;634424.533357;0.069796;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;5;2012;4;18;"20120518"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab1-dfw01";0.049890;2186613.014684;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337363595;262624.488863;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";17;5;2012;4;18;"20120518"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-dfw01";0.068377;2590316.403010;"0.004011999";"win32";"38.107.216.20";"speedtest";1337363627;546835.578363;0.069894;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";17;5;2012;4;18;"20120518"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.060667;1121041.739150;"0.004010999";"linux2";"38.107.216.20";"speedtest";1337364004;176875.288258;0.061586;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;5;2012;4;18;"20120518"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.087773;1461116.574700;"0.004011999";"win32";"38.107.216.20";"speedtest";1337364764;566534.722886;0.084714;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";18;5;2012;4;18;"20120518"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-dfw01";0.059274;581077.740915;"0.004011999";"linux2";"38.107.216.20";"speedtest";1337366134;79852.488910;0.063094;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;5;2012;4;18;"20120518"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.083039;2545653.946849;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337366347;698881.401942;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";18;5;2012;4;18;"20120518"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-dfw01";0.042077;1533428.132376;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337366363;327001.932444;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;5;2012;4;18;"20120518"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058146;2350805.516100;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337366691;741259.690734;0.060387;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;5;2012;4;18;"20120518"
"72.198.29.163";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.018274;316400.667282;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337367348;42932.374703;-1.000000;"a124fba0-0283-4e83-a4cb-403eb1eff44c";22773;"OK";"Norman";18;5;2012;4;18;"20120518"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.058950;1042327.580050;"0.004011999";"darwin";"38.107.216.20";"bittorrent";1337367580;783689.744229;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";18;5;2012;4;18;"20120518"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.028331;1851584.904000;"0.004011999";"darwin";"38.107.216.20";"speedtest";1337368651;420706.513661;0.178422;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";19;5;2012;4;18;"20120518"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.657502;429082.776989;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1337369393;13586.792416;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;5;2012;4;18;"20120518"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-dfw01";0.064039;714410.931827;"0.004011999";"win32";"38.107.216.20";"speedtest";1337370309;2653208.307380;0.049747;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";19;5;2012;4;18;"20120518"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-dfw01";0.137096;1377777.680677;"0.004011999";"win32";"38.107.216.20";"bittorrent";1337370824;423667.929138;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;5;2012;4;18;"20120518"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.057558;1465950.110603;"0.004011999";"linux2";"38.107.216.20";"bittorrent";1337371457;436812.855660;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";20;5;2012;4;18;"20120518"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-dfw01";0.040363;1421238.685890;"0.004011999";"win32";"38.107.216.20";"speedtest";1337371469;1192936.864320;0.048841;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;5;2012;4;18;"20120518"
