"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.067252;1300909.577540;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333377678;286429.984883;0.071798;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;4;2012;0;2;"20120402"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";3.058580;235321.085522;"0.004010999";"win32";"64.9.225.186";"speedtest";1333378403;91907.989186;0.068091;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;4;2012;0;2;"20120402"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab4-nuq01";0.083252;5119148.550310;"0.004010999";"win32";"64.9.225.186";"speedtest";1333378762;1082949.218840;0.082382;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;4;2012;0;2;"20120402"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.067255;1457039.600167;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333379310;302004.555607;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;0;2;"20120402"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.075521;2559209.299390;"0.004011999";"win32";"64.9.225.186";"speedtest";1333379684;202173.553134;0.035350;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;0;2;"20120402"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab4-nuq01";0.014968;608020.035439;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1333380504;77962.324322;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";15;4;2012;0;2;"20120402"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.021953;2684106.569433;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333381120;121195.954595;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;4;2012;0;2;"20120402"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab4-nuq01";0.027919;1046032.278460;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333381013;204378.796403;0.031328;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";15;4;2012;0;2;"20120402"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab4-nuq01";0.091186;2224873.500690;"0.004010999";"win32";"64.9.225.186";"speedtest";1333381222;524903.133194;0.089110;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";15;4;2012;0;2;"20120402"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.031031;1470567.249150;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333381877;345391.210886;0.036991;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;4;2012;0;2;"20120402"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.084529;856304.042920;"0.004010999";"win32";"64.9.225.186";"speedtest";1333382109;115067.671692;0.089807;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";15;4;2012;0;2;"20120402"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.015381;2436702.713090;"0.004010999";"win32";"64.9.225.186";"speedtest";1333383033;3497392.725520;0.022724;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;4;2012;0;2;"20120402"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab4-nuq01";0.027106;2405308.598620;"0.004010999";"win32";"64.9.225.186";"speedtest";1333383944;194072.179597;0.029253;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";16;4;2012;0;2;"20120402"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029856;2112594.094238;"0.004011999";"win32";"64.9.225.186";"bittorrent";1333384118;1178457.608819;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;0;2;"20120402"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.074134;742213.275279;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333385380;519890.499259;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;4;2012;0;2;"20120402"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.103555;588327.308528;"0.004010003";"darwin";"64.9.225.186";"speedtest";1333385798;148688.119618;0.128498;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;4;2012;0;2;"20120402"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab4-nuq01";3.080244;4821266.401270;"0.004010999";"win32";"64.9.225.186";"speedtest";1333387133;1197080.719250;0.082851;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;4;2012;0;2;"20120402"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab4-nuq01";0.032451;936167.286873;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333387508;224961.532194;0.045739;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";17;4;2012;0;2;"20120402"
"204.80.187.227";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab4-nuq01";0.032778;1309499.184521;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333387703;402660.877194;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";17;4;2012;0;2;"20120402"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab4-nuq01";0.084203;425273.773694;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333388361;749689.005165;0.084114;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";17;4;2012;0;2;"20120402"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.073371;3522845.273641;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333388414;493271.780392;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;0;2;"20120402"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.080540;934309.105332;"0.004010999";"win32";"64.9.225.186";"speedtest";1333388517;111183.078791;0.084646;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";17;4;2012;0;2;"20120402"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab4-nuq01";0.027479;2500097.115060;"0.004010999";"win32";"64.9.225.186";"speedtest";1333389815;277962.105447;0.034870;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";18;4;2012;0;2;"20120402"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.078388;1280912.524229;"0.004009999";"win32";"64.9.225.186";"bittorrent";1333389829;131505.651105;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;0;2;"20120402"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab4-nuq01";0.066094;1864672.806149;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333390045;614599.198395;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;4;2012;0;2;"20120402"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.033137;1696493.157740;"0.004009999";"win32";"64.9.225.186";"speedtest";1333392135;377369.625663;0.034014;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";18;4;2012;0;2;"20120402"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab4-nuq01";0.066236;1932924.299157;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333392519;1060462.079149;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";18;4;2012;0;2;"20120402"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab4-nuq01";0.072760;1963978.641638;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333393051;622850.821992;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;4;2012;0;2;"20120402"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.037608;2249005.511620;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333393217;458130.108960;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";19;4;2012;0;2;"20120402"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.083129;553847.463510;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333393277;116023.736456;0.082163;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";19;4;2012;0;2;"20120402"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.032223;1651216.334910;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333393423;358531.863836;0.036297;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";19;4;2012;0;2;"20120402"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.071866;838610.370751;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333393787;608589.408417;0.075220;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;4;2012;0;2;"20120402"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.095554;755190.125934;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333394399;523743.458504;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;4;2012;0;2;"20120402"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.026690;2992069.666630;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333396567;1652425.450500;0.028120;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;0;2;"20120402"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab4-nuq01";0.082210;456424.819627;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333396984;589812.036322;0.085763;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";20;4;2012;0;2;"20120402"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.203025;826935.642886;"0.004011999";"win32";"64.9.225.186";"speedtest";1333397356;202520.496155;0.124566;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;0;2;"20120402"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.082528;2472451.900280;"0.004010999";"win32";"64.9.225.186";"speedtest";1333398147;488266.928027;0.081537;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;0;2;"20120402"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab4-nuq01";0.015487;20614.782266;"0.004010999";"linux2";"64.9.225.186";"speedtest";1333399788;71980.421801;0.108338;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;0;2;"20120402"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.127990;66058.322612;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333400127;124280.933399;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";20;4;2012;0;2;"20120402"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.043142;477669.877880;"0.004009999";"linux2";"64.9.225.186";"speedtest";1333401445;317345.737220;0.045732;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;4;2012;0;2;"20120402"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.120154;570057.876570;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333402088;10243.457738;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;4;2012;0;2;"20120402"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.068084;1464722.580666;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1333402967;118022.250660;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;4;2012;0;2;"20120402"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.082488;1291523.906220;"0.004011999";"win32";"64.9.225.186";"speedtest";1333403201;178986.555019;0.082830;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;0;2;"20120402"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.028996;1222163.774807;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333403435;177794.840892;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;4;2012;0;2;"20120402"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.088639;638675.708617;"0.004010999";"win32";"64.9.225.186";"speedtest";1333404913;571896.036913;0.085678;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;0;2;"20120402"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.127746;512670.131305;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333404960;15192.732781;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";22;4;2012;0;2;"20120402"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab4-nuq01";0.015671;2107536.359515;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333405471;529261.618950;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";22;4;2012;0;2;"20120402"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab4-nuq01";0.013262;4479996.541064;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333405623;4436031.531048;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";22;4;2012;0;2;"20120402"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.082433;2983323.832589;"0.004010999";"win32";"64.9.225.186";"bittorrent";1333406041;1465026.444274;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";22;4;2012;0;2;"20120402"
"173.63.95.62";"US";-74.617300;40.595300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.087134;2209025.349260;"0.004010999";"win32";"64.9.225.186";"speedtest";1333406924;604172.928574;0.088682;"3f9f0470-90c4-4310-a371-e33fe600eeca";701;"NJ";"Bridgewater";22;4;2012;0;2;"20120402"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.062198;2450440.413840;"0.004010999";"darwin";"64.9.225.186";"speedtest";1333408710;217034.957313;0.067321;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;4;2012;0;2;"20120402"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.070091;1478885.954159;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333408784;178444.052133;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";23;4;2012;0;2;"20120402"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.068591;786525.611304;"0.004010999";"win32";"64.9.225.186";"speedtest";1333408893;848515.038260;0.066465;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;4;2012;0;2;"20120402"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047112;2624788.733911;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1333409020;241042.806863;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";23;4;2012;0;2;"20120402"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.020129;3862552.818073;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1333409643;780647.082022;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;4;2012;0;2;"20120402"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.098568;449110.774608;"0.004009999";"win32";"64.9.225.186";"speedtest";1333409741;480034.222419;0.092787;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";23;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.010341;1174708.075960;"0.004009999";"win32";"213.244.128.171";"speedtest";1333328124;1094271.564420;0.012915;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";2;4;2012;0;2;"20120402"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams01";0.702997;14335.757108;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333329343;2626.942632;1.024896;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";3;4;2012;0;2;"20120402"
"188.121.230.118";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";1.052649;322320.483603;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333329348;106926.769467;0.055060;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";3;4;2012;0;2;"20120402"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams01";0.495116;44844.289402;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333330892;14778.352864;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";3;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.009056;1177525.919310;"0.004009999";"win32";"213.244.128.171";"speedtest";1333330945;1028792.386990;0.017147;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";3;4;2012;0;2;"20120402"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams01";0.531354;17453.943839;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333332388;7222.068651;0.608151;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";4;4;2012;0;2;"20120402"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams01";0.021829;678242.401419;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333332998;83031.402402;0.022985;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";4;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.010608;1177560.822160;"0.004009999";"win32";"213.244.128.171";"speedtest";1333333766;906487.823956;0.013601;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";4;4;2012;0;2;"20120402"
"77.249.188.45";"NL";5.750000;52.500000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams01";0.095303;870769.875688;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333333868;180875.560857;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";6830;"";"";4;4;2012;0;2;"20120402"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams01";0.641028;22972.896244;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333333992;7674.215551;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";4;4;2012;0;2;"20120402"
"188.121.230.118";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";1.073058;408551.824698;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333335614;121401.660183;0.054650;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";5;4;2012;0;2;"20120402"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams01";0.022468;703557.245795;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333336056;108277.986731;0.023145;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";5;4;2012;0;2;"20120402"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams01";0.579943;11932.539459;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333337048;4696.482034;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";5;4;2012;0;2;"20120402"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams01";0.003973;1969617.221376;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333337176;2624275.551749;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";5;4;2012;0;2;"20120402"
"188.121.230.118";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams01";0.058518;337401.481245;"0.004010999";"darwin";"213.244.128.171";"bittorrent";1333343452;123160.625135;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";7;4;2012;0;2;"20120402"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams01";0.020993;703724.926150;"0.004010999";"darwin";"213.244.128.171";"speedtest";1333345230;105731.782602;0.023421;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";7;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.023429;1185729.069322;"0.004009999";"win32";"213.244.128.171";"bittorrent";1333346457;1098678.528943;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";8;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.070084;1119187.720093;"0.004009999";"win32";"213.244.128.171";"bittorrent";1333349277;1133983.055538;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";8;4;2012;0;2;"20120402"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab3-ams01";0.076162;235178.567436;"0.004009999";"win32";"213.244.128.171";"speedtest";1333353539;378063.126118;0.055035;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";9;4;2012;0;2;"20120402"
