"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.216.251.230";"IT";12.607200;45.960000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.208104;418548.116025;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333939869;34514.369816;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Porcia";4;4;2012;0;9;"20120409"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.045732;438263.843399;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333940006;30190.744262;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;4;2012;0;9;"20120409"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.062063;67725.444711;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333940468;29404.638930;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";5;4;2012;0;9;"20120409"
"79.0.19.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.069946;688048.642674;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333940519;48864.975721;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;4;2012;0;9;"20120409"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049424;562659.532063;"0.004010999";"win32";"194.116.85.237";"speedtest";1333940570;59240.453169;0.054600;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";5;4;2012;0;9;"20120409"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.047215;817943.297538;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333940797;45429.255802;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";5;4;2012;0;9;"20120409"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059589;800522.957269;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333940929;47954.881695;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";5;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039542;1344922.329350;"0.004010999";"win32";"194.116.85.237";"speedtest";1333941346;90905.803839;0.028491;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";5;4;2012;0;9;"20120409"
"93.38.164.124";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";2.149092;7957.070377;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333941448;5003.447289;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Novara";5;4;2012;0;9;"20120409"
"188.10.109.90";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027347;889193.752433;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333941773;67782.061102;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";5;4;2012;0;9;"20120409"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061706;670266.557517;"0.004009999";"win32";"194.116.85.237";"speedtest";1333942433;42348.366211;0.066235;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";5;4;2012;0;9;"20120409"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.083913;80433.986562;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333942472;32509.146063;0.086732;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";5;4;2012;0;9;"20120409"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.991076;268639.733610;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333942504;11315.383143;0.126749;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";5;4;2012;0;9;"20120409"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.053435;784359.979226;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333942562;258379.775529;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";5;4;2012;0;9;"20120409"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035108;1334088.197670;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333942578;91940.267350;0.038727;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";5;4;2012;0;9;"20120409"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053951;535949.449232;"0.004010999";"win32";"194.116.85.237";"speedtest";1333942876;24681.275185;0.066635;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";5;4;2012;0;9;"20120409"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.103459;81259.251927;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333943738;29610.047024;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";5;4;2012;0;9;"20120409"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025325;764105.729574;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1333943780;53107.692499;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;4;2012;0;9;"20120409"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059588;739525.566797;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333943972;48991.208264;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";5;4;2012;0;9;"20120409"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.089675;731676.274151;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333943975;252340.624465;0.057076;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";5;4;2012;0;9;"20120409"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034800;1400526.261964;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333944062;88300.983745;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";6;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026726;1345796.380440;"0.004010999";"win32";"194.116.85.237";"speedtest";1333944407;88017.143401;0.028773;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";6;4;2012;0;9;"20120409"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.602915;11956.230582;"0.004010999";"win32";"194.116.85.237";"speedtest";1333944553;2198.030382;2.923140;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";6;4;2012;0;9;"20120409"
"188.10.109.90";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026594;865610.518222;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333944585;74960.692225;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";6;4;2012;0;9;"20120409"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.019537;408607.844983;"0.004009999";"win32";"194.116.85.237";"speedtest";1333944849;50571.806980;0.024094;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;0;9;"20120409"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.479843;44841.595078;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333945742;3403.156141;0.477044;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";6;4;2012;0;9;"20120409"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.575853;256281.159750;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333946186;10513.765121;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";6;4;2012;0;9;"20120409"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062073;551185.106613;"0.004010999";"win32";"194.116.85.237";"speedtest";1333946144;24633.660763;0.067941;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";6;4;2012;0;9;"20120409"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.022788;399316.748804;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333946466;49056.199389;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;0;9;"20120409"
"79.3.144.120";"IT";12.500000;41.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.069671;976156.953867;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333946657;49212.463773;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Pomezia";6;4;2012;0;9;"20120409"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035237;1402640.244850;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333947028;88316.129283;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";6;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042170;1303161.245710;"0.004010999";"win32";"194.116.85.237";"speedtest";1333947468;99325.344517;0.028480;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";6;4;2012;0;9;"20120409"
"78.13.174.113";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029421;954075.004390;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333947477;52487.278554;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";6;4;2012;0;9;"20120409"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.478409;11042.337923;"0.004010999";"win32";"194.116.85.237";"speedtest";1333947751;3052.148401;0.692433;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";7;4;2012;0;9;"20120409"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014323;399768.078370;"0.004009999";"win32";"194.116.85.237";"speedtest";1333948081;51079.863508;0.021028;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;0;9;"20120409"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.059580;923354.510906;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333948227;154057.483504;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";7;4;2012;0;9;"20120409"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.095331;57570.076200;"0.004010999";"win32";"194.116.85.237";"speedtest";1333948645;25207.836046;0.076850;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";7;4;2012;0;9;"20120409"
"93.38.84.54";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011209;660135.298571;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333948844;109103.895287;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";7;4;2012;0;9;"20120409"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.105304;62728.369190;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333948873;38744.827404;0.415769;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";7;4;2012;0;9;"20120409"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028484;436197.771402;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333948950;61745.968127;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";7;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038468;1308345.200943;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333949000;104837.636917;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";7;4;2012;0;9;"20120409"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054259;485551.634840;"0.004010999";"win32";"194.116.85.237";"speedtest";1333949417;22024.556970;0.067295;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";7;4;2012;0;9;"20120409"
"79.3.144.120";"IT";12.500000;41.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063403;984962.630050;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333949726;49181.281259;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Pomezia";7;4;2012;0;9;"20120409"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024584;378164.451897;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333950064;36134.511854;0.032545;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";7;4;2012;0;9;"20120409"
"188.10.109.90";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033307;846196.631798;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333950212;51402.266701;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";7;4;2012;0;9;"20120409"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.489186;28192.749198;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333950472;8616.774755;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";7;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040873;1344323.981000;"0.004010999";"win32";"194.116.85.237";"speedtest";1333950530;90409.688410;0.028462;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";7;4;2012;0;9;"20120409"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028366;426106.745420;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333950568;49406.553806;0.030786;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";7;4;2012;0;9;"20120409"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045040;74316.150065;"0.004010999";"win32";"194.116.85.237";"speedtest";1333950874;78951.009351;0.049248;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;4;2012;0;9;"20120409"
"188.153.87.58";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.058257;879881.875002;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333950910;44955.470107;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"";"";7;4;2012;0;9;"20120409"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.608889;15611.813384;"0.004010999";"win32";"194.116.85.237";"speedtest";1333950918;4688.512618;0.593095;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";7;4;2012;0;9;"20120409"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049932;570384.854412;"0.004010999";"win32";"194.116.85.237";"speedtest";1333951073;59359.935995;0.054662;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";7;4;2012;0;9;"20120409"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.075868;532911.383366;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333951339;20804.744949;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";8;4;2012;0;9;"20120409"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.079975;79157.878714;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333951375;32239.143921;0.092013;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";8;4;2012;0;9;"20120409"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060333;745328.883919;"0.004009999";"win32";"194.116.85.237";"speedtest";1333951557;39944.662215;0.067126;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";8;4;2012;0;9;"20120409"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025418;521062.753016;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333951644;36258.504476;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";8;4;2012;0;9;"20120409"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049515;581689.560344;"0.004009999";"win32";"194.116.85.237";"speedtest";1333951780;58186.298969;0.055483;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;4;2012;0;9;"20120409"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.027646;436282.504998;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333952190;61687.393038;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";8;4;2012;0;9;"20120409"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064908;360416.814976;"0.004009999";"win32";"194.116.85.237";"speedtest";1333952533;49663.235589;0.065684;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";8;4;2012;0;9;"20120409"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.060557;11993.678881;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333952428;46486.945674;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";8;4;2012;0;9;"20120409"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.064687;763246.768067;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333952469;197907.120463;0.058389;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";8;4;2012;0;9;"20120409"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.029753;439730.772226;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333952904;51778.598864;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;4;2012;0;9;"20120409"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026557;504895.048390;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333953236;36478.221894;0.031687;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";8;4;2012;0;9;"20120409"
"94.37.70.93";"IT";15.650000;38.100000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.126424;1639421.714541;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333953399;106276.684345;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"03";"Reggio Calabria";8;4;2012;0;9;"20120409"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026585;1345500.741790;"0.004010999";"win32";"194.116.85.237";"speedtest";1333953591;98543.710285;0.028667;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";8;4;2012;0;9;"20120409"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.083243;67660.943152;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333953612;29416.822847;-1.000000;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";8;4;2012;0;9;"20120409"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.043913;719410.463386;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333953888;150644.776138;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";8;4;2012;0;9;"20120409"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062119;540951.423036;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333953970;64582.345797;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";8;4;2012;0;9;"20120409"
"95.237.42.48";"IT";13.950000;42.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.646422;20387.603757;"0.004010999";"win32";"194.116.85.237";"speedtest";1333954102;5629.453983;0.403763;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Giulianova";8;4;2012;0;9;"20120409"
"79.22.220.11";"IT";13.616700;41.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061743;889472.800776;"0.004005999";"win32";"194.116.85.237";"speedtest";1333954309;49934.774115;0.063649;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Formia";8;4;2012;0;9;"20120409"
"82.59.16.160";"IT";16.283300;41.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.075961;80185.983265;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333954337;33088.248033;0.087309;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Barletta";8;4;2012;0;9;"20120409"
"188.10.109.90";"IT";9.187800;45.461200;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059459;838699.199123;"0.004010999";"win32";"194.116.85.237";"speedtest";1333954426;41487.795289;0.041447;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";8;4;2012;0;9;"20120409"
"2.33.113.114";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050564;91193.095632;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333954593;29823.918436;0.060240;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";8;4;2012;0;9;"20120409"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.074448;668437.654571;"0.004009999";"win32";"194.116.85.237";"speedtest";1333954601;45545.804994;0.067302;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";8;4;2012;0;9;"20120409"
"93.38.72.196";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011091;655193.105272;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333954627;53831.829499;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";8;4;2012;0;9;"20120409"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050979;591213.088447;"0.004009999";"win32";"194.116.85.237";"speedtest";1333954652;62946.685227;0.075352;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;4;2012;0;9;"20120409"
"151.28.148.132";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027116;762975.249069;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333954658;53302.607624;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Terni";8;4;2012;0;9;"20120409"
"87.11.124.236";"IT";11.300000;43.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.029345;252808.436438;"0.004010999";"win32";"194.116.85.237";"speedtest";1333954737;98617.875502;0.033265;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Quercegrossa";8;4;2012;0;9;"20120409"
"151.40.69.179";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023851;522382.820425;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333954818;36745.179996;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Sesto Fiorentino";9;4;2012;0;9;"20120409"
