"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.067530;3078699.506614;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333703502;1958557.282302;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;4;2012;4;6;"20120406"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073639;3602033.166357;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333704492;781505.728074;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;4;2012;4;6;"20120406"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.018197;1553698.082587;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333704547;159568.953718;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";9;4;2012;4;6;"20120406"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.091601;1230882.742680;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333705103;176346.828310;0.092367;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;4;2012;4;6;"20120406"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-ord01";0.057884;988691.263180;"0.004010999";"win32";"4.71.251.159";"speedtest";1333705690;1040284.091890;0.060444;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;4;2012;4;6;"20120406"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.048089;1113825.190330;"0.004010999";"win32";"4.71.251.159";"speedtest";1333705979;752473.763235;0.048998;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";9;4;2012;4;6;"20120406"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.055470;1009189.811212;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1333706062;177987.233449;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";9;4;2012;4;6;"20120406"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-ord01";0.046331;793174.549175;"0.004006999";"darwin";"4.71.251.159";"bittorrent";1333707464;95175.501200;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";10;4;2012;4;6;"20120406"
"24.7.56.184";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.082822;1366433.493310;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333707728;225621.761539;0.096936;"d2e85dcd-af9a-4244-9cb6-2e4c09caea0a";7922;"CA";"San Francisco";10;4;2012;4;6;"20120406"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.110974;551144.877420;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333708693;22486.293850;0.932009;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";10;4;2012;4;6;"20120406"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-ord01";0.021566;2971102.366623;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333708703;2966033.931378;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";10;4;2012;4;6;"20120406"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.011030;3704166.168391;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333709696;121423.377338;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;4;2012;4;6;"20120406"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-ord01";0.067144;5097039.884303;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333709736;646690.964783;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";10;4;2012;4;6;"20120406"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.133461;3732833.260751;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333710629;281440.866485;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";11;4;2012;4;6;"20120406"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.331584;47569.110238;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333711810;5862.423059;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;4;6;"20120406"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.050184;1240342.385180;"0.004010999";"win32";"4.71.251.159";"speedtest";1333711983;179768.223795;0.051738;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";11;4;2012;4;6;"20120406"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-ord01";0.042718;5809186.337616;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333712149;640219.795781;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;4;6;"20120406"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.059951;639045.755279;"0.004010999";"win32";"4.71.251.159";"speedtest";1333713047;47294.369990;0.059659;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;4;2012;4;6;"20120406"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.849765;1390104.810910;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333713361;9504.727260;0.917819;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;4;2012;4;6;"20120406"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-ord01";0.040103;1855640.373645;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333715302;435979.046302;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;4;2012;4;6;"20120406"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.020557;1517106.227600;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333715995;226636.188246;0.021846;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";12;4;2012;4;6;"20120406"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.012179;2211072.538960;"0.004010999";"win32";"4.71.251.159";"speedtest";1333717670;1914531.650440;0.013216;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;4;2012;4;6;"20120406"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.033815;5903272.707521;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333718329;1320896.291373;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;4;2012;4;6;"20120406"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.048456;1397422.003694;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333720484;184184.049422;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;4;2012;4;6;"20120406"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.991676;229371.927298;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333720809;22237.864899;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";14;4;2012;4;6;"20120406"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.037504;6598879.716742;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333721314;1250153.075980;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;4;2012;4;6;"20120406"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.072763;3704232.634010;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333724213;773636.982909;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;4;2012;4;6;"20120406"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.543713;14811.519902;"0.004009999";"win32";"4.71.251.159";"bittorrent";1333725323;32206.149160;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";15;4;2012;4;6;"20120406"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.011550;2771157.666298;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333727808;121450.161925;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;4;2012;4;6;"20120406"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.032415;1577539.346420;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333730185;622395.934628;0.032742;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;4;2012;4;6;"20120406"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.039807;5088335.644047;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333730458;1447778.673247;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";16;4;2012;4;6;"20120406"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.010117;3857793.133968;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333730821;121483.097857;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;4;6;"20120406"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-ord01";0.054552;660880.013052;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333731690;204095.508489;0.074582;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";17;4;2012;4;6;"20120406"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.088363;3059236.784862;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333731897;287916.577214;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";17;4;2012;4;6;"20120406"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.033520;1924762.696831;"0.004009999";"win32";"4.71.251.159";"bittorrent";1333732494;181113.539060;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";17;4;2012;4;6;"20120406"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.018028;4082763.736220;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333732707;554089.158485;0.024753;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;4;2012;4;6;"20120406"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.096548;641712.406831;"0.004010999";"win32";"4.71.251.159";"speedtest";1333732740;43288.717581;0.121321;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";17;4;2012;4;6;"20120406"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-ord01";0.090196;233827.487767;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333733498;69888.318759;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;4;2012;4;6;"20120406"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.072456;3234474.916220;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333733979;739345.098847;0.077616;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;4;2012;4;6;"20120406"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.012653;3115699.140840;"0.004010999";"win32";"4.71.251.159";"speedtest";1333734073;2211790.979740;0.011589;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;4;2012;4;6;"20120406"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.113822;361355.726435;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333734090;168828.656483;0.105003;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;4;2012;4;6;"20120406"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.044009;936782.343259;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1333734367;118694.195608;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";17;4;2012;4;6;"20120406"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-ord01";0.045668;1111225.281855;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333734531;414709.982560;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;4;6;"20120406"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.049953;1164685.246790;"0.004010999";"win32";"4.71.251.159";"speedtest";1333734595;181650.140119;0.051609;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";17;4;2012;4;6;"20120406"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-ord01";0.022079;2854604.934380;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333734807;2882049.938440;0.022954;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;4;2012;4;6;"20120406"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-ord01";0.030920;2047051.378880;"0.004010999";"win32";"4.71.251.159";"speedtest";1333735431;684208.927466;0.031496;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;4;6;"20120406"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-ord01";0.168717;260008.297183;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333735449;72841.518850;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";18;4;2012;4;6;"20120406"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.031849;1841114.612563;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333737281;627313.500316;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;4;2012;4;6;"20120406"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-ord01";1.038267;1421958.608560;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333737538;19156.549189;0.821303;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";18;4;2012;4;6;"20120406"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-ord01";0.069514;2944809.793379;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333738301;39343.427726;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";18;4;2012;4;6;"20120406"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029641;3810986.250970;"0.004010999";"win32";"4.71.251.159";"speedtest";1333738586;1658201.022740;0.029899;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;4;2012;4;6;"20120406"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.027668;2525548.644400;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333739239;174619.789795;0.024979;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";19;4;2012;4;6;"20120406"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-ord01";0.076218;3127084.960250;"0.004010999";"win32";"4.71.251.159";"speedtest";1333739924;52121.156451;0.071324;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";19;4;2012;4;6;"20120406"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.039315;3151730.997579;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333740103;460949.502460;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;4;2012;4;6;"20120406"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.032341;1717917.996738;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333740512;586111.830031;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;4;2012;4;6;"20120406"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.051868;660142.963309;"0.004010999";"win32";"4.71.251.159";"speedtest";1333740962;51506.715612;0.054511;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;4;2012;4;6;"20120406"
"98.85.56.212";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab2-ord01";0.146070;248542.920164;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333740986;36290.054304;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";19;4;2012;4;6;"20120406"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-ord01";0.066027;193753.859417;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333741412;59145.806333;0.068653;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;4;6;"20120406"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-ord01";0.043111;4169091.537610;"0.004010999";"win32";"4.71.251.159";"speedtest";1333742815;622089.437302;0.045088;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";20;4;2012;4;6;"20120406"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-ord01";0.046915;1091728.590810;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333743509;232893.950217;0.092718;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;4;2012;4;6;"20120406"
"24.7.56.184";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.080335;2371283.838190;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333744346;228912.295728;0.083351;"d2e85dcd-af9a-4244-9cb6-2e4c09caea0a";7922;"CA";"San Francisco";20;4;2012;4;6;"20120406"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.012134;1722560.190860;"0.004010999";"linux2";"4.71.251.159";"speedtest";1333744442;121499.617789;0.019104;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;4;6;"20120406"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.025434;467657.448434;"0.004009999";"win32";"4.71.251.159";"speedtest";1333745337;63653.611201;0.027207;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;4;2012;4;6;"20120406"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.092316;1220579.004431;"0.004010999";"linux2";"4.71.251.159";"bittorrent";1333745517;184177.618922;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;4;2012;4;6;"20120406"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-ord01";0.075134;985014.376551;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333745879;671757.659076;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";20;4;2012;4;6;"20120406"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.018234;1549267.415948;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333747127;159299.515106;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;4;2012;4;6;"20120406"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.053626;2965060.988127;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333748969;153971.750672;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;4;2012;4;6;"20120406"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.073434;3768819.512274;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333749331;781071.171024;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";21;4;2012;4;6;"20120406"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-ord01";0.051291;709629.203781;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333753531;48258.197632;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;4;2012;4;6;"20120406"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.035963;2867791.046150;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333753705;628445.280414;0.035985;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";23;4;2012;4;6;"20120406"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-ord01";0.082709;2313047.063154;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1333754181;525359.266839;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";23;4;2012;4;6;"20120406"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-ord01";0.069086;4461100.648123;"0.004010999";"win32";"4.71.251.159";"bittorrent";1333754542;53528.854813;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";23;4;2012;4;6;"20120406"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab2-ord01";0.039291;2301678.347170;"0.004010999";"win32";"4.71.251.159";"speedtest";1333754622;122217.827442;0.039689;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";23;4;2012;4;6;"20120406"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.070054;1851665.629320;"0.004010999";"darwin";"4.71.251.159";"speedtest";1333754854;120134.104163;0.074839;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;4;2012;4;6;"20120406"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.082559;3281370.658698;"0.004011999";"win32";"4.71.251.159";"bittorrent";1333755384;643535.812594;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;4;6;"20120406"
