"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.220.19.207";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.042879;309138.273056;"0.004010999";"win32";"80.239.142.238";"speedtest";1335028857;672059.843719;0.044351;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;4;2012;5;21;"20120421"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020901;1795405.422090;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335028972;116717.869160;0.023429;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;4;2012;5;21;"20120421"
"85.181.191.67";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057525;1071105.311005;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335029228;35686.267097;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";19;4;2012;5;21;"20120421"
"77.184.156.200";"DE";12.247500;51.844100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053750;106335.017948;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335029350;58071.233323;0.276620;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Dessau";19;4;2012;5;21;"20120421"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.648141;604026.859100;"0.004010999";"win32";"80.239.142.238";"speedtest";1335029427;86930.009813;0.026918;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";19;4;2012;5;21;"20120421"
"77.3.223.39";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037841;1298685.172520;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335029449;116822.374663;0.042138;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";19;4;2012;5;21;"20120421"
"82.83.52.192";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.031559;672854.492536;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335029496;113361.921280;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";19;4;2012;5;21;"20120421"
"77.12.193.195";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.059451;695676.619065;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335029508;95712.221546;0.064408;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;4;2012;5;21;"20120421"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.030148;3655117.441560;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335029694;681790.351400;0.030631;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";19;4;2012;5;21;"20120421"
"79.218.183.11";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050971;1330316.569940;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335029751;119726.623253;0.104245;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";19;4;2012;5;21;"20120421"
"91.20.218.102";"DE";10.350000;51.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.038390;1365285.271710;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335029852;90828.504085;0.040450;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Dingelstädt";19;4;2012;5;21;"20120421"
"93.132.187.107";"DE";9.594600;48.799300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039281;1206445.989069;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335029890;102244.176603;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Plüderhausen";19;4;2012;5;21;"20120421"
"77.185.68.116";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057713;886259.318854;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030002;79176.335000;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"";"";19;4;2012;5;21;"20120421"
"84.132.63.222";"DE";8.616700;53.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067503;119834.621351;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335030013;16621.598642;0.079688;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Delmenhorst";19;4;2012;5;21;"20120421"
"92.195.14.233";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.067223;231255.116724;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335030192;44408.854031;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;4;2012;5;21;"20120421"
"84.144.163.72";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011531;1543443.362024;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030223;74763.083380;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";19;4;2012;5;21;"20120421"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013329;240014.737385;"0.004009999";"win32";"80.239.142.238";"bittorrent";1335030309;232302.675500;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;4;2012;5;21;"20120421"
"91.35.14.250";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033510;353346.992616;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030400;46962.280320;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";19;4;2012;5;21;"20120421"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019615;1845242.296708;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335030457;109446.134127;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;4;2012;5;21;"20120421"
"77.20.144.123";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";1.879104;3382793.293910;"0.004010999";"win32";"80.239.142.238";"speedtest";1335030539;243659.256412;0.020736;"c457d085-1800-449f-b0ca-01912a179609";31334;"";"";19;4;2012;5;21;"20120421"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.016230;1033835.300449;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030825;247756.302530;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";19;4;2012;5;21;"20120421"
"91.14.187.189";"DE";10.866700;49.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064905;369326.870706;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030829;45424.189159;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Alesheim";19;4;2012;5;21;"20120421"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.019340;710604.945371;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335030983;71559.552995;0.037051;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";19;4;2012;5;21;"20120421"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022225;738899.910635;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335030975;201450.415720;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";19;4;2012;5;21;"20120421"
"82.83.52.192";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034340;697426.618560;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335030990;99865.982146;0.035615;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";19;4;2012;5;21;"20120421"
"93.223.126.219";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019286;5646123.342520;"0.004010999";"win32";"80.239.142.238";"speedtest";1335031022;1142053.594990;0.019691;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;4;2012;5;21;"20120421"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.033096;1374890.309890;"0.004010999";"win32";"80.239.142.238";"speedtest";1335031111;245156.474158;0.016811;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";19;4;2012;5;21;"20120421"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.096421;811622.690383;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335031209;127866.218259;0.076092;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;4;2012;5;21;"20120421"
"79.218.183.11";"DE";8.355000;49.537200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021119;1112925.300402;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335031223;102502.651911;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"08";"Frankenthal";20;4;2012;5;21;"20120421"
"84.137.171.236";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.044424;364908.505962;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335031324;38658.816732;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";20;4;2012;5;21;"20120421"
"84.147.102.199";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058699;698466.891898;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335031515;64918.029712;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";20;4;2012;5;21;"20120421"
"87.149.132.248";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030185;1310169.834970;"0.004010999";"win32";"80.239.142.238";"speedtest";1335031569;123627.337928;0.032404;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";20;4;2012;5;21;"20120421"
"92.195.14.233";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.063590;224515.548475;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335031607;40506.320857;0.069243;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";20;4;2012;5;21;"20120421"
"93.219.41.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030256;2008980.339366;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335031652;494679.988726;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";20;4;2012;5;21;"20120421"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029261;4963041.650610;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335031872;1030608.570620;0.028894;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";20;4;2012;5;21;"20120421"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019626;1807054.155250;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335031930;119064.154089;0.022872;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;4;2012;5;21;"20120421"
"93.220.19.207";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030602;1552990.538300;"0.004010999";"win32";"80.239.142.238";"speedtest";1335032047;783102.711827;0.045759;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;4;2012;5;21;"20120421"
"92.206.17.211";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.061295;73978.294361;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335032046;73244.453444;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";20;4;2012;5;21;"20120421"
"217.238.86.235";"DE";9.116700;48.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021825;1488864.167490;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335032047;121726.702399;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Winterlingen";20;4;2012;5;21;"20120421"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008338;5101018.232970;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335032140;754414.022831;0.012418;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";20;4;2012;5;21;"20120421"
"94.219.207.211";"DE";8.766700;50.100000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.157346;34822.235884;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335032142;9247.786319;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Offenbach";20;4;2012;5;21;"20120421"
"85.181.191.67";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.130941;917576.788601;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335032150;39050.382613;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";20;4;2012;5;21;"20120421"
"88.71.66.45";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026074;1144255.552750;"0.004010999";"win32";"80.239.142.238";"speedtest";1335032839;80967.588058;0.057794;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";20;4;2012;5;21;"20120421"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019380;725046.819249;"0.004010999";"win32";"80.239.142.238";"speedtest";1335032226;69071.308516;0.019620;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";20;4;2012;5;21;"20120421"
"77.3.223.39";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036260;1467387.181540;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335032341;119771.793893;0.039212;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";20;4;2012;5;21;"20120421"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.351570;735412.417942;"0.004010999";"win32";"80.239.142.238";"speedtest";1335032515;205190.132989;0.023076;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";20;4;2012;5;21;"20120421"
"188.108.96.110";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027151;1446305.745230;"0.004010999";"win32";"80.239.142.238";"speedtest";1335032523;118984.650193;0.028823;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";20;4;2012;5;21;"20120421"
"82.83.52.192";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab3-ham01";3.152972;19910.526058;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335032756;7240.468807;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";20;4;2012;5;21;"20120421"
"93.132.187.107";"DE";9.594600;48.799300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.037324;973527.818360;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335032760;87207.540067;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Plüderhausen";20;4;2012;5;21;"20120421"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.028081;2386452.076870;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335032838;730499.804959;0.031616;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";20;4;2012;5;21;"20120421"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022924;558158.935589;"0.004011003";"win32";"80.239.142.238";"speedtest";1335032928;23695.802183;0.024810;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;4;2012;5;21;"20120421"
"93.219.41.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035596;1002190.907210;"0.004010999";"win32";"80.239.142.238";"speedtest";1335033211;388903.478874;0.066111;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";20;4;2012;5;21;"20120421"
"79.220.65.76";"DE";11.350000;47.966700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.053885;632619.516411;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335033240;67134.772544;0.057403;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Berg";20;4;2012;5;21;"20120421"
"217.238.86.235";"DE";9.116700;48.183300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.097616;276706.670305;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335033526;88906.187633;0.132131;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Winterlingen";20;4;2012;5;21;"20120421"
"77.184.116.184";"DE";12.550000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";1.871892;91143.515028;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335033566;5408.548504;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";20;4;2012;5;21;"20120421"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.016360;236945.874995;"0.004009999";"win32";"80.239.142.238";"bittorrent";1335033575;232672.707647;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;4;2012;5;21;"20120421"
"93.220.19.207";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031994;1756808.982063;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335033637;780524.536893;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;4;2012;5;21;"20120421"
"91.35.14.250";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034228;357500.161382;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335033637;47243.935996;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";20;4;2012;5;21;"20120421"
"88.71.66.45";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022307;1357435.815539;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335033758;90269.490671;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";20;4;2012;5;21;"20120421"
"77.3.223.39";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036793;1399128.197709;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335033791;113735.270283;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";20;4;2012;5;21;"20120421"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022605;882546.391708;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335033977;58019.655183;0.047696;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";20;4;2012;5;21;"20120421"
"91.20.218.102";"DE";10.350000;51.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037047;1398560.971046;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335034179;91112.467934;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Dingelstädt";20;4;2012;5;21;"20120421"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084547;825512.030935;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335034224;147798.859346;0.074602;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;4;2012;5;21;"20120421"
"82.83.52.192";"DE";9.933300;51.533300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.059296;629098.956687;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335034253;55525.207905;0.053845;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Göttingen";20;4;2012;5;21;"20120421"
"77.185.68.116";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048468;768558.017982;"0.004010999";"win32";"80.239.142.238";"speedtest";1335034276;90579.299691;0.058807;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"";"";20;4;2012;5;21;"20120421"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.023422;481126.936159;"0.004011003";"win32";"80.239.142.238";"bittorrent";1335034488;28750.408435;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;4;2012;5;21;"20120421"
"84.147.102.199";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056285;652370.209514;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1335034604;65152.554317;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";20;4;2012;5;21;"20120421"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030266;5425300.612470;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335034693;1019454.727780;0.029710;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";20;4;2012;5;21;"20120421"
"93.219.41.28";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035561;1864242.253613;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335034743;480473.404716;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";20;4;2012;5;21;"20120421"
"92.206.17.211";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.054417;74981.478375;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335034918;77391.769100;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";21;4;2012;5;21;"20120421"
"79.203.98.163";"DE";11.366700;48.816700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023480;1171821.090290;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335034985;26662.934270;0.025625;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Gaimersheim";21;4;2012;5;21;"20120421"
"91.61.81.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030692;2653519.168950;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335035037;1029053.746230;0.031514;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;4;2012;5;21;"20120421"
"89.182.84.104";"DE";9.966700;52.150000;"AS13045 htp GmbH";"mlab3-ham01";0.053343;1150344.193640;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335035165;130187.045403;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hildesheim";21;4;2012;5;21;"20120421"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015585;237028.651878;"0.004009999";"win32";"80.239.142.238";"speedtest";1335035208;231387.360479;0.020183;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;4;2012;5;21;"20120421"
"77.3.223.39";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047595;1496006.572520;"0.004010999";"darwin";"80.239.142.238";"speedtest";1335035236;115072.577145;0.043225;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";21;4;2012;5;21;"20120421"
"88.71.66.45";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.026200;1386741.207890;"0.004010999";"win32";"80.239.142.238";"speedtest";1335035906;92115.115257;0.015468;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";21;4;2012;5;21;"20120421"
"188.108.96.110";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027192;1460996.178620;"0.004010999";"win32";"80.239.142.238";"speedtest";1335035358;118925.794089;0.028938;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";21;4;2012;5;21;"20120421"
