"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029010;458012.270309;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334216281;469552.605820;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;4;2012;3;12;"20120412"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052679;745809.864987;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334216457;146591.290808;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";8;4;2012;3;12;"20120412"
"85.127.116.78";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044559;342706.598759;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334216492;75667.612383;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";9;4;2012;3;12;"20120412"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.185223;98504.799092;"0.004010999";"win32";"213.244.128.161";"speedtest";1334216537;52127.152170;0.183820;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";10;4;2012;3;12;"20120412"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014593;4276244.884202;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334216662;414326.802100;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;4;2012;3;12;"20120412"
"197.237.255.169";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.494806;24302.294170;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334216756;27761.451776;0.507148;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";10;4;2012;3;12;"20120412"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053461;789704.629316;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334216819;106120.380959;0.055866;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;4;2012;3;12;"20120412"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.057586;919373.158421;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334216880;1830012.855445;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;4;2012;3;12;"20120412"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022211;474913.483457;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334216923;475366.320530;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";9;4;2012;3;12;"20120412"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010571;7113820.259372;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334217098;419747.972809;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";9;4;2012;3;12;"20120412"
"95.49.201.166";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.090197;211440.120813;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334217139;8919.329810;0.127390;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";9;4;2012;3;12;"20120412"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.042132;691140.970461;"0.004010999";"win32";"213.244.128.161";"speedtest";1334217139;745323.231698;0.045922;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";9;4;2012;3;12;"20120412"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.058888;2896312.493980;"0.004009999";"win32";"213.244.128.161";"speedtest";1334217236;697432.139391;0.046179;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";9;4;2012;3;12;"20120412"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034418;2476012.307610;"0.004010999";"win32";"213.244.128.161";"speedtest";1334217286;780133.526707;0.024824;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";9;4;2012;3;12;"20120412"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026378;2979815.362032;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334217509;377809.554996;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";9;4;2012;3;12;"20120412"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024207;6306607.980680;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334217513;660787.629827;0.024845;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;4;2012;3;12;"20120412"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.319750;1808.172818;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334217551;2190.593551;0.556603;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";8;4;2012;3;12;"20120412"
"84.35.81.2";"NL";5.750000;52.500000;"AS21221 InfoPact Netwerkdiensten B.V.";"mlab2-ams01";0.002969;3026483.083340;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334217574;188431.980581;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";21221;"";"";9;4;2012;3;12;"20120412"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.081792;396370.894674;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334217587;44040.889089;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";7;4;2012;3;12;"20120412"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.045438;1214361.582256;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334217646;119736.181452;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;4;2012;3;12;"20120412"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.550631;11278.272445;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334217712;8049.593710;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";11;4;2012;3;12;"20120412"
"79.102.81.18";"SE";16.500000;59.366700;"AS2119 Telenor Norge AS";"mlab2-ams01";0.069321;763174.781810;"0.004010999";"win32";"213.244.128.161";"speedtest";1334217829;292212.539991;0.079696;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"18";"Eskilstuna";10;4;2012;3;12;"20120412"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.043968;455391.966155;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334217824;477471.668277;0.028467;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;4;2012;3;12;"20120412"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051678;1362402.863220;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334217983;144892.959358;0.055119;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";9;4;2012;3;12;"20120412"
"85.127.116.78";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066348;238014.308507;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334217998;58652.009425;0.053756;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";10;4;2012;3;12;"20120412"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-ams01";0.023098;711566.735977;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334218004;108817.140638;0.023389;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";10;4;2012;3;12;"20120412"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.201862;51036.656025;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334218134;55717.170574;-1.000000;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";11;4;2012;3;12;"20120412"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015098;4335508.339150;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334218140;415521.050099;0.015849;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;4;2012;3;12;"20120412"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021292;379138.329468;"0.004010999";"win32";"213.244.128.161";"speedtest";1334218339;441033.980477;0.023909;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";10;4;2012;3;12;"20120412"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.063940;189806.880995;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334218383;1561855.087530;0.065844;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";11;4;2012;3;12;"20120412"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056509;771071.852363;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334218431;107052.707790;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;4;2012;3;12;"20120412"
"95.49.201.166";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069163;227218.270372;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334218581;12426.508123;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";10;4;2012;3;12;"20120412"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010885;6861597.173520;"0.004010999";"win32";"213.244.128.161";"speedtest";1334218615;416575.949127;0.012500;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";10;4;2012;3;12;"20120412"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.064720;386331.860882;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334218649;378840.741414;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;4;2012;3;12;"20120412"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.070692;505770.062674;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334218813;724666.437732;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";10;4;2012;3;12;"20120412"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.016979;247915.181104;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334219007;169724.471170;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";10;4;2012;3;12;"20120412"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026096;7759887.905242;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334219038;666372.779292;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;4;2012;3;12;"20120412"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.045599;1711973.286750;"0.004009999";"win32";"213.244.128.161";"speedtest";1334219049;111425.863843;0.046701;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;4;2012;3;12;"20120412"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034600;2591676.757612;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334219069;906649.813029;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;4;2012;3;12;"20120412"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026687;2856782.187870;"0.004010999";"win32";"213.244.128.161";"speedtest";1334219096;352762.995771;0.025827;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";10;4;2012;3;12;"20120412"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.080444;456185.586422;"0.004009999";"win32";"213.244.128.161";"speedtest";1334219124;85571.840800;0.083060;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";8;4;2012;3;12;"20120412"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.292081;7705.615059;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334219190;6657.221467;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";9;4;2012;3;12;"20120412"
"88.209.87.77";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.060627;568118.275106;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334219293;243276.367987;0.062612;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";6758;"00";"";10;4;2012;3;12;"20120412"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028542;463448.051480;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334219369;468319.936786;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;4;2012;3;12;"20120412"
"85.127.116.78";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";3.765698;251059.962214;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334219514;77421.939368;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";10;4;2012;3;12;"20120412"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051827;1484190.382923;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334219520;146567.850417;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";9;4;2012;3;12;"20120412"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";3.530673;21566.846679;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334219533;14665.913404;0.574608;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";11;4;2012;3;12;"20120412"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013943;4250368.487585;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334219619;414481.846306;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;4;2012;3;12;"20120412"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.195520;97577.086931;"0.004010999";"win32";"213.244.128.161";"speedtest";1334219713;55483.263064;0.189438;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";11;4;2012;3;12;"20120412"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.084577;332485.818455;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334219886;20749.984808;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";10;4;2012;3;12;"20120412"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.019293;440758.228903;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334219921;108629.755986;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;3;12;"20120412"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.108876;49487.733391;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334219930;1224035.514462;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";11;4;2012;3;12;"20120412"
"95.49.201.166";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.089887;215407.368827;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334219997;8608.373719;0.098497;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";10;4;2012;3;12;"20120412"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051442;804278.194038;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334220041;106178.003860;0.053918;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";10;4;2012;3;12;"20120412"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011565;7073463.253325;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334220110;419520.348531;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";10;4;2012;3;12;"20120412"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.045863;380634.707255;"0.004010999";"win32";"213.244.128.161";"speedtest";1334220152;441232.819007;0.046674;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;4;2012;3;12;"20120412"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057746;2968947.564970;"0.004009999";"win32";"213.244.128.161";"speedtest";1334220317;698698.655544;0.045728;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";10;4;2012;3;12;"20120412"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043412;1497687.531212;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334220446;117054.983104;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";10;4;2012;3;12;"20120412"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026119;8074141.782180;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334220561;660537.924053;0.026948;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;4;2012;3;12;"20120412"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034183;2506919.023650;"0.004010999";"win32";"213.244.128.161";"speedtest";1334220590;648515.148031;0.024928;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";10;4;2012;3;12;"20120412"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.015609;883228.508775;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334220637;159583.708296;0.019418;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";10;4;2012;3;12;"20120412"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.507976;1184.167811;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334220659;462.493712;0.975597;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";9;4;2012;3;12;"20120412"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026338;2975518.819713;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334220688;353135.796267;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";10;4;2012;3;12;"20120412"
"88.209.87.77";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.060895;1502484.809213;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334220741;250472.981973;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";6758;"00";"";10;4;2012;3;12;"20120412"
"79.102.201.131";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.098959;770992.792148;"0.004010999";"win32";"213.244.128.161";"speedtest";1334220897;272611.784521;0.071926;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Stockholm";10;4;2012;3;12;"20120412"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026338;463679.496907;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334220913;479804.669852;0.027101;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";10;4;2012;3;12;"20120412"
"85.127.116.78";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.039026;354417.949890;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334221017;64706.529518;0.177506;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";10;4;2012;3;12;"20120412"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052210;868582.763903;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334221049;144903.696732;0.055077;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";9;4;2012;3;12;"20120412"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013880;4736299.603350;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334221096;415994.568646;0.014768;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;4;2012;3;12;"20120412"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.185666;42776.641028;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334221298;57033.438238;-1.000000;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";12;4;2012;3;12;"20120412"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021777;456149.053397;"0.004010999";"win32";"213.244.128.161";"speedtest";1334221300;463545.024543;0.023624;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";11;4;2012;3;12;"20120412"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.057573;615970.248525;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334221379;1503236.691810;0.058334;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";12;4;2012;3;12;"20120412"
"62.8.85.107";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.501705;41872.128764;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334221404;11343.498374;-1.000000;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";12;4;2012;3;12;"20120412"
"95.49.201.166";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.093265;232326.514108;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334221436;7654.037336;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";11;4;2012;3;12;"20120412"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011332;6915263.561700;"0.004010999";"win32";"213.244.128.161";"speedtest";1334221627;419331.261159;0.012472;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";11;4;2012;3;12;"20120412"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.040504;395936.563603;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334221648;413718.164564;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;4;2012;3;12;"20120412"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056877;444938.728552;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334221657;101054.316539;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";11;4;2012;3;12;"20120412"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044903;1768222.728300;"0.004009999";"win32";"213.244.128.161";"speedtest";1334221847;119037.237595;0.044265;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";11;4;2012;3;12;"20120412"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.045846;2740549.551466;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334221870;687593.294755;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";11;4;2012;3;12;"20120412"
