"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009712;6286564.178370;"0.004006999";"win32";"217.163.1.95";"speedtest";1328097277;5033794.423980;0.010572;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044114;239496.073082;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328097735;87724.313317;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.037666;441054.432742;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328097959;96880.440398;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002525;5309799.512387;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328098344;5049338.150432;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031243;276515.641456;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328098454;79603.429199;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";12;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009630;6377664.276027;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328098736;1186582.640323;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032282;286807.792786;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328098790;74107.924987;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";12;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045053;170176.548138;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328099278;86941.090358;0.048518;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002231;5199510.300623;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328099377;5256077.512636;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.148183;410053.604604;"0.004006999";"win32";"217.163.1.95";"speedtest";1328099496;61615.599142;0.142986;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002259;5083941.844100;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328099814;5502804.443240;0.002851;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.091515;252423.109009;"0.004006999";"win32";"217.163.1.95";"speedtest";1328099929;71873.915875;0.044992;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";12;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009562;6234453.235990;"0.004006999";"win32";"217.163.1.95";"speedtest";1328100189;5047902.838640;0.010557;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031453;266471.033782;"0.004006999";"win32";"217.163.1.95";"speedtest";1328100329;79506.512712;0.034759;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";12;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.068665;157499.065899;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328100834;85078.034743;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004688;1196022.684610;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328100988;973267.996555;0.011488;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038588;440686.755222;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328101035;96900.077159;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002117;5200362.193568;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328101285;5504705.902692;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031259;274892.720986;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328101415;78760.152491;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";13;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009678;6351556.322901;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328101648;547096.595011;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031871;291405.634467;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328101874;78134.270516;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";13;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045559;220759.928900;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328102375;86664.779653;0.049392;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038178;425022.102670;"0.004006999";"win32";"217.163.1.95";"speedtest";1328102570;53740.968232;0.038507;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002240;4175666.780885;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328102600;4267385.443203;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002205;5266705.011120;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328102755;5500341.768790;0.002760;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031269;268893.196317;"0.004006999";"win32";"217.163.1.95";"speedtest";1328102890;72317.435528;0.032223;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";13;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009702;6249443.853390;"0.004006999";"win32";"217.163.1.95";"speedtest";1328103101;5062605.260000;0.010536;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031624;269519.217901;"0.004006999";"win32";"217.163.1.95";"speedtest";1328103413;75650.439207;0.034602;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";13;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045076;232260.368454;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328103928;87626.876226;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038437;440928.889135;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328104109;97604.817819;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.011458;531225.558218;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328104215;1011946.291110;0.027251;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.006506;5784677.222929;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328104228;5710603.445141;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031101;276257.327137;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328104375;79859.910676;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";13;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009796;6337560.942330;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328104560;948172.435153;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031753;284094.323833;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328104957;75985.266835;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";14;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045939;221699.426714;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328105470;85253.211585;0.048689;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038760;424246.796320;"0.004006999";"win32";"217.163.1.95";"speedtest";1328105643;52302.560428;0.038638;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002644;5900136.969280;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328105697;5563311.963860;0.002932;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031734;269555.997242;"0.004006999";"win32";"217.163.1.95";"speedtest";1328105850;72121.531646;0.032750;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";14;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.004071;437540.559915;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328105886;902807.597056;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009598;6296996.559000;"0.004006999";"win32";"217.163.1.95";"speedtest";1328106013;5108944.309950;0.010488;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040884;280092.496103;"0.004006999";"win32";"217.163.1.95";"speedtest";1328106495;76282.729160;0.035113;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";14;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049022;235051.219804;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328107023;87632.798212;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002062;5218349.385073;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328107169;4937787.720160;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039790;440976.305115;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328107183;97429.479522;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031591;159536.924542;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328107342;77756.053707;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";14;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009716;6314554.430601;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328107471;575226.092803;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.011973;1155475.189120;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328107495;1577791.671640;0.006034;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031240;287521.304816;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328108039;74369.955596;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";14;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045835;115472.516646;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328108571;81430.992967;0.112047;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002165;5268493.586540;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328108640;5249569.830940;0.002759;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039292;425247.484528;"0.004006999";"win32";"217.163.1.95";"speedtest";1328108715;79432.670483;0.038574;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.035189;246000.436465;"0.004006999";"win32";"217.163.1.95";"speedtest";1328108817;70858.342555;0.033275;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";15;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009683;5773830.410520;"0.004006999";"win32";"217.163.1.95";"speedtest";1328108937;4797839.703620;0.010484;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.005352;525308.727715;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328109103;924876.401314;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031650;277688.428323;"0.004006999";"win32";"217.163.1.95";"speedtest";1328109578;76088.703304;0.034514;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002815;4814734.075577;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328110112;5314615.449402;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045882;192052.223257;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328110123;82926.290760;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039606;440722.940754;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328110254;95520.514539;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031795;222619.847648;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328110302;75615.067679;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";15;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009623;6327552.745987;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328110413;1017985.292779;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002901;1302149.647950;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328110709;2185651.755140;0.004435;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";15;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031550;291002.596736;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328111120;77891.053852;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002304;4532485.351530;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328111583;5471535.615240;0.002864;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045508;234784.480009;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328111667;86398.401205;0.048863;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032067;268787.238734;"0.004006999";"win32";"217.163.1.95";"speedtest";1328111776;72210.397146;0.032087;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";15;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038914;422960.583519;"0.004006999";"win32";"217.163.1.95";"speedtest";1328111788;78896.075725;0.039403;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009631;6257678.031520;"0.004006999";"win32";"217.163.1.95";"speedtest";1328111865;5083659.076240;0.010451;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002711;1679815.025431;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328112322;1905551.104699;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.032074;284263.627901;"0.004006999";"win32";"217.163.1.95";"speedtest";1328112659;80319.813585;0.034345;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";16;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002132;5923904.846472;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328113052;5910545.822192;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046554;238320.454915;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328113212;87839.663717;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031152;163251.862933;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328113264;77916.453139;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";16;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009617;6121167.267392;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328113320;825149.843937;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039361;440956.875731;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328113328;86647.240620;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";16;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002758;1484728.370690;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328113931;1738892.730120;0.004683;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;2;2012;2;1;"20120201"
"94.72.240.27";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.031674;290526.761424;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328114202;79510.011536;-1.000000;"9686dd3e-0b86-42c5-9e9d-5d13acebfbc8";12390;"G6";"Hull";16;2;2012;2;1;"20120201"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.010914;2128139.296950;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328114293;112198.647056;0.013382;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";16;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002499;5493773.737660;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328114522;5546695.537470;0.002744;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031222;269459.329787;"0.004006999";"win32";"217.163.1.95";"speedtest";1328114739;71510.059547;0.032257;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";16;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.049779;159675.400204;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328114756;86366.431332;0.051548;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009629;6214538.867030;"0.004006999";"win32";"217.163.1.95";"speedtest";1328114773;5089285.015810;0.010604;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038734;425427.833038;"0.004006999";"win32";"217.163.1.95";"speedtest";1328114861;79465.133461;0.038660;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";16;2;2012;2;1;"20120201"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.007545;1569543.161947;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328115541;1811250.051016;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";16;2;2012;2;1;"20120201"
