"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031640;1217828.895510;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336353932;1097199.196230;0.042218;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;5;2012;0;7;"20120507"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.230491;433762.486585;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336354134;76223.016021;0.228518;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;0;7;"20120507"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.096733;76901.144966;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336354149;75521.909229;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";3;5;2012;0;7;"20120507"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033338;3284991.057840;"0.004009999";"win32";"213.244.128.161";"speedtest";1336354199;710757.597575;0.031832;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.168664;420274.829416;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336354230;22376.877270;0.093841;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";2;5;2012;0;7;"20120507"
"85.246.38.30";"PT";-7.900000;38.566700;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.054568;1239198.606410;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336354270;52786.649629;0.058632;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Évora";1;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034410;2552328.734670;"0.004011999";"win32";"213.244.128.161";"speedtest";1336354297;2146871.484860;0.024978;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034322;2657798.042288;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336354321;1779780.895110;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015704;6868595.207460;"0.004011999";"win32";"213.244.128.161";"speedtest";1336354340;416910.355912;0.012022;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;5;2012;0;7;"20120507"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.191765;269842.609932;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336354507;80378.477684;0.191246;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033760;2549868.918390;"0.004011999";"win32";"213.244.128.161";"speedtest";1336354690;2145302.742190;0.024977;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033933;2660658.890981;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336354716;1789467.863988;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.158632;97777.366679;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336354739;30003.064981;0.158715;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";4;5;2012;0;7;"20120507"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054368;525722.596997;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336354878;105147.367642;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";3;5;2012;0;7;"20120507"
"94.242.213.174";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.053835;580013.115471;"0.004011999";"win32";"213.244.128.161";"speedtest";1336355029;29369.500921;0.058942;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034407;2552580.567280;"0.004011999";"win32";"213.244.128.161";"speedtest";1336355084;2146285.792090;0.025066;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034241;2662993.312695;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336355110;1781987.581897;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029034;476833.129827;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336355172;436256.084442;0.029039;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";3;5;2012;0;7;"20120507"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033692;1706010.657759;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336355382;1034148.956586;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";2;5;2012;0;7;"20120507"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193757;513890.454303;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336355402;85412.375666;0.195028;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034373;2464701.574890;"0.004011999";"win32";"213.244.128.161";"speedtest";1336355479;2146179.915390;0.030460;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"79.102.96.165";"SE";17.783300;59.250000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.065127;1828389.887215;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336355484;390343.783938;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Norsborg";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034542;2488088.445047;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336355505;1790010.116507;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.234348;144866.950220;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1336355626;26362.927872;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";4;5;2012;0;7;"20120507"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.056889;219156.686443;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336355669;14409.705508;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";2;5;2012;0;7;"20120507"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.111340;191303.245330;"0.004010999";"win32";"213.244.128.161";"speedtest";1336355683;65690.464129;0.128360;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";3;5;2012;0;7;"20120507"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033269;3502080.908153;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336355689;747235.271597;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034245;2540360.483240;"0.004011999";"win32";"213.244.128.161";"speedtest";1336355873;2148167.167760;0.024999;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034552;2667081.445988;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336355897;1781812.320559;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";3;5;2012;0;7;"20120507"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012914;7143772.348089;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336355946;420095.073813;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";3;5;2012;0;7;"20120507"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.189870;51583.023263;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1336356057;4787.161712;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033824;2551551.322530;"0.004011999";"win32";"213.244.128.161";"speedtest";1336356267;2147652.533630;0.025027;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034173;2654642.034295;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336356292;1790223.828053;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053523;471771.798955;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336356476;103216.058050;0.056026;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;5;2012;0;7;"20120507"
"94.242.213.174";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.057956;514446.109932;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336356575;35395.834374;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";4;5;2012;0;7;"20120507"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.048125;489038.962860;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336356578;443903.326150;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023939;2553827.466850;"0.004011999";"win32";"213.244.128.161";"speedtest";1336356661;2148479.740120;0.025039;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034128;2662963.360267;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336356686;1782593.920941;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029981;1286505.739460;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336356828;1155245.585580;0.029531;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;5;2012;0;7;"20120507"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193089;60974.103516;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1336357021;9573.166480;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034237;2548350.523180;"0.004011999";"win32";"213.244.128.161";"speedtest";1336357057;2139549.561180;0.024948;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.084023;445469.227406;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336357067;16653.231393;0.085881;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";3;5;2012;0;7;"20120507"
"79.102.96.165";"SE";17.783300;59.250000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.069333;1399027.730870;"0.004011999";"win32";"213.244.128.161";"speedtest";1336357073;279379.349084;0.069764;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Norsborg";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034649;2661060.395633;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336357080;1783103.503806;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.235376;447949.806431;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336357109;71407.614018;0.230872;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033720;3285853.380340;"0.004009999";"win32";"213.244.128.161";"speedtest";1336357178;709170.800452;0.031860;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.286424;554619.785559;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336357225;75840.507545;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033705;2552771.186160;"0.004011999";"win32";"213.244.128.161";"speedtest";1336357450;2141438.519980;0.025059;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034750;2659625.492878;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336357475;1776066.888340;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.194013;304457.868072;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336357525;79663.385573;0.192437;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.022799;6868497.724000;"0.004011999";"win32";"213.244.128.161";"speedtest";1336357551;391385.166491;0.012037;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034093;2551135.637350;"0.004011999";"win32";"213.244.128.161";"speedtest";1336357844;2143695.487860;0.025001;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033625;2663488.165917;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336357870;1786689.848468;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026541;477828.341537;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336357983;446015.333454;0.026564;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";4;5;2012;0;7;"20120507"
"94.42.244.177";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054418;552147.007404;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336358075;105488.531595;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";4;5;2012;0;7;"20120507"
"94.242.213.174";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.055788;593796.970305;"0.004011999";"win32";"213.244.128.161";"speedtest";1336358111;25984.669513;0.061414;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";4;5;2012;0;7;"20120507"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.157692;95740.649341;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336358210;29150.310898;0.159257;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";5;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034113;2547689.787470;"0.004011999";"win32";"213.244.128.161";"speedtest";1336358238;2145098.363910;0.025058;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033996;2659174.842885;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336358264;1777863.381655;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030213;2451574.871765;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336358278;978513.052092;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";3;5;2012;0;7;"20120507"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.053382;258086.557101;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336358487;16898.886010;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";3;5;2012;0;7;"20120507"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193178;527329.193716;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336358591;86299.044498;0.201420;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.235434;205231.155688;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1336358600;31767.293908;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034553;2548944.010390;"0.004011999";"win32";"213.244.128.161";"speedtest";1336358633;2145617.328370;0.025035;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034468;2556187.834909;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336358659;1716812.312531;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"79.102.96.165";"SE";17.783300;59.250000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.072115;1794319.706782;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336358664;431103.073550;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"26";"Norsborg";4;5;2012;0;7;"20120507"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032539;3349519.812266;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336358668;747041.456971;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.175041;712958.374012;"0.004010999";"win32";"213.244.128.161";"speedtest";1336358763;59788.673419;0.194904;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";4;5;2012;0;7;"20120507"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.061554;845371.654023;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336358902;955688.826953;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";2;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034632;2498382.861750;"0.004011999";"win32";"213.244.128.161";"speedtest";1336359027;2145850.585190;0.025063;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034122;2657343.874941;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336359051;1766963.104457;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";4;5;2012;0;7;"20120507"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.190729;54793.135471;"0.004010999";"freebsd9";"213.244.128.161";"bittorrent";1336359111;6286.041492;-1.000000;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";5;5;2012;0;7;"20120507"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010952;7199811.226078;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336359156;420171.389988;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";4;5;2012;0;7;"20120507"
"178.42.245.222";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.097155;172786.784372;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336359313;8096.810318;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";4;5;2012;0;7;"20120507"
