"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026116;8492239.459352;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334347170;666494.878400;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";21;4;2012;4;13;"20120413"
"109.128.227.52";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.023414;1660457.851578;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334347234;415304.647031;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";5432;"11";"Brussels";22;4;2012;4;13;"20120413"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027329;2802444.818070;"0.004010999";"win32";"213.244.128.161";"speedtest";1334347366;368401.623416;0.025924;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";22;4;2012;4;13;"20120413"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052710;489399.599666;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334347401;99613.387694;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;4;13;"20120413"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.046293;1851795.554485;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334347401;722075.191430;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;4;13;"20120413"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047268;1123817.615410;"0.004009999";"win32";"213.244.128.161";"speedtest";1334347571;120085.457471;0.047986;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";22;4;2012;4;13;"20120413"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.031521;477583.759592;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334347579;482653.526301;0.031406;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;4;13;"20120413"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013273;7092384.635585;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334347676;101588.309501;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;4;13;"20120413"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.076900;332579.913307;"0.004010003";"darwin";"213.244.128.161";"bittorrent";1334347782;91188.155017;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";22;4;2012;4;13;"20120413"
"77.254.103.150";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-ams01";0.052306;459026.610444;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334347834;88381.134548;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";22;4;2012;4;13;"20120413"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.032749;903502.185245;"0.004010999";"win32";"213.244.128.161";"speedtest";1334347930;138720.751450;0.046228;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";22;4;2012;4;13;"20120413"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.022400;1029114.035330;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334348018;65055.290136;0.040200;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";22;4;2012;4;13;"20120413"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.003921;1905847.768235;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334348079;2672376.622454;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";22;4;2012;4;13;"20120413"
"178.191.51.143";"AT";16.400000;48.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.063887;282254.178011;"0.004010999";"win32";"213.244.128.161";"speedtest";1334348111;36044.410625;0.067600;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";8447;"03";"Hagenbrunn";22;4;2012;4;13;"20120413"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.056677;869963.328108;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334348127;145902.622750;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";21;4;2012;4;13;"20120413"
"41.212.103.73";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.256491;9126.522628;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334348217;95909.895375;0.321528;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";23;4;2012;4;13;"20120413"
"87.207.71.66";"PL";19.916700;50.083300;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.061954;613620.553974;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334348282;60586.548971;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6830;"77";"Kraków";22;4;2012;4;13;"20120413"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.156834;2581925.803523;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334348396;67458.875726;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";22;4;2012;4;13;"20120413"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031111;4621343.845994;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334348442;1330245.165057;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;4;13;"20120413"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022490;413451.664069;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334348448;472643.904440;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;4;13;"20120413"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.081652;499388.652955;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334348484;122996.785028;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;4;13;"20120413"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.056215;10604591.020900;"0.004010999";"win32";"213.244.128.161";"speedtest";1334348649;723299.608369;0.059799;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";20;4;2012;4;13;"20120413"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026184;7632544.124670;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334348693;660529.406336;0.026900;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;4;13;"20120413"
"109.128.227.52";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.023824;1588195.883690;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334348827;421360.190062;0.022335;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";5432;"11";"Brussels";22;4;2012;4;13;"20120413"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026913;2893840.883255;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334348812;376277.977388;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";22;4;2012;4;13;"20120413"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.050004;2773576.191970;"0.004009999";"win32";"213.244.128.161";"speedtest";1334348902;635469.473228;0.046868;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;4;13;"20120413"
"93.158.79.70";"SE";18.050000;59.333300;"AS39369 Availo Networks AB";"mlab2-ams01";0.411029;12001.728235;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334348932;22632.535219;0.245883;"21525883-9d15-4b10-89d0-4184ed22aac4";39369;"26";"Stockholm";22;4;2012;4;13;"20120413"
"41.213.26.193";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.313504;29181.952250;"0.004010999";"win32";"213.244.128.161";"speedtest";1334348944;20842.099326;0.296951;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";22;4;2012;4;13;"20120413"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.055862;1078117.101149;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334348999;113089.214431;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";22;4;2012;4;13;"20120413"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059784;450832.593362;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334349012;100097.973679;0.061822;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;4;13;"20120413"
"178.190.208.85";"AT";14.500000;46.883300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.066830;702214.345058;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334349046;79944.532021;0.070193;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Guttaring";22;4;2012;4;13;"20120413"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013771;6876967.553760;"0.004010999";"win32";"213.244.128.161";"speedtest";1334349135;409322.518539;0.012533;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;4;13;"20120413"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.031575;488762.164949;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334349124;476262.256811;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;4;13;"20120413"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.027931;274326.878983;"0.004010003";"darwin";"213.244.128.161";"speedtest";1334349202;105298.744723;0.019767;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";22;4;2012;4;13;"20120413"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.031537;1327781.155301;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334349391;101888.318970;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";22;4;2012;4;13;"20120413"
"77.254.103.150";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-ams01";0.053218;688962.004465;"0.004009999";"win32";"213.244.128.161";"speedtest";1334349428;90675.383781;0.047412;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";22;4;2012;4;13;"20120413"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.028301;716543.799999;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334349444;90481.872158;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";22;4;2012;4;13;"20120413"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.055152;415279.379686;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334349653;139858.234325;0.059180;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";21;4;2012;4;13;"20120413"
"178.191.51.143";"AT";16.400000;48.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.062461;217220.099591;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334349666;20731.796638;-1.000000;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";8447;"03";"Hagenbrunn";22;4;2012;4;13;"20120413"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.102029;461407.118531;"0.004010999";"win32";"213.244.128.161";"speedtest";1334349809;68422.220324;0.120839;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";22;4;2012;4;13;"20120413"
"87.207.71.66";"PL";19.916700;50.083300;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.081994;541088.418812;"0.004010999";"win32";"213.244.128.161";"speedtest";1334349810;65462.498651;0.064283;"0e201e00-bce1-4e2e-be50-74d9519701db";6830;"77";"Kraków";22;4;2012;4;13;"20120413"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031664;4357081.614290;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334349869;1285054.369730;0.033505;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";22;4;2012;4;13;"20120413"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.058012;207781.130675;"0.004010999";"win32";"213.244.128.161";"speedtest";1334349873;453481.140425;0.027079;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";22;4;2012;4;13;"20120413"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.067788;633751.278457;"0.004010999";"win32";"213.244.128.161";"speedtest";1334349902;108969.215254;0.061937;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";22;4;2012;4;13;"20120413"
"109.128.227.52";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.024587;1946991.819351;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334350198;404742.835548;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";5432;"11";"Brussels";22;4;2012;4;13;"20120413"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026169;8337238.027327;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1334350218;666470.665996;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";22;4;2012;4;13;"20120413"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027239;2853041.124400;"0.004010999";"win32";"213.244.128.161";"speedtest";1334350251;371853.364151;0.025744;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";22;4;2012;4;13;"20120413"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051323;7356134.414048;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334350326;28860.787320;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";20;4;2012;4;13;"20120413"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.132231;406565.594305;"0.004009999";"win32";"213.244.128.161";"speedtest";1334350437;95983.435702;0.060529;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";22;4;2012;4;13;"20120413"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.048633;2920569.678646;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334350452;746155.532707;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";22;4;2012;4;13;"20120413"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011478;7119488.932749;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334350558;123908.360840;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2012;4;13;"20120413"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051175;552641.099864;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334350625;100310.444803;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";22;4;2012;4;13;"20120413"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.019359;483167.291333;"0.004010003";"darwin";"213.244.128.161";"bittorrent";1334350629;80173.077498;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";22;4;2012;4;13;"20120413"
"178.190.208.85";"AT";14.500000;46.883300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.070386;496048.859730;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334350663;75458.550227;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Guttaring";22;4;2012;4;13;"20120413"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.031596;478069.899921;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334350668;483027.732411;0.031432;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";22;4;2012;4;13;"20120413"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.046061;404637.275811;"0.004010999";"win32";"213.244.128.161";"speedtest";1334350869;138245.737246;0.095982;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";23;4;2012;4;13;"20120413"
"77.254.103.150";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-ams01";0.051678;874786.847278;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334350990;89564.358024;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";23;4;2012;4;13;"20120413"
"87.198.22.212";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.058441;616388.611523;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334351192;144533.112751;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";22;4;2012;4;13;"20120413"
"88.117.69.130";"AT";16.550000;48.050000;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.061975;382899.605811;"0.004010999";"win32";"213.244.128.161";"speedtest";1334351207;41909.198891;0.065397;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";8447;"03";"Wienerherberg";23;4;2012;4;13;"20120413"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.155013;2405694.440955;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334351230;85127.336377;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";23;4;2012;4;13;"20120413"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.078688;718234.881023;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334351269;124844.730661;-1.000000;"5c53492a-5d5d-4756-adea-cb354287106a";50387;"";"";23;4;2012;4;13;"20120413"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031256;4684416.746640;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1334351296;1286654.334715;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";23;4;2012;4;13;"20120413"
"87.207.71.66";"PL";19.916700;50.083300;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.049036;601336.267743;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334351348;60771.638120;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6830;"77";"Kraków";23;4;2012;4;13;"20120413"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.018536;440654.093823;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334351389;110730.829036;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;4;2012;4;13;"20120413"
"91.176.207.88";"BE";4.416700;51.216700;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.029970;2835783.853139;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334351697;393296.840094;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"01";"Antwerpen";23;4;2012;4;13;"20120413"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026176;6647834.383570;"0.004008999";"linux2";"213.244.128.161";"speedtest";1334351742;660013.586723;0.027032;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";23;4;2012;4;13;"20120413"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.055757;10949341.539400;"0.004010999";"win32";"213.244.128.161";"speedtest";1334351827;750562.894347;0.057632;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";21;4;2012;4;13;"20120413"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.197182;116293.929115;"0.004009999";"win32";"213.244.128.161";"bittorrent";1334351951;64647.039266;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";23;4;2012;4;13;"20120413"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.009921;6897639.053160;"0.004010999";"win32";"213.244.128.161";"speedtest";1334352017;417095.539910;0.012151;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2012;4;13;"20120413"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.079736;279052.311047;"0.004009999";"win32";"213.244.128.161";"speedtest";1334351998;694377.883247;0.060430;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";23;4;2012;4;13;"20120413"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.026909;348140.726271;"0.004010003";"darwin";"213.244.128.161";"speedtest";1334352059;74417.173760;0.023869;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";23;4;2012;4;13;"20120413"
"109.128.227.52";"BE";4.333300;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.023514;2131584.355120;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334352262;419772.347509;0.022546;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";5432;"11";"Brussels";23;4;2012;4;13;"20120413"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029154;490291.691288;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1334352215;333989.868519;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";23;4;2012;4;13;"20120413"
"41.213.26.193";"ZA";28.049800;-26.205200;"AS33762 WBS";"mlab2-ams01";0.634645;16608.669597;"0.004010999";"win32";"213.244.128.161";"speedtest";1334352220;21338.373609;0.360692;"95ebdf13-dff8-476d-b0c8-6f867ae9c30a";33762;"06";"Johannesburg";23;4;2012;4;13;"20120413"
"94.42.40.224";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052161;505850.009446;"0.004010999";"linux2";"213.244.128.161";"speedtest";1334352234;100362.758579;0.058490;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";23;4;2012;4;13;"20120413"
"178.190.208.85";"AT";14.500000;46.883300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.066085;786834.329509;"0.004010999";"darwin";"213.244.128.161";"speedtest";1334352278;80961.646908;0.068884;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Guttaring";23;4;2012;4;13;"20120413"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.047672;491686.741266;"0.004010999";"win32";"213.244.128.161";"bittorrent";1334352339;137671.453686;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";23;4;2012;4;13;"20120413"
"77.254.103.150";"PL";16.737100;51.190300;"AS12741 Netia SA";"mlab2-ams01";0.053914;769572.462744;"0.004009999";"win32";"213.244.128.161";"speedtest";1334352583;90757.528255;0.045963;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Miekinia";23;4;2012;4;13;"20120413"
