"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.090558;1395867.893963;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333893541;183110.807766;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;4;2012;6;8;"20120408"
"173.18.227.216";"US";-88.993700;40.484200;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.042501;1619513.207928;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333894126;195163.346152;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";30036;"IL";"Bloomington";14;4;2012;6;8;"20120408"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.050746;3504181.343680;"0.004010999";"win32";"4.71.254.146";"speedtest";1333895504;555295.370959;0.040669;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;4;2012;6;8;"20120408"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.063803;2669612.880840;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333897759;1644757.229810;0.069363;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;4;2012;6;8;"20120408"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.043503;1422386.400900;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333899106;316190.818094;0.042233;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;6;8;"20120408"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.090285;215436.557203;"0.004009999";"linux2";"4.71.254.146";"speedtest";1333899710;354650.872463;0.091330;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;4;2012;6;8;"20120408"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-atl01";0.092746;119170.562479;"0.004010999";"win32";"4.71.254.146";"speedtest";1333900987;60205.666291;0.097935;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";16;4;2012;6;8;"20120408"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.189219;44786.639378;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333901060;41091.350619;0.187364;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";16;4;2012;6;8;"20120408"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-atl01";0.070793;4128572.474546;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333901112;579179.060140;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";16;4;2012;6;8;"20120408"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.055491;1213991.037527;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333901260;433851.676085;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";16;4;2012;6;8;"20120408"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-atl01";0.066146;886129.294083;"0.004010999";"win32";"4.71.254.146";"speedtest";1333901601;773511.148599;0.066817;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";16;4;2012;6;8;"20120408"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.090893;817901.291397;"0.004010999";"linux2";"4.71.254.146";"speedtest";1333901842;173513.246131;0.091695;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;6;8;"20120408"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.042138;6205121.128829;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333902101;623995.526307;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;4;2012;6;8;"20120408"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.025876;1828304.028080;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333904386;640684.801226;0.028308;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;4;2012;6;8;"20120408"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.038541;1483536.259486;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333904400;62776.208933;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;4;2012;6;8;"20120408"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.074225;67862.898707;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333904912;124354.465386;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";17;4;2012;6;8;"20120408"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.048664;3248761.487420;"0.004010999";"win32";"4.71.254.146";"speedtest";1333907055;482532.832553;0.039681;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;6;8;"20120408"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.046196;60626.229067;"0.004006999";"darwin";"4.71.254.146";"bittorrent";1333908267;55591.321568;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";18;4;2012;6;8;"20120408"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-atl01";0.033129;752595.278842;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333910022;232296.709480;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;4;2012;6;8;"20120408"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-atl01";0.084654;603893.569350;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333909857;87565.984286;0.086362;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";18;4;2012;6;8;"20120408"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.101730;3145422.302969;"0.004011999";"win32";"4.71.254.146";"bittorrent";1333910750;2029448.029466;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;6;8;"20120408"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.040672;1536964.392291;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333913781;257461.034927;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";19;4;2012;6;8;"20120408"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.141700;2556390.988187;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333913954;70866.154808;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";19;4;2012;6;8;"20120408"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.029348;6892678.314850;"0.004010999";"win32";"4.71.254.146";"speedtest";1333914642;1336164.237450;0.040927;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";19;4;2012;6;8;"20120408"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.076508;170282.652971;"0.004010999";"win32";"4.71.254.146";"speedtest";1333915195;29822.796074;0.105620;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;4;2012;6;8;"20120408"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.108261;1998947.762420;"0.004010999";"linux2";"4.71.254.146";"speedtest";1333915788;440478.148303;0.108097;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;4;2012;6;8;"20120408"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.034927;1766624.614490;"0.004010999";"win32";"4.71.254.146";"speedtest";1333916371;1771258.452080;0.031317;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;4;2012;6;8;"20120408"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.040926;2579981.369580;"0.004010999";"win32";"4.71.254.146";"speedtest";1333917072;2872577.475950;0.054088;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;4;2012;6;8;"20120408"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.048874;986598.906431;"0.004010999";"win32";"4.71.254.146";"bittorrent";1333918360;26420.771594;-1.000000;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";20;4;2012;6;8;"20120408"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-atl01";0.116030;100701.987726;"0.004010999";"linux2";"4.71.254.146";"speedtest";1333918764;56948.078170;0.111509;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";20;4;2012;6;8;"20120408"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.039910;184307.800532;"0.004006999";"darwin";"4.71.254.146";"speedtest";1333918793;105854.579400;0.053326;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";20;4;2012;6;8;"20120408"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.085819;1856518.636420;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333918971;416097.112369;0.055085;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;4;2012;6;8;"20120408"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.057185;1657411.070080;"0.004009999";"win32";"4.71.254.146";"speedtest";1333920099;113848.730894;0.048369;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";21;4;2012;6;8;"20120408"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.076613;2706897.443190;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333920714;1855362.577590;0.068721;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;4;2012;6;8;"20120408"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-atl01";0.088544;695828.673146;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333920819;514418.276956;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";21;4;2012;6;8;"20120408"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-atl01";0.064910;1489676.967856;"0.004010999";"win32";"4.71.254.146";"bittorrent";1333923464;259696.633311;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";22;4;2012;6;8;"20120408"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.072933;643503.617057;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333923982;305344.900418;0.084883;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";22;4;2012;6;8;"20120408"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.049291;1196068.732760;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333924123;433341.912125;0.054477;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";22;4;2012;6;8;"20120408"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.061253;1056793.734170;"0.004010999";"win32";"4.71.254.146";"speedtest";1333924421;735447.076714;0.057011;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;6;8;"20120408"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.070438;2141772.552903;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333924853;427246.777767;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";22;4;2012;6;8;"20120408"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.153680;2578502.688629;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333925001;74622.563472;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;4;2012;6;8;"20120408"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-atl01";0.092588;132981.530134;"0.004010999";"win32";"4.71.254.146";"speedtest";1333927130;60238.160935;0.097311;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";23;4;2012;6;8;"20120408"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.052412;5148910.733063;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333927897;600378.840466;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;6;8;"20120408"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.075686;2039132.510890;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333927962;555649.624256;0.080614;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;4;2012;6;8;"20120408"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-atl01";0.074983;577361.767961;"0.004009999";"win32";"4.71.254.146";"speedtest";1333928911;54976.843878;0.045712;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;4;2012;6;8;"20120408"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.077854;3129751.713606;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333929491;791235.728769;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;4;2012;6;8;"20120408"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.039561;1148575.685476;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1333929574;236033.581637;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045604;860242.213486;"0.004010999";"win32";"103.10.233.46";"bittorrent";1333855355;331475.175076;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045826;948638.855965;"0.004010999";"win32";"103.10.233.46";"speedtest";1333863196;323481.626734;0.046333;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";5;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045728;927979.604468;"0.004010999";"win32";"103.10.233.46";"bittorrent";1333867903;331425.041864;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";6;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.056471;175741.877834;"0.004010999";"win32";"103.10.233.20";"speedtest";1333847448;251973.232770;0.066110;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045374;973159.441841;"0.004010999";"win32";"103.10.233.20";"bittorrent";1333858491;327546.106232;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";4;4;2012;6;8;"20120408"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.046240;948089.193552;"0.004010999";"win32";"103.10.233.20";"speedtest";1333869470;323604.909695;0.046304;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";7;4;2012;6;8;"20120408"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga02";0.076189;2476013.976210;"0.004010999";"win32";"38.106.70.159";"speedtest";1333844241;3187580.446110;0.084577;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;4;2012;6;8;"20120408"
"174.21.121.101";"US";-122.234800;47.380900;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.154262;133550.169458;"0.004010999";"darwin";"38.106.70.159";"speedtest";1333847147;83922.495374;0.166224;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Kent";1;4;2012;6;8;"20120408"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.109071;469169.076799;"0.004010999";"linux2";"38.106.70.159";"speedtest";1333847644;113806.309542;0.088358;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";1;4;2012;6;8;"20120408"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-lga02";0.098643;2803689.468860;"0.004010999";"darwin";"38.106.70.159";"bittorrent";1333849125;516933.686545;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";1;4;2012;6;8;"20120408"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.088108;555339.840359;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1333849217;119615.324108;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";1;4;2012;6;8;"20120408"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga02";0.031481;1021270.479710;"0.004010999";"linux2";"38.106.70.159";"speedtest";1333849271;217880.691253;0.037502;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";1;4;2012;6;8;"20120408"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga02";0.096510;115197.070399;"0.004010999";"linux2";"38.106.70.159";"bittorrent";1333849582;56389.985962;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;4;2012;6;8;"20120408"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.067575;897748.716244;"0.004010999";"win32";"38.106.70.159";"speedtest";1333850826;174270.269377;0.069206;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";2;4;2012;6;8;"20120408"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga02";0.102343;725470.188920;"0.004010999";"win32";"38.106.70.159";"speedtest";1333850873;306534.176822;0.102904;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";2;4;2012;6;8;"20120408"
"24.116.250.163";"US";-96.608900;33.635700;"AS11492 CABLE ONE, INC.";"mlab2-lga02";0.051292;616440.132984;"0.004010999";"win32";"38.106.70.159";"speedtest";1333852496;69901.401617;0.052110;"b06b595e-281c-4349-b6df-3dabbf352faf";11492;"TX";"Sherman";2;4;2012;6;8;"20120408"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga02";0.054889;4464478.932150;"0.004010999";"win32";"38.106.70.159";"speedtest";1333853376;571836.272766;0.037600;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";2;4;2012;6;8;"20120408"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.053367;1287252.466060;"0.004010999";"linux2";"38.106.70.159";"speedtest";1333853550;180307.948650;0.054778;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";2;4;2012;6;8;"20120408"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.073781;465353.139028;"0.004010999";"win32";"38.106.70.159";"speedtest";1333854176;139312.224495;0.070441;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;4;2012;6;8;"20120408"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.076475;2590704.650390;"0.004010999";"darwin";"38.106.70.159";"speedtest";1333854842;508351.412000;0.078388;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;4;2012;6;8;"20120408"
"24.116.250.163";"US";-96.608900;33.635700;"AS11492 CABLE ONE, INC.";"mlab2-lga02";0.052260;615552.283810;"0.004010999";"win32";"38.106.70.159";"speedtest";1333855492;66464.344408;0.052093;"b06b595e-281c-4349-b6df-3dabbf352faf";11492;"TX";"Sherman";3;4;2012;6;8;"20120408"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.051230;681259.246561;"0.004010999";"darwin";"38.106.70.159";"bittorrent";1333855841;525735.732755;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;6;8;"20120408"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.095179;2573210.105170;"0.004011999";"win32";"38.106.70.159";"bittorrent";1333857316;933449.272618;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;6;8;"20120408"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.085483;2173450.697849;"0.004010999";"darwin";"38.106.70.159";"bittorrent";1333858346;121427.279425;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;6;8;"20120408"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.226953;561810.204309;"0.004010999";"darwin";"38.106.70.159";"bittorrent";1333861274;24894.296258;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;4;2012;6;8;"20120408"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.087593;1980867.862740;"0.004010999";"darwin";"38.106.70.159";"speedtest";1333863201;59011.613344;0.090074;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";5;4;2012;6;8;"20120408"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga02";0.086079;847135.152109;"0.004010999";"win32";"38.106.70.159";"bittorrent";1333864003;575651.859858;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";5;4;2012;6;8;"20120408"
