"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.85.55.192";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-atl01";0.046354;577519.743826;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336597315;51325.992666;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;5;2012;2;9;"20120509"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.047919;157834.287429;"0.004011999";"win32";"4.71.254.146";"speedtest";1336598315;89152.470219;0.058740;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";21;5;2012;2;9;"20120509"
"173.186.208.42";"US";-84.305900;32.293300;"AS7029 Windstream Communications Inc";"mlab1-atl01";0.031710;149383.064638;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336598350;78916.640794;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Ellaville";21;5;2012;2;9;"20120509"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.086444;1560926.221894;"0.004011999";"linux2";"4.71.254.146";"bittorrent";1336599536;468175.781978;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";21;5;2012;2;9;"20120509"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.081563;202924.976600;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1336599563;260165.840181;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;5;2012;2;9;"20120509"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-atl01";0.036973;232178.645503;"0.004010999";"win32";"4.71.254.146";"speedtest";1336599751;144355.807125;0.046431;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";21;5;2012;2;9;"20120509"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.037867;4066738.061706;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1336600869;768003.255643;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;5;2012;2;9;"20120509"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-atl01";0.029385;1616671.557706;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336601172;259751.224281;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";22;5;2012;2;9;"20120509"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.076852;2548170.709660;"0.004011999";"darwin";"4.71.254.146";"speedtest";1336601197;732556.124603;0.082616;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;5;2012;2;9;"20120509"
"24.236.32.34";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.077052;937658.622545;"0.004009999";"win32";"4.71.254.146";"bittorrent";1336601491;120494.786831;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;5;2012;2;9;"20120509"
"71.204.11.185";"US";-84.397200;33.933500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.023918;2300824.128894;"0.004010999";"win32";"4.71.254.146";"bittorrent";1336602452;481900.087917;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";7922;"GA";"Atlanta";22;5;2012;2;9;"20120509"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.030664;7016193.577380;"0.004011999";"win32";"4.71.254.146";"speedtest";1336602281;698843.338500;0.030892;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";22;5;2012;2;9;"20120509"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.065942;3079302.804420;"0.004011999";"win32";"4.71.254.146";"speedtest";1336602766;4117852.000250;0.070556;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;5;2012;2;9;"20120509"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.052359;1309783.899250;"0.004010999";"linux2";"4.71.254.146";"speedtest";1336603387;180329.282501;0.053801;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";22;5;2012;2;9;"20120509"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-atl01";0.105192;351248.207762;"0.004010999";"win32";"4.71.254.146";"speedtest";1336603620;90184.121356;0.104132;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";22;5;2012;2;9;"20120509"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.010492;3175004.456440;"0.004011999";"win32";"4.71.254.146";"speedtest";1336603795;518101.876313;0.011915;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";22;5;2012;2;9;"20120509"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-atl01";0.028902;2488989.233466;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336604410;259922.867891;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";23;5;2012;2;9;"20120509"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-atl01";0.046934;4711101.845994;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336604624;551847.315395;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;5;2012;2;9;"20120509"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-atl01";0.063573;163535.790009;"0.004011999";"win32";"4.71.254.146";"speedtest";1336605739;189672.867966;0.061516;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";23;5;2012;2;9;"20120509"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.028206;2039842.909978;"0.004011999";"win32";"4.71.254.146";"bittorrent";1336605831;770855.482172;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;2;9;"20120509"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-atl01";0.074360;1676412.216010;"0.004011999";"win32";"4.71.254.146";"speedtest";1336606108;261035.481526;0.066255;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;5;2012;2;9;"20120509"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-atl01";0.039324;1191082.513148;"0.004011999";"linux2";"4.71.254.146";"bittorrent";1336607289;231902.552774;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;5;2012;2;9;"20120509"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-atl01";0.057257;947799.067167;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1336607308;385027.836391;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";23;5;2012;2;9;"20120509"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab1-syd02";0.026141;847955.834872;"0.004010999";"win32";"175.45.79.19";"speedtest";1336527416;58472.172323;0.028865;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";1;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.078357;516729.630895;"0.004011999";"darwin";"175.45.79.19";"bittorrent";1336529937;117134.511936;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.111193;383625.801506;"0.004011999";"darwin";"175.45.79.19";"speedtest";1336531456;112548.276231;0.075254;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.006326;4520667.573500;"0.004011999";"win32";"175.45.79.19";"speedtest";1336553154;4195578.232020;0.007493;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";8;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.060038;296925.628044;"0.004011999";"darwin";"175.45.79.19";"speedtest";1336555816;114058.462110;0.068189;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";9;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.028827;3825530.744230;"0.004010999";"win32";"175.45.79.19";"speedtest";1336559957;3844937.656250;0.013272;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";10;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.024572;2692582.849190;"0.004010999";"win32";"175.45.79.19";"speedtest";1336563297;3837974.483660;0.013428;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";11;5;2012;2;9;"20120509"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab1-syd02";0.026323;2306763.492667;"0.004010999";"win32";"175.45.79.19";"bittorrent";1336566026;59350.376477;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";12;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.083275;332763.844638;"0.004011999";"darwin";"175.45.79.19";"bittorrent";1336569559;114345.866063;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.003347;5200856.749130;"0.004011999";"win32";"175.45.79.19";"speedtest";1336570331;5241444.711460;0.004982;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";13;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.067437;402366.949892;"0.004011999";"darwin";"175.45.79.19";"bittorrent";1336575651;116889.921786;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";15;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.030420;3150875.178710;"0.004010999";"win32";"175.45.79.19";"speedtest";1336579980;4893364.360310;0.013924;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";16;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.004114;4721090.623350;"0.004011999";"win32";"175.45.79.19";"speedtest";1336584124;4915088.981390;0.006646;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";17;5;2012;2;9;"20120509"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd02";0.121737;496472.529421;"0.004011999";"darwin";"175.45.79.19";"speedtest";1336592464;73064.441684;0.066230;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;5;2012;2;9;"20120509"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab1-syd02";0.005324;219166.867064;"0.004011999";"win32";"175.45.79.19";"speedtest";1336598022;4017138.380900;0.006265;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";21;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023148;3944037.854170;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336522873;593868.448584;0.023549;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019809;3227441.758832;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336524392;631439.090946;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020327;3559246.146020;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336525910;589733.571891;0.023194;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022147;3830291.227910;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336528945;612792.713593;0.022835;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020618;3412296.232811;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336530465;629151.616794;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.029662;3417751.907798;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336533501;636911.178613;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022833;3916428.269460;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336538057;505115.190541;0.024624;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.032711;726896.633252;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336540959;458440.327288;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027770;3357819.113030;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336544130;615518.613542;0.024588;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022150;665876.848067;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336546631;711013.053493;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;2;9;"20120509"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012788;9843011.285560;"0.004011999";"win32";"213.200.103.173";"speedtest";1336548094;11835575.648000;0.013192;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";7;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021592;4096318.776530;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336550206;494117.582767;0.026287;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;5;2012;2;9;"20120509"
"91.126.237.211";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012876;9665362.265900;"0.004011999";"win32";"213.200.103.173";"speedtest";1336550903;11654586.063800;0.013355;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";8;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.038492;613025.452580;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336552299;336354.899376;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012116;8412810.799371;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336552306;10077337.510346;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012529;9316871.548750;"0.004011999";"win32";"213.200.103.173";"speedtest";1336553721;11633301.905300;0.013216;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021698;3569788.391680;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336556278;618680.100199;0.023757;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012397;9174907.344420;"0.004011999";"win32";"213.200.103.173";"speedtest";1336556538;11311406.406800;0.013142;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022041;584560.525151;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336556549;624450.513320;0.022846;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022777;3758332.891960;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336559315;514572.124962;0.024516;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012463;9175578.166130;"0.004011999";"win32";"213.200.103.173";"speedtest";1336559354;10860190.254600;0.013027;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019804;771448.975943;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336562248;514122.970941;0.024409;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022373;3734254.416300;"0.004011999";"darwin";"213.200.103.173";"speedtest";1336562353;606359.495539;0.023524;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022139;3754725.437774;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336563871;630453.306625;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012446;7497930.863500;"0.004011999";"win32";"213.200.103.173";"speedtest";1336564986;11593005.181000;0.012963;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";12;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.027222;772444.163153;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336565080;777197.332216;0.024724;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022614;723408.199144;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336566497;511587.004875;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012439;6774549.162478;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336569204;10157033.231051;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.027077;526407.607425;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336570751;565927.974035;0.023344;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021021;656618.019467;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336572172;488515.690779;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021725;618709.430127;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336573594;201149.040940;0.021989;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012511;6595649.709683;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336574838;9955945.641627;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;5;2012;2;9;"20120509"
"77.208.206.248";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.169482;13171.735641;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336575465;44024.770680;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";14;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022743;3527463.134676;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336576020;627990.630920;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.027917;780530.055414;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336577841;791635.915230;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012614;8136577.010230;"0.004011999";"win32";"213.200.103.173";"speedtest";1336579068;11513767.703500;0.013162;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.036571;483546.030263;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336579262;624807.942835;0.024342;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012243;8365887.115132;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336580469;9830255.171617;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;5;2012;2;9;"20120509"
"91.126.133.213";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012333;7908976.544810;"0.004011999";"win32";"213.200.103.173";"speedtest";1336581884;11660573.339100;0.013157;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";16;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.022327;536412.890104;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336582092;965575.849592;0.023196;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023472;2543497.800583;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336582096;614125.638743;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;2;9;"20120509"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.303802;659061.658464;"0.004011999";"win32";"213.200.103.173";"speedtest";1336586389;128761.502112;0.046703;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";17;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.034888;530696.619201;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336587756;513716.040252;0.024686;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;5;2012;2;9;"20120509"
