"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab2-mia01";0.051979;1328792.042500;"0.004006999";"win32";"4.71.210.223";"speedtest";1328915107;255748.445639;0.044527;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";23;2;2012;4;10;"20120210"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-mia01";0.075851;844590.877909;"0.004006999";"darwin";"4.71.210.223";"bittorrent";1328916387;94388.864274;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;2;2012;4;10;"20120210"
"68.65.169.182";"US";-122.172000;37.417800;"AS46749 Stanford University";"mlab2-mia01";3.070397;1622805.192339;"0.004006999";"linux2";"4.71.210.223";"bittorrent";1328917659;687625.669765;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";46749;"CA";"Stanford";23;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077816;2520236.885550;"0.004006999";"win32";"74.63.50.44";"speedtest";1328832313;1699727.724750;0.081911;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;2;2012;4;10;"20120210"
"173.250.140.37";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.094862;272336.143269;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328833527;598362.457595;0.098772;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";0;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.044590;611498.737203;"0.004006999";"win32";"74.63.50.44";"speedtest";1328834877;213528.559544;0.039021;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";0;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060247;2030731.105435;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328834938;312103.339501;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";0;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.029492;253387.605491;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328835843;92314.868102;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019268;2375010.777600;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328839643;663483.550547;0.021367;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";2;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.119648;2477739.590983;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328840293;239841.196033;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.026773;481419.327165;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328842041;92050.372227;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.089966;1193964.209301;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328844161;132005.847110;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";3;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018335;2412478.020370;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328844681;618642.262269;-1.000000;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";3;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.029269;514025.620328;"0.004006999";"win32";"74.63.50.44";"speedtest";1328846690;91783.980173;0.029394;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.274920;210480.900720;"0.004006999";"win32";"74.63.50.44";"speedtest";1328848862;54899.884643;0.270878;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.046250;2149519.056200;"0.004006999";"win32";"74.63.50.44";"speedtest";1328849182;292659.514668;0.046897;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";4;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.266214;362766.748764;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328850348;60299.613814;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021306;2481436.720430;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328851995;665653.952597;0.022107;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";5;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052553;1313693.419467;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328853820;117072.393051;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";6;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.095703;475871.252354;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328854133;77593.362903;0.099685;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";6;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048417;2576513.145313;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328854154;362281.810184;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";6;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.037710;185858.246128;"0.004006999";"win32";"74.63.50.44";"speedtest";1328854629;504704.520316;0.040764;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";6;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077186;2453443.192895;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328855360;1430563.417347;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014702;3741995.952380;"0.004005999";"win32";"74.63.50.44";"speedtest";1328861477;1006844.680360;0.016872;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";8;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103320;1374314.179408;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328862349;180607.159983;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.039083;129858.287860;"0.004006999";"win32";"74.63.50.44";"speedtest";1328863227;503339.337359;0.040771;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";8;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.013779;2245854.735770;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328863262;262093.650737;-1.000000;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";8;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050963;3236026.223310;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328866115;217391.740280;0.056801;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077026;2559980.395220;"0.004006999";"win32";"74.63.50.44";"speedtest";1328866154;3047439.028300;0.081598;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018941;2331074.957830;"0.004006999";"win32";"74.63.50.44";"speedtest";1328871513;593361.072224;0.027689;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";10;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.069558;1645822.878673;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328873865;93699.622211;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";11;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.266227;362378.590323;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328874264;58766.757068;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.049098;1289161.654513;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328874475;122129.741562;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048657;2636745.670567;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328874518;361993.366217;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087011;2518520.498873;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328876587;418509.189107;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";12;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014763;3842076.326455;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328876807;1039828.605151;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.079572;1656471.371804;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328880049;100602.828747;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";13;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037982;6225528.902421;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328881372;626104.930434;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090061;359156.871335;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328881410;444309.940144;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086027;2564596.944858;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328882960;413557.304198;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";14;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048626;2588537.288822;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328883218;362126.018727;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.013463;973103.397121;"0.004006999";"win32";"74.63.50.44";"speedtest";1328883767;230273.756975;0.013278;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";14;2;2012;4;10;"20120210"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.028509;595536.095611;"0.004006999";"win32";"74.63.50.44";"speedtest";1328888122;53925.220956;0.032771;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";15;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087504;2581749.266225;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328892516;392751.565711;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";16;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049072;2376487.276510;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328893379;360422.418547;0.049256;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059964;2318889.996590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328897807;225363.517610;0.060080;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;4;10;"20120210"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga01";0.031136;1436880.536590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328898156;1446724.924030;0.030692;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";18;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.047425;2568781.297700;"0.004006999";"win32";"74.63.50.44";"speedtest";1328898878;247346.236609;0.047309;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";18;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.037550;107281.040443;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328899046;524638.585582;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";18;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048329;2289823.507140;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328899181;353717.371389;0.048699;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.053756;3730975.859270;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328900025;120668.444559;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lga01";0.071952;1323253.170590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328900144;62961.461147;0.071407;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";18;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102652;1171673.089199;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328903373;177859.621760;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.051896;76552.742334;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328904787;442750.733960;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";20;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049356;2336085.186313;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328906436;360826.880492;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";20;2;2012;4;10;"20120210"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.033303;1755054.042881;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328906436;401271.344099;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";20;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.077857;2499360.724679;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328907898;645829.505680;-1.000000;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";21;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.046483;624112.854962;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328908265;93795.153119;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";21;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.095859;470879.900008;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328908940;79890.541798;0.107171;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038956;1354133.096430;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328909841;619735.192779;0.041395;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018991;2480007.427690;"0.004006999";"win32";"74.63.50.44";"speedtest";1328912625;548279.996046;0.021483;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";22;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.053964;88397.470985;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328914259;39453.870665;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";22;2;2012;4;10;"20120210"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.088637;942948.478930;"0.004006999";"win32";"74.63.50.44";"speedtest";1328914355;126188.543472;0.090464;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103269;1048980.620480;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328912687;168575.705572;0.102804;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077323;2869117.285290;"0.004006999";"win32";"74.63.50.44";"speedtest";1328915289;1565947.457460;0.081520;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.086004;2833975.007909;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328916334;564297.683390;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";23;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.265333;173803.272024;"0.004006999";"win32";"74.63.50.44";"speedtest";1328916854;60197.397521;0.271125;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;4;10;"20120210"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.102826;2659899.909665;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328917173;105183.057157;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";23;2;2012;4;10;"20120210"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.018467;2066025.995000;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328917498;423963.599341;0.023968;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";23;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052628;2870129.424570;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328917925;213710.053833;0.059893;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091855;2492381.499679;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328918050;417535.738325;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;4;10;"20120210"
"83.217.156.182";"LU";6.073300;49.620600;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-lhr01";0.021601;1459197.964880;"0.004006999";"win32";"217.163.1.95";"speedtest";1328918368;123291.227709;0.024737;"077dbfbc-e0f5-4ae7-8564-2d8845c9d31f";21502;"03";"Strassen";0;2;2012;5;11;"20120210"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.056379;65975.956526;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1328832232;21409.973633;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";1267;"20";"Mirano";1;2;2012;4;10;"20120210"
