"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.095226;2507253.506117;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329092938;660093.242357;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";0;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.189011;2291395.607100;"0.004005999";"win32";"38.98.51.44";"speedtest";1329093058;654172.897693;0.200322;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;2;2012;0;13;"20120213"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.089087;121653.377601;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329094091;76750.187036;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;2;2012;0;13;"20120213"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lax01";0.040807;1246149.754640;"0.004006999";"win32";"38.98.51.44";"speedtest";1329094259;41665.086217;0.041735;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";0;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111127;259394.138046;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329095148;358466.006956;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";1;2;2012;0;13;"20120213"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.086686;178498.462050;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329096159;74771.162889;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";1;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.023224;221001.149280;"0.004006999";"win32";"38.98.51.44";"speedtest";1329096679;398526.752779;0.018047;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.080962;1192140.700562;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329096691;95042.683159;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";1;2;2012;0;13;"20120213"
"216.239.45.130";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab3-lax01";0.303986;39823.046292;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329097225;194720.821999;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"Mountain View";1;2;2012;0;13;"20120213"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.083822;2994823.783454;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329097695;994974.228542;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;0;13;"20120213"
"98.214.132.245";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.207993;2565161.947981;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329097993;709534.845451;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";1;2;2012;0;13;"20120213"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.066768;928427.922864;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329098822;93307.968382;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;2;2012;0;13;"20120213"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016918;2851820.770510;"0.004006999";"win32";"38.98.51.44";"speedtest";1329099167;1675927.068830;0.021639;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;2;2012;0;13;"20120213"
"216.239.45.130";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab3-lax01";0.038994;447707.415234;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329104941;323669.260833;0.044286;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"Mountain View";3;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054930;2224189.838897;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329105202;203590.300824;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;2;2012;0;13;"20120213"
"134.114.203.7";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lax01";0.114490;482376.013511;"0.004006999";"win32";"38.98.51.44";"speedtest";1329105390;124102.402937;0.118868;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";3;2;2012;0;13;"20120213"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.069334;849499.890666;"0.004006999";"linux2";"38.98.51.44";"speedtest";1329106608;77485.341282;0.069915;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055864;2572486.426356;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329108095;214378.324177;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.018826;209883.357325;"0.004006999";"win32";"38.98.51.44";"speedtest";1329108114;382514.178605;0.018169;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;2;2012;0;13;"20120213"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.030154;568782.296821;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329108257;79154.165644;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";4;2;2012;0;13;"20120213"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.092597;2054609.771900;"0.004006999";"win32";"38.98.51.44";"speedtest";1329108911;526549.379316;0.092528;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.068846;595023.235578;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329112181;100732.027053;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";5;2;2012;0;13;"20120213"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.393678;5460592.765069;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329112855;635102.982981;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;2;2012;0;13;"20120213"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.063948;905140.740883;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329114929;80907.864386;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";6;2;2012;0;13;"20120213"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.206613;368237.735048;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329115503;61705.856651;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";6;2;2012;0;13;"20120213"
"199.223.125.30";"US";-122.680200;45.517100;"AS40700 Stephouse Networks";"mlab3-lax01";0.051545;133277.554350;"0.004006999";"win32";"38.98.51.44";"speedtest";1329115724;35709.055146;0.044191;"dae642f6-8615-4afd-8d12-900e37c7a451";40700;"OR";"Portland";6;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.052464;573149.994354;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329116606;121166.337435;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.053474;2902253.553853;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329116726;227871.324535;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;0;13;"20120213"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.025465;1927035.745610;"0.004006999";"win32";"38.98.51.44";"speedtest";1329117305;431767.809407;0.026785;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;0;13;"20120213"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037747;1430404.590136;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329118164;182478.369817;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.052196;1240706.888205;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329119743;118660.194600;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.068867;1360560.396125;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329121460;94113.935127;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";8;2;2012;0;13;"20120213"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.010360;6326103.777970;"0.004006999";"win32";"38.98.51.44";"speedtest";1329122742;637587.397046;0.013437;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";8;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.131593;3645950.197661;"0.004005999";"win32";"38.98.51.44";"bittorrent";1329125189;659864.738750;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";9;2;2012;0;13;"20120213"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.090861;2127321.654350;"0.004006999";"win32";"38.98.51.44";"speedtest";1329126435;612832.208131;0.091699;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;2;2012;0;13;"20120213"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.095983;2510240.045274;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329129114;666804.411345;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";10;2;2012;0;13;"20120213"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lax01";0.088697;81822.418078;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329129281;507869.322031;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";10;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.015725;336358.660751;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329129654;393431.219654;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;0;13;"20120213"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lax01";0.039797;2056272.892700;"0.004006999";"win32";"38.98.51.44";"speedtest";1329129723;41060.488257;0.041642;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";10;2;2012;0;13;"20120213"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084541;2537940.108890;"0.004006999";"win32";"38.98.51.44";"speedtest";1329130798;1223354.473270;0.085809;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;2;2012;0;13;"20120213"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab3-lax01";0.039149;893189.544234;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329131198;364555.488761;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";11;2;2012;0;13;"20120213"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.073753;1313994.077456;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329131539;132358.534664;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;2;2012;0;13;"20120213"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.095663;951526.670052;"0.004006999";"win32";"38.98.51.44";"speedtest";1329131589;483326.120968;0.095124;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";11;2;2012;0;13;"20120213"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lax01";0.053056;155847.021686;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329132369;59968.956708;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";11;2;2012;0;13;"20120213"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.198242;367983.689886;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329133290;61839.122494;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;0;13;"20120213"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.037264;1432601.166642;"0.004006999";"linux2";"38.98.51.44";"bittorrent";1329133947;182041.641389;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;0;13;"20120213"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.114084;1431893.416540;"0.004006999";"linux2";"38.98.51.44";"speedtest";1329134360;333462.975015;0.111375;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;0;13;"20120213"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138720;344965.169668;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329135604;137989.132295;0.138914;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;2;2012;0;13;"20120213"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.053360;1770413.938426;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329136113;226624.133746;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.057972;3656340.216798;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329138576;120560.143325;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";13;2;2012;0;13;"20120213"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lax01";0.086976;57180.147654;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329140747;445835.068716;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";13;2;2012;0;13;"20120213"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.096139;3823745.381540;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329147990;596543.514434;0.097881;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;2;2012;0;13;"20120213"
"68.68.44.151";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.197998;232184.008946;"0.004006999";"win32";"38.98.51.44";"speedtest";1329149434;63624.055399;0.203067;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;2;2012;0;13;"20120213"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.067160;2504842.659212;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329150884;220852.453219;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;2;2012;0;13;"20120213"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.120797;1669281.618880;"0.004006999";"win32";"38.98.51.44";"speedtest";1329152692;276749.201963;0.121526;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";17;2;2012;0;13;"20120213"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.122445;78425.740662;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329152900;27987.628535;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";17;2;2012;0;13;"20120213"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.102145;2507147.226320;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1329153223;668970.513421;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";17;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.103904;1327735.387430;"0.004006999";"win32";"38.98.51.44";"speedtest";1329153970;68023.330011;0.082780;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";17;2;2012;0;13;"20120213"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.101879;525855.058573;"0.004006999";"win32";"38.98.51.44";"speedtest";1329154297;77503.988415;0.098686;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;2;2012;0;13;"20120213"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.062212;2904085.808810;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329155729;213977.520635;0.069638;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;2;2012;0;13;"20120213"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.041426;1398633.935460;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329157385;391014.465710;0.045110;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";18;2;2012;0;13;"20120213"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138824;463745.182096;"0.004006999";"darwin";"38.98.51.44";"speedtest";1329157559;90857.707358;0.138907;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;2;2012;0;13;"20120213"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016857;2957893.724845;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329158452;2872913.952993;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;0;13;"20120213"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.079460;369465.715319;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329158630;104712.943609;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";18;2;2012;0;13;"20120213"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.107230;2474612.583740;"0.004006999";"win32";"38.98.51.44";"speedtest";1329159425;396874.306895;0.081919;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";18;2;2012;0;13;"20120213"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.066708;2787076.095948;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329160937;364328.883654;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";19;2;2012;0;13;"20120213"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.208023;231773.293669;"0.004006999";"win32";"38.98.51.44";"speedtest";1329161193;63166.410119;0.203723;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;2;2012;0;13;"20120213"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.091138;370712.589562;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329162545;92745.416080;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";19;2;2012;0;13;"20120213"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.018719;262211.606458;"0.004006999";"win32";"38.98.51.44";"speedtest";1329162591;267719.444800;0.017188;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;2;2012;0;13;"20120213"
"71.168.105.228";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.084318;3167750.971950;"0.004005999";"win32";"38.98.51.44";"speedtest";1329165674;991032.160080;0.087996;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";20;2;2012;0;13;"20120213"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054449;2064012.746461;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329165701;197727.647882;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;2;2012;0;13;"20120213"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.060076;1960546.113802;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329166741;121996.479728;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";20;2;2012;0;13;"20120213"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.088968;1586073.501346;"0.004006999";"win32";"38.98.51.44";"bittorrent";1329168642;254242.828073;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";21;2;2012;0;13;"20120213"
