"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041518;487956.389009;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337683924;30250.290439;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";11;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013655;3397419.337964;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337684411;1849083.627742;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.037358;484936.612308;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337684557;30253.380391;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011791;1895508.736080;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337684630;1198800.331186;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013453;5210419.941420;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337684756;2302460.404330;0.014913;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab1-lhr01";0.019728;11208834.022936;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337684728;5722829.932093;-1.000000;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";12;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.009653;451967.260757;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337685159;1083342.902480;0.010304;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041795;484985.483210;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337685188;30251.045946;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017297;1194079.520237;"0.004012002";"darwin";"217.163.1.81";"bittorrent";1337685238;126972.773492;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032699;692960.644362;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337685295;84142.925229;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013294;4255367.467520;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337685388;1972500.032920;0.015180;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"109.70.140.156";"GB";-0.130000;51.500000;"AS31708 Coreix Limited";"mlab1-lhr01";0.150162;117288.014031;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337685937;9266.067317;0.151797;"79648a19-1cc2-42ae-9368-4c6ee96de048";31708;"";"";12;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015152;469558.996370;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337686011;80025.590978;0.018970;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab1-lhr01";0.020252;10700541.685100;"0.004011999";"win32";"217.163.1.81";"speedtest";1337686170;9871455.344980;0.020126;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";12;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.057591;1626700.645020;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337686159;1195074.147560;0.023080;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013682;5385720.302351;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337686290;2542202.133689;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.032652;333293.791768;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337686308;72336.629632;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.038668;482976.088274;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337686453;30269.715406;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007651;5817907.090740;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337686655;5450088.819290;0.008280;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";12;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018789;1135624.025780;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337686746;127795.062035;0.027866;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043083;457293.476672;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337686822;30477.051734;0.046545;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013533;1205388.791067;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337686935;2413579.800553;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.043003;482489.866077;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337687085;30252.556165;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013419;3435123.490640;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337687290;2690181.094280;0.015659;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041842;465593.575070;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337687454;30464.473252;0.046443;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";12;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002085;3749923.869070;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337687535;4552268.615070;0.003238;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013827;3387228.088770;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337687567;2111480.870139;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab1-lhr01";0.022969;5969217.525723;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337687616;5833864.557333;-1.000000;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";12;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014047;2486843.992113;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337687617;2766776.272038;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";12;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013481;3119046.985141;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337688198;2019865.423267;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003229;1310347.649710;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337688357;1964101.408050;0.006338;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;5;2012;1;22;"20120522"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.033552;1632250.802463;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337688632;263522.422063;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040122;466782.465219;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337688719;30480.635350;0.044333;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"31.53.13.63";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.029961;5162535.344900;"0.004011999";"win32";"217.163.1.81";"speedtest";1337688798;1735900.892300;0.030507;"521a39c0-db83-4f46-9b47-754c5e189144";2856;"";"";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042501;484597.266877;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337688981;30251.892854;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.001954;3951123.587861;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337689013;4313366.543913;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020725;1067253.756580;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337689267;1133930.160380;0.025876;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032496;6060875.283556;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337689741;610418.218817;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";13;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017892;1152883.702150;"0.004012002";"darwin";"217.163.1.81";"speedtest";1337689767;127766.226792;0.025722;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013330;4209363.375600;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337689804;2610268.487630;0.015626;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041001;485942.670616;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337690245;30237.500413;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013680;2591576.421170;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337690431;2321700.466580;0.015011;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020401;236791.285931;"0.004010999";"win32";"217.163.1.81";"speedtest";1337690408;40128.141458;0.027396;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";13;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab1-lhr01";0.021148;9559264.924391;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337690507;5215753.847505;-1.000000;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040157;463063.898422;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337690615;30489.364955;0.044388;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020093;2505084.987039;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337690845;1188569.797814;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041824;482326.169369;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337690877;30216.353323;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013491;2867236.548010;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337691051;2476659.597800;0.014996;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.008121;5970973.964430;"0.004011999";"win32";"217.163.1.81";"speedtest";1337691229;606531.082912;0.015566;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";13;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013660;3181190.453803;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337691331;2498348.166525;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";13;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001261;39878182.453635;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337691526;5425031.240351;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";13;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.067605;956272.908368;"0.004011999";"win32";"217.163.1.81";"speedtest";1337691849;209093.936458;0.043315;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013496;4966566.701815;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337691949;2590514.916790;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.034760;1332282.883219;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337692136;105259.359296;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041898;485000.619809;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337692142;30264.070246;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.013491;2294815.975710;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337692300;2288614.494350;0.014865;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";14;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010277;3118602.536500;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337692374;1103013.803100;0.026174;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007204;5814742.993810;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337692419;5521855.532380;0.008380;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010329;4951110.045881;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337692717;580721.205659;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042110;465997.830315;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337693147;30466.886377;0.046548;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003425;1346665.704978;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337693151;2151992.810988;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;5;2012;1;22;"20120522"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab1-lhr01";0.022034;9224688.310939;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337693393;5114556.984453;-1.000000;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040637;485803.539305;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337693408;30249.755419;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.022903;1456519.937644;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337693460;209722.067751;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";14;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-lhr01";9.049456;701184.716838;"0.004010999";"win32";"217.163.1.81";"speedtest";1337693762;39634.260401;0.046174;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";14;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.036494;536782.489757;"0.004010999";"win32";"217.163.1.81";"bittorrent";1337693820;84328.677834;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";14;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007436;5531887.364360;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1337693867;5775106.988029;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042488;480024.242214;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337694041;30239.991662;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039911;466298.028304;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337694411;30429.416457;0.046385;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";14;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.032731;333922.269830;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337694787;72220.377583;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";14;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041018;486006.730480;"0.004011999";"linux2";"217.163.1.81";"bittorrent";1337695306;30280.981791;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";15;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007247;5830417.741100;"0.004010999";"linux2";"217.163.1.81";"speedtest";1337695301;5526918.534660;0.008273;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";15;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015342;469411.991918;"0.004011999";"darwin";"217.163.1.81";"speedtest";1337695363;79771.452730;0.019356;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab1-lhr01";0.014060;2437201.458820;"0.004011999";"linux2";"217.163.1.81";"speedtest";1337695269;2862027.883470;0.014840;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";15;5;2012;1;22;"20120522"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.029043;1364177.508499;"0.004011999";"darwin";"217.163.1.81";"bittorrent";1337695539;105977.598335;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";15;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.024618;6088424.270843;"0.004011999";"win32";"217.163.1.81";"bittorrent";1337695692;573608.633442;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";15;5;2012;1;22;"20120522"
