"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.037504;1593804.877547;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334578226;1182817.962978;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";13;4;2012;0;16;"20120416"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002444;925438.780122;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334578503;829774.090109;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";13;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007548;5913300.774015;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334579242;5870659.522949;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007209;5855208.530190;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334580656;5502422.577330;0.007793;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.028633;3505380.638670;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334581259;1184117.226840;0.017610;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";14;4;2012;0;16;"20120416"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.048853;481274.948067;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334581728;107695.039506;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";14;4;2012;0;16;"20120416"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.119035;339156.342394;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334582370;63289.763527;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";14;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007346;5848334.246900;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334583522;5470521.484940;0.007924;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";14;4;2012;0;16;"20120416"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001024;43575507.850700;"0.004010999";"win32";"217.163.1.81";"speedtest";1334584930;64506462.859400;0.001932;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011132;2643970.814164;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334586114;1165723.000280;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;0;16;"20120416"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019215;854138.382223;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334586174;47628.148714;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";15;4;2012;0;16;"20120416"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.048372;461390.329037;"0.004010999";"win32";"217.163.1.81";"speedtest";1334586349;105279.780768;0.054981;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032133;685032.044390;"0.004010999";"win32";"217.163.1.81";"speedtest";1334587026;81108.423408;0.038815;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019442;1128968.757854;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1334587422;126711.553269;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011349;2570637.663470;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334587708;1202876.611250;0.018723;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;4;2012;0;16;"20120416"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001122;44607626.722800;"0.004010999";"win32";"217.163.1.81";"speedtest";1334587914;65102361.219500;0.002005;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";15;4;2012;0;16;"20120416"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015138;502792.769728;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334588514;79494.537620;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";16;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032346;556589.571462;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334588669;83252.612072;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";16;4;2012;0;16;"20120416"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.023814;954312.324758;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334588795;1121872.595080;0.023950;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.038204;1161643.826400;"0.004010003";"darwin";"217.163.1.81";"speedtest";1334589026;127913.092012;0.023012;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;4;2012;0;16;"20120416"
"92.22.247.16";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.035037;312354.187369;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334589181;73325.381418;0.038448;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";16;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027802;2605693.233310;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334589335;1211098.910066;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";16;4;2012;0;16;"20120416"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019656;36498.249085;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334589588;47672.446707;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";16;4;2012;0;16;"20120416"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002766;925136.278612;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334589940;850511.126151;0.003600;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;0;16;"20120416"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.065897;487243.608542;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334590154;42650.654401;0.047678;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";16;4;2012;0;16;"20120416"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.002336;904878.021801;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334591534;912614.661519;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";16;4;2012;0;16;"20120416"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.024253;1251054.487990;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334591813;1132312.652370;0.020973;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";16;4;2012;0;16;"20120416"
"92.22.247.16";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.110882;71302.925480;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334592423;19016.037550;0.134338;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";17;4;2012;0;16;"20120416"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.014932;376908.146496;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334593250;77168.908568;0.020317;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";17;4;2012;0;16;"20120416"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.024063;1250381.111955;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334593324;1058580.564957;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";17;4;2012;0;16;"20120416"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab1-lhr01";0.003797;887353.226208;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334593400;589641.671240;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007272;5901091.331247;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334593578;5913725.215120;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.037490;96457.728510;"0.004010999";"win32";"217.163.1.81";"speedtest";1334593575;56690.704761;0.047826;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";17;4;2012;0;16;"20120416"
"62.189.81.251";"GB";-0.093100;51.514200;"AS702 Verizon Business EMEA - Commercial IP service provider in Europe";"mlab1-lhr01";0.024466;997114.296028;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334594836;1034846.270430;0.021144;"7e3598a2-40f8-4213-beaa-47abf033b292";702;"H9";"London";17;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007156;5842436.201610;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334594991;5473117.473240;0.007924;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;4;2012;0;16;"20120416"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001039;69766109.137530;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334595409;6745092.103683;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";17;4;2012;0;16;"20120416"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016886;232085.773361;"0.004010999";"win32";"217.163.1.81";"speedtest";1334596292;76671.261310;0.020313;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";18;4;2012;0;16;"20120416"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015374;359225.486554;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334596454;78510.240946;0.018403;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";18;4;2012;0;16;"20120416"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017804;15711.048126;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334597855;75955.861309;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";18;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007065;5835862.773260;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334597858;5451142.854670;0.007829;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";18;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032056;735368.639113;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334598485;73591.920077;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";18;4;2012;0;16;"20120416"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001001;46877468.047100;"0.004010999";"win32";"217.163.1.81";"speedtest";1334599858;66545875.032700;0.001936;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";19;4;2012;0;16;"20120416"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab1-lhr01";0.015342;488610.752656;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334599918;80189.725212;0.018659;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";19;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.204256;43194.930672;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1334600737;3764.213049;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011612;1597972.197830;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334601649;1053281.185670;0.031607;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;4;2012;0;16;"20120416"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019736;2340.250136;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334602191;47770.542879;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";19;4;2012;0;16;"20120416"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.048819;461334.190986;"0.004010999";"win32";"217.163.1.81";"speedtest";1334602213;103001.715506;0.064221;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";19;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018069;1123183.882210;"0.004010003";"darwin";"217.163.1.81";"speedtest";1334602341;125548.034729;0.034593;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;4;2012;0;16;"20120416"
"92.22.247.16";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033967;312648.255532;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334602544;64307.391926;0.037960;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";19;4;2012;0;16;"20120416"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.035888;326715.124225;"0.004010999";"win32";"217.163.1.81";"speedtest";1334603298;68806.150213;0.035330;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";20;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.189799;213733.260379;"0.004010003";"darwin";"217.163.1.81";"bittorrent";1334604060;6973.949291;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;4;2012;0;16;"20120416"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.018090;2509.867973;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334604133;62331.431006;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";20;4;2012;0;16;"20120416"
"217.42.75.82";"GB";-1.916700;52.466700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.040123;3469.420293;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334604911;46561.650539;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"A7";"Birmingham";20;4;2012;0;16;"20120416"
"94.11.241.194";"GB";-2.100000;53.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.047381;662794.866308;"0.004010999";"win32";"217.163.1.81";"speedtest";1334605141;39245.704763;0.056746;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"O1";"Ashton-under-lyne";20;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.030030;1455486.509620;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334605160;1138384.744080;0.079553;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";20;4;2012;0;16;"20120416"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.033703;268342.110777;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334606054;57508.455586;0.038168;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";20;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007285;5862545.407510;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334606456;5494734.083520;0.007822;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";21;4;2012;0;16;"20120416"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.197443;67224.120638;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334606804;16268.706385;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";21;4;2012;0;16;"20120416"
"94.11.241.194";"GB";-2.100000;53.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.050883;625054.435073;"0.004010999";"win32";"217.163.1.81";"speedtest";1334607976;37837.915923;0.066938;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"O1";"Ashton-under-lyne";21;4;2012;0;16;"20120416"
"217.42.75.82";"GB";-1.916700;52.466700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.039646;3884.534954;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334608220;40672.241265;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"A7";"Birmingham";21;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.038250;1099067.273050;"0.004010003";"darwin";"217.163.1.81";"speedtest";1334608944;124147.400254;0.026964;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";21;4;2012;0;16;"20120416"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.023833;138277.030737;"0.004010999";"win32";"217.163.1.81";"speedtest";1334609039;76244.161845;0.025953;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";21;4;2012;0;16;"20120416"
"94.11.241.194";"GB";-2.100000;53.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.047591;646594.756737;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334609402;38234.958107;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"O1";"Ashton-under-lyne";21;4;2012;0;16;"20120416"
"217.42.75.82";"GB";-1.916700;52.466700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.041510;225973.046039;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334609823;30422.131314;0.045767;"78544169-e477-4f59-89ce-380330e55616";2856;"A7";"Birmingham";21;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.032871;638826.139175;"0.004010999";"win32";"217.163.1.81";"speedtest";1334609978;72539.946851;0.059068;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";21;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007166;5906734.408225;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334610775;5915653.606361;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";22;4;2012;0;16;"20120416"
"217.42.75.82";"GB";-1.916700;52.466700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.042354;3632.686598;"0.004010999";"darwin";"217.163.1.81";"bittorrent";1334611530;14819.518559;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"A7";"Birmingham";22;4;2012;0;16;"20120416"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.045457;1127603.020770;"0.004010003";"darwin";"217.163.1.81";"speedtest";1334612240;127612.983578;0.030417;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;4;2012;0;16;"20120416"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.050397;1448918.354140;"0.004010999";"linux2";"217.163.1.81";"speedtest";1334612255;1094372.384690;0.030986;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";22;4;2012;0;16;"20120416"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019599;829692.509001;"0.004010999";"win32";"217.163.1.81";"speedtest";1334612324;47206.041648;0.024461;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";22;4;2012;0;16;"20120416"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.180647;539409.648999;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334612800;12899.171905;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";22;4;2012;0;16;"20120416"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-lhr01";0.061207;298012.731589;"0.004010999";"win32";"217.163.1.81";"speedtest";1334613257;61620.432859;0.078351;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";22;4;2012;0;16;"20120416"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab1-lhr01";0.001075;75468940.334377;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334613328;5078696.336510;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";22;4;2012;0;16;"20120416"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab1-lhr01";0.093174;48870.748678;"0.004010999";"darwin";"217.163.1.81";"speedtest";1334613459;46043.733805;0.158809;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";22;4;2012;0;16;"20120416"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab1-lhr01";0.007343;5911544.613949;"0.004010999";"linux2";"217.163.1.81";"bittorrent";1334613642;5917743.863783;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";23;4;2012;0;16;"20120416"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.019544;9367.552891;"0.004010999";"win32";"217.163.1.81";"bittorrent";1334613840;47445.025570;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";23;4;2012;0;16;"20120416"
