"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.171.242.75";"US";-111.789000;33.352800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.098385;211499.239420;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396843242;982951.674939;0.156520;"acf0237c-5f8b-4654-bf8e-87d326518f8a";22773;"AZ";"Gilbert";4;4;2014;0;7;"20140407"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.021154;3502775.937850;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396843449;718845.060976;0.023945;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";4;4;2014;0;7;"20140407"
"209.118.108.26";"US";-93.151900;45.010100;"AS2828 XO Communications";"mlab3-lga01";0.054931;206204.360818;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396843489;239433.632542;-1.000000;"2c5abd25-7e80-43b5-ab09-0d8d63696fbb";2828;"MN";"Saint Paul";4;4;2014;0;7;"20140407"
"69.251.236.111";"US";-75.544600;38.351000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048095;4738198.507284;"0.004016009";"win32";"74.63.50.44";"dash";1396843773;-1.000000;-1.000000;"baea4127-6fa1-4df7-8efd-b57182448ece";7922;"MD";"Salisbury";4;4;2014;0;7;"20140407"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.053038;4143717.026513;"0.004016009";"darwin";"74.63.50.44";"dash";1396844092;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";4;4;2014;0;7;"20140407"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083017;2303456.200784;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396844127;596296.633014;-1.000000;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";4;4;2014;0;7;"20140407"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019132;3751343.784210;"0.004016009";"win32";"74.63.50.44";"dash";1396844146;-1.000000;-1.000000;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";4;4;2014;0;7;"20140407"
"98.248.44.94";"US";-122.083800;37.386000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090255;3639556.685700;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396844209;1128512.278180;0.103129;"584d7804-08d7-4d15-9671-7dc3d1b65e69";7922;"CA";"Mountain View";4;4;2014;0;7;"20140407"
"76.88.51.218";"US";-117.233500;32.797700;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.000198;1425627.737670;"0.004016009";"darwin";"127.0.0.1";"speedtest";1396844319;130789.420609;0.091001;"56b31745-61fc-4008-b8d1-a6d9b8a9fb63";20001;"CA";"San Diego";4;4;2014;0;7;"20140407"
"50.167.188.173";"US";-84.360400;33.818100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.055124;5854062.539539;"0.004016009";"darwin";"74.63.50.44";"dash";1396844510;-1.000000;-1.000000;"918f30d2-f513-4193-9723-18b8c650a13e";7922;"GA";"Atlanta";4;4;2014;0;7;"20140407"
"98.246.147.120";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.092022;188009.665058;"0.004016009";"darwin";"74.63.50.44";"dash";1396844551;-1.000000;-1.000000;"013128f9-46dc-41ad-a52b-e60abe643544";7922;"OR";"Portland";4;4;2014;0;7;"20140407"
"71.193.20.150";"US";-121.288000;38.752100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.129897;1800599.282157;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396844617;1376920.912070;-1.000000;"d02e7023-8649-4144-ad0a-6c0f38cd9dc7";7922;"CA";"Roseville";4;4;2014;0;7;"20140407"
"96.233.132.136";"US";-71.462300;41.587700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021212;1687826.409570;"0.004016009";"win32";"74.63.50.44";"speedtest";1396844632;16830.188800;0.024961;"c7c8f345-dde7-4604-9263-1ddb49aefc42";701;"RI";"North Kingstown";4;4;2014;0;7;"20140407"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab3-lga01";0.400001;237349.319480;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396844640;53656.428388;-1.000000;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";4;4;2014;0;7;"20140407"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.522376;68685.087236;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396844857;29519.368132;0.630605;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";4;4;2014;0;7;"20140407"
"108.182.39.116";"US";-73.998100;40.726700;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.018113;3083928.546330;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396845040;704565.821830;-1.000000;"3bccb5d4-3463-40ea-bfb0-3a05d2d99f30";12271;"NY";"New York";4;4;2014;0;7;"20140407"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab3-lga01";0.143050;1057620.586906;"0.004016009";"win32";"74.63.50.44";"raw";1396845100;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";7;4;2014;0;7;"20140407"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.265600;493704.312182;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396845223;1440408.410306;-1.000000;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";4;4;2014;0;7;"20140407"
"97.88.150.22";"US";-88.647100;47.154400;"AS20115 Charter Communications";"mlab3-lga01";0.064807;2709506.564569;"0.004016009";"win32";"74.63.50.44";"dash";1396845286;-1.000000;-1.000000;"db2daee1-5e1f-48c6-ad01-243556f9cbb3";20115;"MI";"Houghton";4;4;2014;0;7;"20140407"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.012662;6490537.636711;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396845651;3544099.724938;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";4;4;2014;0;7;"20140407"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016072;5394411.786547;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396845888;4708089.405852;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";4;4;2014;0;7;"20140407"
"172.9.2.233";"US";-97.105500;29.181400;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.070901;2152762.591469;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396845939;566825.714563;-1.000000;"8620ecc3-05c2-4a7b-a53a-966e4a1c85c1";7018;"TX";"Yoakum";4;4;2014;0;7;"20140407"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.067531;1254689.386541;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396846098;573187.653359;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";4;4;2014;0;7;"20140407"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab3-lga01";0.084094;257165.319418;"0.004016009";"linux2";"74.63.50.44";"bittorrent";1396846445;19808.694860;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";4;4;2014;0;7;"20140407"
"71.82.253.191";"US";-88.659400;42.649500;"AS20115 Charter Communications";"mlab3-lga01";0.052079;2944420.086635;"0.004016009";"win32";"74.63.50.44";"dash";1396846445;-1.000000;-1.000000;"90bc9776-9f7f-44c8-943e-f80b88160146";20115;"WI";"Delavan";4;4;2014;0;7;"20140407"
"65.82.99.251";"US";-86.803700;36.133300;"AS19957 BellSouth.net Inc.";"mlab3-lga01";0.038554;231827.154789;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396846492;1009364.328660;0.040516;"9fe21622-4355-499b-9286-169e1592c8f1";19957;"TN";"Nashville";4;4;2014;0;7;"20140407"
"50.143.218.20";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.123818;345380.973442;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396846512;227331.298060;-1.000000;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"";"";4;4;2014;0;7;"20140407"
"162.204.128.158";"US";-118.318400;33.791900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.098630;170704.986273;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396846513;43199.117956;0.107889;"6d5b042f-a542-4ddf-8c58-c55f9494443c";7018;"CA";"Lomita";4;4;2014;0;7;"20140407"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.095718;746939.459843;"0.004016009";"win32";"74.63.50.44";"speedtest";1396847028;1297879.562270;0.090385;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";5;4;2014;0;7;"20140407"
"108.18.112.45";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017052;5391390.723555;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396847415;4204517.965419;-1.000000;"48b94d0f-2448-4817-897c-6488a1bb6af9";701;"MD";"Potomac";5;4;2014;0;7;"20140407"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.488682;383502.918054;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396847566;40014.827561;0.539690;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";5;4;2014;0;7;"20140407"
"69.22.234.99";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.014069;1902422.616310;"0.004016009";"win32";"74.63.50.44";"speedtest";1396847797;134371.102427;0.016211;"ce017e45-2abf-4867-b3d6-abdaa77f89cf";12271;"NY";"New York";5;4;2014;0;7;"20140407"
"99.71.178.133";"US";-86.680100;33.416800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.059832;303342.486798;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396847817;155306.478522;-1.000000;"eabc95a1-0cba-41d7-9c03-bee800adf7cd";7018;"AL";"Birmingham";5;4;2014;0;7;"20140407"
"96.10.220.34";"US";-79.816500;36.105900;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.026375;1200628.573480;"0.004016009";"win32";"74.63.50.44";"speedtest";1396847879;570659.837548;0.033519;"d3d09225-4c0c-46ac-bcf5-7e778d87a975";11426;"NC";"Greensboro";5;4;2014;0;7;"20140407"
"70.123.123.6";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.058795;2535215.751172;"0.004016009";"darwin";"74.63.50.44";"dash";1396848004;-1.000000;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;4;2014;0;7;"20140407"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.081369;2552984.283272;"0.004016009";"win32";"74.63.50.44";"dash";1396848084;-1.000000;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";5;4;2014;0;7;"20140407"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088875;1984332.093240;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396848138;872128.743145;0.099771;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";5;4;2014;0;7;"20140407"
"24.7.20.135";"US";-122.412400;37.443600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090382;1232598.596260;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396848159;636856.925688;0.092692;"a51efe3a-d34c-4fc7-9d47-f9d1c6a429d4";7922;"CA";"Half Moon Bay";5;4;2014;0;7;"20140407"
"108.41.231.248";"US";-73.986200;40.766200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.209389;455734.117775;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396848217;1010809.333460;0.182312;"f6010a0e-6718-4f32-bc1f-cf49ab5f3446";701;"NY";"New York";5;4;2014;0;7;"20140407"
"68.108.242.119";"US";-119.682800;34.435800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.108101;358325.064169;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396848246;650499.188030;-1.000000;"fcd760f3-69d6-4968-8a3a-f12f2a54da97";22773;"CA";"Santa Barbara";5;4;2014;0;7;"20140407"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.046718;1858177.819118;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396849761;133826.984181;-1.000000;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";5;4;2014;0;7;"20140407"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.100922;1381094.601520;"0.004016009";"win32";"74.63.50.44";"speedtest";1396849812;77582.467549;0.104824;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";5;4;2014;0;7;"20140407"
"174.107.179.8";"US";-81.258900;33.979200;"AS11426 Time Warner Cable Internet LLC";"mlab3-lga01";0.045026;6079415.672135;"0.004016009";"darwin";"74.63.50.44";"dash";1396849910;-1.000000;-1.000000;"b0e57433-a64a-47d1-b152-6f01b2ee62b5";11426;"SC";"Lexington";5;4;2014;0;7;"20140407"
"98.223.62.85";"US";-88.320100;41.990900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.039089;6603057.686970;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396850003;1286835.083202;-1.000000;"6c95c372-fc29-4ca5-9268-33ae5846d48d";7922;"IL";"South Elgin";5;4;2014;0;7;"20140407"
"75.72.209.161";"US";-93.401700;45.180300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042668;19367.811666;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396850023;655984.592022;0.049774;"61d92847-83e0-4356-b9f5-1f2d8321b3f0";7922;"MN";"Champlin";5;4;2014;0;7;"20140407"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.037710;1524266.064067;"0.004016009";"win32";"74.63.50.44";"dash";1396850101;-1.000000;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";5;4;2014;0;7;"20140407"
"50.0.60.51";"US";-122.685300;38.457800;"AS46375 Sonic Telecom LLC";"mlab3-lga01";0.122898;104560.410110;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396850252;78013.923449;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";46375;"CA";"Santa Rosa";5;4;2014;0;7;"20140407"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065803;1066491.592538;"0.004016009";"darwin";"74.63.50.44";"dash";1396850330;-1.000000;-1.000000;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";5;4;2014;0;7;"20140407"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab3-lga01";0.059349;1676890.961735;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396850385;516207.519671;-1.000000;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";5;4;2014;0;7;"20140407"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-lga01";0.046525;297653.714959;"0.004016009";"win32";"74.63.50.44";"speedtest";1396850916;83805.523990;0.053294;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";6;4;2014;0;7;"20140407"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091130;2617595.750021;"0.004016009";"linux2";"74.63.50.44";"bittorrent";1396851296;1009652.248684;-1.000000;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";6;4;2014;0;7;"20140407"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.049090;3923250.851080;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396852062;3758.268364;0.078754;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";6;4;2014;0;7;"20140407"
"74.96.246.11";"US";-77.236500;39.027400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018411;5330108.495440;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396852110;4619518.891800;0.020944;"1a34cc4e-b9b1-4b6f-b928-8b3d21b5819f";701;"MD";"Potomac";6;4;2014;0;7;"20140407"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019965;4710917.141580;"0.004016009";"win32";"74.63.50.44";"speedtest";1396852446;1261498.783130;0.022301;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";6;4;2014;0;7;"20140407"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.047040;3386817.818178;"0.004016009";"win32";"74.63.50.44";"dash";1396852554;-1.000000;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";6;4;2014;0;7;"20140407"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.018229;4672694.319994;"0.004016009";"win32";"74.63.50.44";"raw";1396852653;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";6;4;2014;0;7;"20140407"
"96.19.40.132";"US";-88.758700;30.400700;"AS11492 CABLE ONE, INC.";"mlab3-lga01";0.046012;4835716.935003;"0.004016009";"darwin";"74.63.50.44";"dash";1396852966;-1.000000;-1.000000;"37a9b932-d19a-463c-9cf0-9d99f35cfea9";11492;"MS";"Ocean Springs";6;4;2014;0;7;"20140407"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";0.077596;849428.235768;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396852994;75909.325838;-1.000000;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";6;4;2014;0;7;"20140407"
"24.4.58.253";"US";-122.444400;37.721700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.086275;1319445.182710;"0.004016009";"win32";"74.63.50.44";"speedtest";1396853251;455616.777784;0.088806;"2a7408b7-f044-4c10-839d-47025ac88859";7922;"CA";"San Francisco";6;4;2014;0;7;"20140407"
"96.246.176.173";"US";-73.945300;40.728000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.015932;1336048.574769;"0.004016009";"darwin";"74.63.50.44";"dash";1396853411;-1.000000;-1.000000;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";701;"NY";"Brooklyn";6;4;2014;0;7;"20140407"
"98.233.178.96";"US";-77.477500;39.355500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.103885;1695157.925899;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396853588;20430.894545;-1.000000;"88168571-e86d-484c-96a4-47188268e15f";7922;"MD";"Frederick";6;4;2014;0;7;"20140407"
"109.190.9.11";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab3-lga01";0.113318;324860.413085;"0.004016009";"darwin";"74.63.50.44";"dash";1396853610;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";35540;"";"";8;4;2014;0;7;"20140407"
"98.243.230.135";"US";-82.777300;42.675700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.041634;3404799.017399;"0.004016009";"win32";"74.63.50.44";"dash";1396853983;-1.000000;-1.000000;"aef52363-530a-405c-bb73-8b486aba1a00";7922;"MI";"New Baltimore";6;4;2014;0;7;"20140407"
"50.194.150.124";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065896;1369187.605060;"0.004016009";"win32";"74.63.50.44";"speedtest";1396854030;1248846.336590;0.062920;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";7;4;2014;0;7;"20140407"
"99.71.178.133";"US";-86.680100;33.416800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.059733;365190.227879;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396854095;157388.130362;-1.000000;"eabc95a1-0cba-41d7-9c03-bee800adf7cd";7018;"AL";"Birmingham";7;4;2014;0;7;"20140407"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.012616;2653322.127800;"0.004016009";"win32";"74.63.50.44";"speedtest";1396855372;480662.997787;0.034815;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";7;4;2014;0;7;"20140407"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-lga01";0.048455;366116.049401;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396855461;77256.836949;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";7;4;2014;0;7;"20140407"
"159.20.182.234";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-lga01";0.007921;228163.750186;"0.004016009";"win32";"173.194.70.141";"dash";1396856265;-1.000000;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";9;4;2014;0;7;"20140407"
"68.8.37.195";"US";-117.157300;32.715300;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.000226;522673.956341;"0.004016009";"win32";"74.63.50.44";"speedtest";1396856281;244742.477905;0.100866;"b9f9d865-ecb7-4982-9eb7-9672e4d285aa";22773;"CA";"San Diego";7;4;2014;0;7;"20140407"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.088475;3941236.608556;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396856404;1928463.849593;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";7;4;2014;0;7;"20140407"
"70.198.4.244";"US";-96.400300;42.500000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lga01";0.098083;1221640.336210;"0.004016009";"win32";"74.63.50.44";"dash";1396856387;-1.000000;-1.000000;"f754a69f-4c9b-40c5-be4d-148e5bc053e6";22394;"IA";"Sioux City";7;4;2014;0;7;"20140407"
"72.194.116.134";"US";-117.828700;33.600100;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.094881;747163.493324;"0.004016009";"darwin";"74.63.50.44";"dash";1396856803;-1.000000;-1.000000;"fa9374b3-2ef7-4172-9ebd-57f79182a515";22773;"CA";"Newport Coast";7;4;2014;0;7;"20140407"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048298;705928.615640;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396856831;727013.751888;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";7;4;2014;0;7;"20140407"
"38.100.120.10";"US";-88.083300;41.787000;"AS40293 BENEDICTINE UNIVERSITY";"mlab3-lga01";0.034090;740440.312030;"0.004016009";"win32";"74.63.50.44";"speedtest";1396857524;7228177.177730;0.038265;"c07c128f-3ea9-4e62-85f3-0da58b508b37";40293;"IL";"Lisle";7;4;2014;0;7;"20140407"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.109280;872834.881911;"0.004016009";"win32";"74.63.50.44";"speedtest";1396857672;482687.799136;0.078026;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";8;4;2014;0;7;"20140407"
