"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-iad01";0.031274;979096.949241;"0.004008999";"win32";"216.156.197.147";"speedtest";1330028542;499800.660646;0.023998;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";20;2;2012;3;23;"20120223"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-iad01";0.036473;2197922.617246;"0.004008999";"darwin";"216.156.197.147";"bittorrent";1330028681;1776458.946286;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;2;2012;3;23;"20120223"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070201;990990.105357;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330028824;232133.489822;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.036488;1802420.320371;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330028826;858417.812419;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";20;2;2012;3;23;"20120223"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.102092;46220.449030;"0.004008999";"win32";"216.156.197.147";"speedtest";1330033557;128879.710970;0.085926;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";21;2;2012;3;23;"20120223"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091687;2220949.749020;"0.004008999";"win32";"216.156.197.147";"speedtest";1330033806;417208.810077;0.091821;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";21;2;2012;3;23;"20120223"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.050359;2111800.113220;"0.004008999";"linux2";"216.156.197.147";"speedtest";1330033844;74258.262869;0.060806;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;2;2012;3;23;"20120223"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.250561;540873.171958;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330035532;70071.555831;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";22;2;2012;3;23;"20120223"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092982;524762.347320;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330035817;182807.765714;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;2;2012;3;23;"20120223"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.036371;1870402.070130;"0.004009002";"darwin";"216.156.197.147";"speedtest";1330036259;181490.589429;0.038601;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;2;2012;3;23;"20120223"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.035463;2762221.285746;"0.004008999";"win32";"216.156.197.147";"bittorrent";1330038225;886428.038162;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";23;2;2012;3;23;"20120223"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.070566;2005771.908440;"0.004008999";"darwin";"216.156.197.147";"speedtest";1330038661;319339.505022;0.075015;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;2;2012;3;23;"20120223"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.105629;67978.064284;"0.004008999";"win32";"216.156.197.147";"speedtest";1330039815;59913.825592;0.106618;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";23;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.040749;885210.042472;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329955327;104729.922026;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";1;2;2012;3;23;"20120223"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032458;8976821.744463;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329955799;665716.203962;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;3;23;"20120223"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043711;1106097.328626;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329955950;108793.423301;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;2;2012;3;23;"20120223"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039385;1084482.168341;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329956176;87180.107574;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042679;876096.946315;"0.004008999";"win32";"80.239.168.225";"speedtest";1329956739;105027.884329;0.044239;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";1;2;2012;3;23;"20120223"
"109.197.108.65";"FR";2.350000;48.860000;"AS50620 Blue Networks Technologies SARL";"mlab2-par01";0.018571;1438474.874018;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329957097;1727056.284256;-1.000000;"4b792e2b-fa28-42b4-b3fd-4549affd6182";50620;"";"";1;2;2012;3;23;"20120223"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036840;206715.324682;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1329958122;43311.921057;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042206;901480.695590;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329958155;104500.057261;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";1;2;2012;3;23;"20120223"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032039;7925774.130434;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329958881;847030.794209;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.017968;3486894.951605;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329958997;116479.176088;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;2;2012;3;23;"20120223"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041672;1109164.167348;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329959141;108697.469606;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;2;2012;3;23;"20120223"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033414;1502269.352440;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329959205;107531.150748;0.037768;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";2;2;2012;3;23;"20120223"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab2-par01";0.027590;1062063.250340;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329959251;106597.298361;0.028716;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";2;2;2012;3;23;"20120223"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab2-par01";0.027928;1676951.106065;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329959788;99368.525773;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";2;2;2012;3;23;"20120223"
"83.158.200.219";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054716;1545982.279437;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329960130;119607.917921;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020405;3317168.875060;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329960401;113792.212270;0.021977;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057245;844869.523196;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329960441;79778.195974;0.060376;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;2;2012;3;23;"20120223"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.038573;1035768.844980;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329960530;107844.656106;0.041937;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;2;2012;3;23;"20120223"
"2.11.171.209";"FR";-3.233300;48.783300;"AS3215 Orange S.A.";"mlab2-par01";0.028370;1516495.011630;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329961343;103496.315791;0.028772;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Tréguier";2;2;2012;3;23;"20120223"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab2-par01";0.034017;1551317.917810;"0.004008999";"darwin";"80.239.168.225";"speedtest";1329961526;106085.163063;0.034757;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";2;2;2012;3;23;"20120223"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.038889;1069043.145475;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329961911;108119.337867;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;2;2012;3;23;"20120223"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab2-par01";0.027043;1020221.096730;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329962293;106578.287896;0.028966;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";2;2;2012;3;23;"20120223"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033345;1518816.143470;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329962362;107520.694900;0.037554;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";2;2;2012;3;23;"20120223"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.808380;6772.254502;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329962313;95768.802523;0.802738;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";2;2;2012;3;23;"20120223"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab2-par01";0.033659;1547731.789847;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329962973;106869.497636;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";3;2;2012;3;23;"20120223"
"83.158.200.219";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055380;1414316.161867;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329963127;121581.456905;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018637;2865536.857770;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329963215;114651.383878;0.021296;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057726;858240.960865;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329963295;79863.621465;0.059794;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;2;2012;3;23;"20120223"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040367;208430.777118;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1329963736;43285.745060;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;2;2012;3;23;"20120223"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047692;1105512.529568;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329963836;98257.130904;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;2;2012;3;23;"20120223"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.035040;332984.755941;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329963885;108896.443266;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";3;2;2012;3;23;"20120223"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";1.576871;25470.327155;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329963971;66790.877842;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";3;2;2012;3;23;"20120223"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab2-par01";0.059385;559985.637280;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329964091;88778.683520;0.062561;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";3;2;2012;3;23;"20120223"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab2-par01";0.059656;595999.510527;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1329965651;87041.236323;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";3;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018931;3324790.081350;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329966027;115879.896498;0.020693;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;2;2012;3;23;"20120223"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039266;1038209.934600;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329966265;108067.603847;0.041364;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";4;2;2012;3;23;"20120223"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041639;209925.789674;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1329966545;43232.060351;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;2;2012;3;23;"20120223"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab2-par01";0.027132;1104790.285579;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329966856;106736.512476;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";4;2;2012;3;23;"20120223"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030912;1163903.598400;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329966920;97479.384802;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";4;2;2012;3;23;"20120223"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042235;1096861.446210;"0.004008999";"darwin";"80.239.168.225";"speedtest";1329967118;107565.667657;0.046200;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;2;2012;3;23;"20120223"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab2-par01";0.059429;558496.795674;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329967160;71945.420336;0.062969;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";4;2;2012;3;23;"20120223"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039680;779695.711618;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329967192;108277.150041;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";4;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018237;2019615.599387;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329967439;98968.659237;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.056818;807764.596616;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329967554;81464.643279;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041003;875914.164957;"0.004008999";"win32";"80.239.168.225";"speedtest";1329968049;106552.194676;0.043737;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";4;2;2012;3;23;"20120223"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab2-par01";0.033677;1551152.833560;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329968756;107058.781109;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";4;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042473;902808.307113;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329969467;103848.992364;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";4;2;2012;3;23;"20120223"
"92.161.100.46";"FR";7.446500;48.382300;"AS3215 Orange S.A.";"mlab2-par01";0.059712;560003.867598;"0.004006999";"darwin";"80.239.168.225";"speedtest";1329970231;88688.294880;0.063369;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Eichhoffen";5;2;2012;3;23;"20120223"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043058;1096926.781930;"0.004008999";"darwin";"80.239.168.225";"speedtest";1329970309;107778.958090;0.045873;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.056687;768106.069925;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329970408;81451.180851;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;2;2012;3;23;"20120223"
"92.136.47.137";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042736;875793.127006;"0.004008999";"win32";"80.239.168.225";"speedtest";1329970877;104857.931605;0.044710;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";5;2;2012;3;23;"20120223"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033627;1494033.873050;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329971829;107342.200267;0.037637;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";5;2;2012;3;23;"20120223"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042153;1103689.966951;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329971907;108539.707612;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;2;2012;3;23;"20120223"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040599;208859.162516;"0.004008999";"freebsd9";"80.239.168.225";"bittorrent";1329972158;43252.538217;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;2;2012;3;23;"20120223"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.033866;7643006.767990;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329972748;705391.044632;0.032776;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;2;2012;3;23;"20120223"
"2.3.145.138";"FR";4.846700;45.748500;"AS3215 Orange S.A.";"mlab2-par01";0.026998;660143.213189;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329972943;107019.363115;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B9";"Lyon";5;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022330;1636358.104476;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329973069;101585.816581;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.056937;919476.557905;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1329973262;81306.783598;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;2;2012;3;23;"20120223"
"83.158.200.219";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055327;1268044.271030;"0.004008999";"win32";"80.239.168.225";"speedtest";1329973581;104660.691520;0.057268;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;2;2012;3;23;"20120223"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019487;1685934.747320;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329974479;110536.278206;0.023478;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;2;2012;3;23;"20120223"
"86.219.126.119";"FR";5.941700;43.117700;"AS3215 Orange S.A.";"mlab2-par01";0.034001;1538913.177071;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1329974539;95681.419240;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Toulon";6;2;2012;3;23;"20120223"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057631;846725.677119;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329974711;79819.099860;0.060370;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;2;2012;3;23;"20120223"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-par01";0.033684;1498443.176300;"0.004008999";"linux2";"80.239.168.225";"speedtest";1329974984;107525.220683;0.037718;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";6;2;2012;3;23;"20120223"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006354;5610710.731199;"0.004008999";"win32";"80.239.168.225";"bittorrent";1329975690;614267.303207;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";6;2;2012;3;23;"20120223"
