"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-ams02";0.123073;522763.395896;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330673880;122971.542602;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.214556;366814.436604;"0.004005999";"linux2";"72.26.217.109";"bittorrent";1330674934;66292.550807;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";7;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.148910;159798.006617;"0.004008999";"win32";"72.26.217.109";"speedtest";1330676505;148529.249820;0.153721;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";8;3;2012;4;2;"20120302"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.188634;565079.778279;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330680746;81522.987673;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";9;3;2012;4;2;"20120302"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.205996;475181.030482;"0.004005999";"linux2";"72.26.217.109";"speedtest";1330681995;78400.248087;0.208520;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";9;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.174808;640551.150242;"0.004008999";"win32";"72.26.217.109";"speedtest";1330682161;390574.714583;0.181004;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";9;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.125776;682645.010781;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1330684951;361685.846453;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.150539;778894.506332;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330685093;87388.399611;0.152986;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";10;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.177562;689268.367822;"0.004008999";"linux2";"72.26.217.109";"speedtest";1330678552;165271.694969;0.171794;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ams02";0.118622;449269.004468;"0.004008999";"win32";"72.26.217.109";"speedtest";1330685929;447455.340115;0.119515;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.169814;535092.915908;"0.004008999";"linux2";"72.26.217.109";"bittorrent";1330687015;184067.480926;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.161411;281602.700756;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330687670;98954.358660;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";11;3;2012;4;2;"20120302"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.165170;247098.288760;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330690931;103736.589757;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";12;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-ams02";0.133461;446085.456194;"0.004008999";"win32";"72.26.217.109";"speedtest";1330691236;112811.963734;0.143619;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.149785;998946.008767;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330691308;85321.414361;0.152361;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";12;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.170306;687376.497033;"0.004008999";"linux2";"72.26.217.109";"speedtest";1330684925;166172.105535;0.170556;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;4;2;"20120302"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ams02";0.111392;1397747.053640;"0.004009999";"linux2";"72.26.217.109";"speedtest";1330692894;119453.807516;0.111585;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.173670;127585.461141;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330694721;128687.618877;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ams02";0.164859;1051556.131200;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330695290;189850.796180;0.164298;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";13;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.185108;599102.774703;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330695784;179131.218001;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";13;3;2012;4;2;"20120302"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.138416;94950.831631;"0.004009999";"win32";"72.26.217.109";"speedtest";1330696365;168792.674293;0.137145;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";13;3;2012;4;2;"20120302"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-ams02";0.182693;31733.219961;"0.004009999";"win32";"72.26.217.109";"speedtest";1330697184;33257.817885;0.187907;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";14;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.099912;781537.513552;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330697253;660564.099905;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.171810;2605410.020576;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330699942;423463.871091;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.173990;130294.793777;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330700493;166659.639653;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;3;2012;4;2;"20120302"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.170897;696356.196024;"0.004009999";"win32";"72.26.217.109";"speedtest";1330700865;113308.443487;0.170788;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.158695;106049.998893;"0.004008999";"win32";"72.26.217.109";"speedtest";1330706259;193882.861336;0.701806;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";16;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.160782;253302.953215;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330707804;396257.298545;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";17;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-ams02";0.149089;556609.836570;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330708426;67285.809162;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";17;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ams02";0.154997;642234.437997;"0.004009999";"win32";"72.26.217.109";"bittorrent";1330710035;48431.422982;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.186549;464066.268836;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330710141;159158.501204;0.186569;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.189441;338736.696308;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330714127;779109.572847;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";18;3;2012;4;2;"20120302"
"24.20.141.16";"US";-122.620800;45.577400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.176410;301831.111561;"0.004006999";"darwin";"72.26.217.109";"speedtest";1330714679;21336.759852;0.184161;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.157736;88105.272034;"0.004008999";"win32";"72.26.217.109";"speedtest";1330715515;153474.548418;0.707224;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";19;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.198578;353665.552378;"0.004008999";"win32";"72.26.217.109";"speedtest";1330716216;429563.560461;0.182950;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";19;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ams02";0.174805;553079.064456;"0.004008999";"win32";"72.26.217.109";"speedtest";1330716577;177448.782856;0.178777;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ams02";0.113856;2296281.480520;"0.004008999";"win32";"72.26.217.109";"speedtest";1330717481;1204702.452470;0.097797;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-ams02";0.339888;221000.667142;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330717754;57073.381753;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.161696;37291.133372;"0.004009999";"win32";"72.26.217.109";"bittorrent";1330717938;74689.601743;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";19;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ams02";0.163072;398914.819625;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330718762;99680.939922;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.171604;77095.649617;"0.004009999";"win32";"72.26.217.109";"speedtest";1330719385;78108.333062;0.175554;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;3;2012;4;2;"20120302"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ams02";0.172297;2817560.702370;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330720550;567496.498814;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;4;2;"20120302"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.187059;627476.198357;"0.004008999";"win32";"72.26.217.109";"bittorrent";1330720708;87026.553572;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.185042;714320.437734;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330721302;175954.907968;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";20;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.195907;318812.471619;"0.004008999";"win32";"72.26.217.109";"speedtest";1330722639;424655.969405;0.194325;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";21;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ams02";0.174923;35083.117586;"0.004009999";"win32";"72.26.217.109";"bittorrent";1330726552;68980.066929;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;3;2012;4;2;"20120302"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ams02";0.170391;71234.039066;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330728180;125015.758716;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";22;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.177835;313179.272130;"0.004009999";"linux2";"72.26.217.109";"bittorrent";1330728697;80410.098674;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";22;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ams02";0.164502;401934.325653;"0.004009999";"darwin";"72.26.217.109";"bittorrent";1330731155;109380.061190;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";23;3;2012;4;2;"20120302"
"24.20.141.16";"US";-122.620800;45.577400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.176902;617828.042780;"0.004009999";"darwin";"72.26.217.109";"speedtest";1330732336;14575.323806;0.198625;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;3;2012;4;2;"20120302"
"208.53.56.152";"US";-111.904700;40.349100;"AS13951 C7 Data Centers, Inc.";"mlab1-nuq01";0.080021;261563.130725;"0.004009999";"linux2";"64.9.225.147";"speedtest";1330649224;256649.455931;0.072283;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";13951;"UT";"Saratoga Springs";0;3;2012;4;2;"20120302"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.051791;786919.265747;"0.004008999";"linux2";"64.9.225.147";"speedtest";1330649429;110469.445260;0.054143;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-nuq01";0.027156;180332.192794;"0.004008999";"win32";"64.9.225.147";"speedtest";1330650106;239746.724061;0.028973;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;4;2;"20120302"
"24.31.1.159";"US";-82.026100;35.340400;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab1-nuq01";0.078824;253107.844667;"0.004008999";"win32";"64.9.225.147";"speedtest";1330650514;111566.567035;0.081921;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Rutherfordton";1;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.305982;5928416.027688;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330650578;635302.472529;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.082072;2736650.093380;"0.004008999";"win32";"64.9.225.147";"speedtest";1330651261;1249111.903590;0.082401;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;3;2012;4;2;"20120302"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.089523;1110565.640491;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330651710;896162.600069;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";1;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.017137;560941.127714;"0.004009999";"linux2";"64.9.225.147";"bittorrent";1330655451;56109.400921;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;3;2012;4;2;"20120302"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.028134;4090402.223841;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330656369;658761.674471;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";2;3;2012;4;2;"20120302"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.075474;636161.931232;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330657390;365608.898906;0.078590;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";3;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-nuq01";0.086676;2109842.495990;"0.004008999";"win32";"64.9.225.147";"speedtest";1330663055;684394.960191;0.087080;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.061660;2400388.504487;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330666090;201936.752078;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;3;2012;4;2;"20120302"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.145289;713602.065812;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330666214;64656.763167;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";5;3;2012;4;2;"20120302"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.016067;547013.065059;"0.004009999";"linux2";"64.9.225.147";"bittorrent";1330666730;69707.058441;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";5;3;2012;4;2;"20120302"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-nuq01";0.092653;768113.052100;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330666783;495758.077494;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";5;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.059213;1138008.502191;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330667547;121836.505198;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.062303;1529479.167620;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330667714;215776.346497;0.067646;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.060502;2225968.218255;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330669337;171019.615783;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.091598;2999173.918227;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330675667;623789.341255;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;3;2012;4;2;"20120302"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.038642;758364.188530;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330675943;184611.539940;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;3;2012;4;2;"20120302"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.041826;1874208.043005;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330677375;521315.938078;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";8;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.018256;3173073.756703;"0.004009999";"darwin";"64.9.225.147";"bittorrent";1330678637;1801704.210152;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";8;3;2012;4;2;"20120302"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.047661;1066022.260690;"0.004008999";"win32";"64.9.225.147";"bittorrent";1330679046;184634.289328;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;3;2012;4;2;"20120302"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.090988;2569455.315450;"0.004009999";"darwin";"64.9.225.147";"speedtest";1330680288;629720.638081;0.090179;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;3;2012;4;2;"20120302"
