"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.41.126.24";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mad01";0.050070;760543.143114;"0.004016009";"darwin";"213.200.103.147";"raw";1395823333;-1.000000;-1.000000;"92964675-d26b-4582-bd05-a1fdd9cb2d72";1267;"16";"Florence";9;3;2014;2;26;"20140326"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab1-mad01";0.153286;1345028.101093;"0.004016009";"win32";"213.200.103.147";"dash";1395823294;-1.000000;-1.000000;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";8;3;2014;2;26;"20140326"
"84.232.8.240";"ES";-1.863400;38.105600;"AS29119 ServiHosting Networks S.L.";"mlab1-mad01";0.030049;3915168.479223;"0.004016009";"win32";"213.200.103.147";"bittorrent";1395824215;151501.966761;-1.000000;"68bcc7fc-0424-4fd6-8a7a-c4561c59760f";29119;"31";"Caravaca";8;3;2014;2;26;"20140326"
"24.186.90.16";"US";-73.920600;40.676000;"AS6128 Cablevision Systems Corp.";"mlab1-mad01";0.122477;76060.019122;"0.004016009";"win32";"213.200.103.147";"dash";1395824565;-1.000000;-1.000000;"cf33b9b9-39d4-4f28-92c9-f622b01343dd";6128;"NY";"Brooklyn";9;3;2014;2;26;"20140326"
"199.193.119.32";"US";-82.515600;27.998700;"AS29802 HIVELOCITY VENTURES CORP";"mlab1-mad01";0.272787;19723.471717;"0.004016009";"linux2";"213.200.103.147";"dash";1395824653;-1.000000;-1.000000;"13a42044-5b16-4c1d-9a29-62523688ad36";29802;"FL";"Tampa";9;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab1-mad01";0.305211;250324.165888;"0.004016009";"win32";"213.200.103.147";"dash";1395824688;-1.000000;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";5;3;2014;2;26;"20140326"
"72.203.148.64";"US";-91.151600;30.490300;"AS22773 Cox Communications Inc.";"mlab1-mad01";0.157061;611144.865402;"0.004016009";"darwin";"213.200.103.147";"raw";1395826280;-1.000000;-1.000000;"b230dd8d-9366-48fe-9a87-72d7f17e74b5";22773;"LA";"Baton Rouge";9;3;2014;2;26;"20140326"
"86.201.96.19";"FR";0.310000;46.735800;"AS3215 Orange S.A.";"mlab1-mad01";0.039176;474035.523256;"0.004016009";"darwin";"213.200.103.147";"dash";1395826537;-1.000000;-1.000000;"2cccac74-55c7-4b45-b35f-a0eb1d96dc3f";3215;"B7";"Vendeuvre-du-poitou";10;3;2014;2;26;"20140326"
"84.232.8.240";"ES";-1.863400;38.105600;"AS29119 ServiHosting Networks S.L.";"mlab1-mad01";0.022987;1470394.540922;"0.004016009";"win32";"213.200.103.147";"bittorrent";1395827046;151504.913949;-1.000000;"68bcc7fc-0424-4fd6-8a7a-c4561c59760f";29119;"31";"Caravaca";9;3;2014;2;26;"20140326"
"184.158.66.206";"US";-90.484900;43.975300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-mad01";0.147248;341732.563020;"0.004016009";"win32";"213.200.103.147";"dash";1395828015;-1.000000;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Tomah";10;3;2014;2;26;"20140326"
"46.18.40.231";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.243265;338712.496346;"0.004016009";"darwin";"213.200.103.147";"speedtest";1395828057;284234.592801;0.191884;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";10;3;2014;2;26;"20140326"
"87.218.137.27";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab1-mad01";0.173634;309888.055392;"0.004016009";"darwin";"213.200.103.147";"bittorrent";1395828378;85308.007633;-1.000000;"bcb153dd-7a39-4512-b163-cec2957f7ef5";12715;"";"";10;3;2014;2;26;"20140326"
"50.172.68.228";"US";-88.903400;40.466100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.168650;904445.004215;"0.004016009";"win32";"213.200.103.147";"raw";1395830275;-1.000000;-1.000000;"03ad2bd5-040f-4e8f-a836-2180fe965fe5";7922;"IL";"Bloomington";10;3;2014;2;26;"20140326"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.189865;864504.842971;"0.004016009";"linux2";"213.200.103.147";"dash";1395830424;-1.000000;-1.000000;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";10;3;2014;2;26;"20140326"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.135326;1718385.234075;"0.004016009";"win32";"213.200.103.147";"dash";1395830617;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";10;3;2014;2;26;"20140326"
"89.156.133.93";"FR";4.650000;45.966700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.043852;5399420.605234;"0.004016009";"darwin";"213.200.103.147";"dash";1395830666;-1.000000;-1.000000;"28e017b0-47d3-4f7b-9f7d-6aafe454ec71";21502;"B9";"Villefranche-sur-saône";11;3;2014;2;26;"20140326"
"46.18.40.231";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.647900;20410.962506;"0.004016009";"darwin";"213.200.103.147";"bittorrent";1395831322;55041.399244;-1.000000;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";10;3;2014;2;26;"20140326"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab1-mad01";0.020833;7914605.911064;"0.004016009";"linux2";"213.200.103.147";"dash";1395832754;-1.000000;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;3;2014;2;26;"20140326"
"132.248.33.23";"MX";-99.138600;19.434200;"AS278 Universidad Nacional Autonoma de Mexico";"mlab1-mad01";0.207631;63442.746716;"0.004016009";"linux2";"213.200.103.147";"dash";1395832939;-1.000000;-1.000000;"caf98054-1b34-4690-a05a-30c67f8f32cb";278;"09";"Mexico";11;3;2014;2;26;"20140326"
"71.217.137.157";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-mad01";0.232134;31550.262177;"0.004016009";"win32";"213.200.103.147";"dash";1395833007;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";11;3;2014;2;26;"20140326"
"85.152.168.235";"ES";-5.766700;43.250000;"AS12946 Telecable de Asturias,SA";"mlab1-mad01";0.021930;7980119.212630;"0.004016009";"darwin";"213.200.103.147";"speedtest";1395833379;2483887.141760;0.024467;"731e25f2-ad54-44c6-96b7-083f39b2fe03";12946;"34";"Mieres";11;3;2014;2;26;"20140326"
"50.156.196.235";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.144473;477313.336219;"0.004016009";"linux2";"213.200.103.147";"dash";1395833361;-1.000000;-1.000000;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";11;3;2014;2;26;"20140326"
"88.139.21.239";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-mad01";0.101863;150345.196627;"0.004016009";"win32";"213.200.103.147";"raw";1395833392;-1.000000;-1.000000;"89b761dd-ad96-4f9c-8190-a25cf67b3b67";8228;"";"";12;3;2014;2;26;"20140326"
"81.65.249.185";"FR";5.051400;44.000300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.041294;4766400.654846;"0.004016009";"darwin";"213.200.103.147";"dash";1395833428;-1.000000;-1.000000;"c0753e20-8e36-46db-9066-812025776a04";21502;"B8";"Pernes-les-fontaines";12;3;2014;2;26;"20140326"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab1-mad01";1.111607;22519.713289;"0.004016009";"win32";"213.200.103.147";"dash";1395833668;-1.000000;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";12;3;2014;2;26;"20140326"
"178.132.77.109";"SE";13.166700;58.500000;"AS197595 Obenetwork AB";"mlab1-mad01";0.111812;273875.186219;"0.004016009";"darwin";"213.200.103.147";"dash";1395833901;-1.000000;-1.000000;"f964310a-e0bf-411c-899d-e43d00356428";197595;"28";"Lidköping";12;3;2014;2;26;"20140326"
"177.102.42.185";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab1-mad01";0.240430;1249884.178468;"0.004016009";"darwin";"213.200.103.147";"dash";1395834401;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";11;3;2014;2;26;"20140326"
"177.180.65.55";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab1-mad01";0.255651;241744.719954;"0.004016009";"darwin";"213.200.103.147";"dash";1395834866;-1.000000;-1.000000;"3377ec98-be5b-4f47-8e8f-c03593332d9f";28573;"";"";11;3;2014;2;26;"20140326"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-mad01";0.053678;1271594.093574;"0.004016009";"linux2";"213.200.103.147";"dash";1395835185;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";12;3;2014;2;26;"20140326"
"2.25.223.201";"GB";-0.130000;51.500000;"AS12576 Orange Personal Communications Services";"mlab1-mad01";0.063906;1616705.467180;"0.004016009";"win32";"213.200.103.147";"dash";1395835217;-1.000000;-1.000000;"95120633-3aee-47a1-b009-7bc18f07faad";12576;"";"";12;3;2014;2;26;"20140326"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab1-mad01";0.077621;1016077.451284;"0.004016009";"win32";"213.200.103.147";"raw";1395835614;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";14;3;2014;2;26;"20140326"
"83.235.196.164";"GR";22.000000;39.000000;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab1-mad01";0.218303;757373.295888;"0.004016009";"win32";"213.200.103.147";"dash";1395836179;-1.000000;-1.000000;"4abb2025-7b9c-4cdc-993c-adba9b34b01b";6799;"";"";14;3;2014;2;26;"20140326"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab1-mad01";0.138195;278762.439392;"0.004016009";"win32";"213.200.103.147";"dash";1395836632;-1.000000;-1.000000;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";12;3;2014;2;26;"20140326"
"105.233.48.43";"ZA";24.000000;-29.000000;"AS36874 Cybersmart";"mlab1-mad01";0.201744;108802.826141;"0.004016009";"win32";"213.200.103.147";"raw";1395836740;-1.000000;-1.000000;"bad2fa95-9b2d-44c1-80f2-6ae61047d540";36874;"";"";14;3;2014;2;26;"20140326"
"2.25.223.201";"GB";-0.130000;51.500000;"AS12576 Orange Personal Communications Services";"mlab1-mad01";0.054911;3503437.817095;"0.004016009";"win32";"213.200.103.147";"dash";1395836749;-1.000000;-1.000000;"95120633-3aee-47a1-b009-7bc18f07faad";12576;"";"";12;3;2014;2;26;"20140326"
"141.70.24.224";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-mad01";0.039442;738998.408377;"0.004016009";"darwin";"213.200.103.147";"dash";1395837113;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";553;"01";"Stuttgart";13;3;2014;2;26;"20140326"
"71.217.137.157";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-mad01";0.236326;29359.296352;"0.004016009";"win32";"213.200.103.147";"dash";1395837544;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";12;3;2014;2;26;"20140326"
"93.220.72.71";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-mad01";0.055858;1336528.703434;"0.004016009";"darwin";"213.200.103.147";"dash";1395837682;-1.000000;-1.000000;"ba9f04fd-f468-4282-9ad2-e97ef3479837";3320;"16";"Berlin";13;3;2014;2;26;"20140326"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-mad01";0.145173;134778.689916;"0.004016009";"win32";"213.200.103.147";"dash";1395837821;-1.000000;-1.000000;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";12;3;2014;2;26;"20140326"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab1-mad01";0.037465;5822800.467664;"0.004016009";"linux2";"213.200.103.147";"dash";1395838372;-1.000000;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";13;3;2014;2;26;"20140326"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.145232;400831.624234;"0.004016009";"darwin";"213.200.103.147";"dash";1395839015;-1.000000;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";13;3;2014;2;26;"20140326"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab1-mad01";0.086062;557174.813906;"0.004016009";"win32";"213.200.103.147";"dash";1395839079;-1.000000;-1.000000;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";14;3;2014;2;26;"20140326"
"98.218.75.149";"US";-77.625900;39.316900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.113122;2454813.452478;"0.004016009";"win32";"213.200.103.147";"dash";1395840650;-1.000000;-1.000000;"88168571-e86d-484c-96a4-47188268e15f";7922;"MD";"Brunswick";13;3;2014;2;26;"20140326"
"85.152.168.235";"ES";-5.766700;43.250000;"AS12946 Telecable de Asturias,SA";"mlab1-mad01";0.022614;4332373.500800;"0.004016009";"darwin";"213.200.103.147";"speedtest";1395840830;2441756.164090;0.027901;"731e25f2-ad54-44c6-96b7-083f39b2fe03";12946;"34";"Mieres";13;3;2014;2;26;"20140326"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab1-mad01";0.248109;201765.453767;"0.004016009";"win32";"213.200.103.147";"dash";1395842073;-1.000000;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";13;3;2014;2;26;"20140326"
"103.27.230.60";"TH";100.501400;13.754000;"AS22363 Powerhouse Management, Inc.";"mlab1-mad01";0.576356;168069.211038;"0.004016009";"darwin";"213.200.103.147";"raw";1395842525;-1.000000;-1.000000;"56b31745-61fc-4008-b8d1-a6d9b8a9fb63";22363;"40";"Bangkok";21;3;2014;2;26;"20140326"
"46.18.40.231";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.119096;554143.418532;"0.004016009";"darwin";"213.200.103.147";"bittorrent";1395843406;356669.165832;-1.000000;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";14;3;2014;2;26;"20140326"
"188.97.182.16";"DE";7.566700;50.100000;"AS3209 Vodafone GmbH";"mlab1-mad01";0.064377;317274.290486;"0.004016009";"win32";"213.200.103.147";"dash";1395843509;-1.000000;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Lingerhahn";15;3;2014;2;26;"20140326"
"84.232.8.240";"ES";-1.863400;38.105600;"AS29119 ServiHosting Networks S.L.";"mlab1-mad01";0.040659;1746813.796558;"0.004016009";"win32";"213.200.103.147";"bittorrent";1395844100;148845.706023;-1.000000;"68bcc7fc-0424-4fd6-8a7a-c4561c59760f";29119;"31";"Caravaca";14;3;2014;2;26;"20140326"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab1-mad01";0.138444;1566868.725658;"0.004016009";"win32";"213.200.103.147";"raw";1395844167;-1.000000;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";14;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab1-mad01";0.217950;315852.775101;"0.004016009";"win32";"213.200.103.147";"dash";1395845072;-1.000000;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";10;3;2014;2;26;"20140326"
"93.36.69.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mad01";0.064986;651294.762577;"0.004016009";"linux2";"213.200.103.147";"dash";1395845153;-1.000000;-1.000000;"7bdf571c-3f13-4a8c-a2d2-569be663537f";12874;"";"";15;3;2014;2;26;"20140326"
"205.175.124.64";"US";-121.803400;47.432300;"AS73 University of Washington";"mlab1-mad01";0.172845;4281566.958648;"0.004016009";"win32";"213.200.103.147";"dash";1395845218;-1.000000;-1.000000;"23b535f0-6355-465a-a538-086e5b429429";73;"WA";"Seattle";14;3;2014;2;26;"20140326"
"84.232.8.240";"ES";-1.863400;38.105600;"AS29119 ServiHosting Networks S.L.";"mlab1-mad01";0.022853;2281058.645450;"0.004016009";"win32";"213.200.103.147";"speedtest";1395845510;150872.544566;0.035007;"68bcc7fc-0424-4fd6-8a7a-c4561c59760f";29119;"31";"Caravaca";14;3;2014;2;26;"20140326"
"68.8.37.195";"US";-117.157300;32.715300;"AS22773 Cox Communications Inc.";"mlab1-mad01";0.000369;62402.950009;"0.004016009";"win32";"213.200.103.147";"dash";1395845674;-1.000000;-1.000000;"b9f9d865-ecb7-4982-9eb7-9672e4d285aa";22773;"CA";"San Diego";14;3;2014;2;26;"20140326"
"177.102.42.185";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab1-mad01";0.256313;624288.645760;"0.004016009";"darwin";"213.200.103.147";"dash";1395845841;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";14;3;2014;2;26;"20140326"
"85.218.76.59";"CH";6.657000;46.526300;"AS34781 Service Multimedia";"mlab1-mad01";0.083297;909999.277148;"0.004016009";"darwin";"213.200.103.147";"dash";1395846942;-1.000000;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";16;3;2014;2;26;"20140326"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.034933;3472430.521090;"0.004016009";"darwin";"213.200.103.147";"speedtest";1395847185;136029.022128;0.043250;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;3;2014;2;26;"20140326"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab1-mad01";0.157926;1092822.098286;"0.004016009";"darwin";"213.200.103.147";"dash";1395847836;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";15;3;2014;2;26;"20140326"
"80.108.36.39";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab1-mad01";0.069671;371264.083477;"0.004016009";"darwin";"213.200.103.147";"dash";1395847836;-1.000000;-1.000000;"fa820a6b-4de3-4502-9cf6-727b01ff3ee0";6830;"";"";16;3;2014;2;26;"20140326"
"80.30.66.215";"ES";-0.371700;39.460200;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.086158;10525.548132;"0.004016009";"win32";"213.200.103.147";"bittorrent";1395847982;72854.395018;-1.000000;"f126dccc-72d7-44cf-9d18-7e2ca5f84cb5";3352;"60";"Valencia";15;3;2014;2;26;"20140326"
"81.184.35.142";"ES";2.168500;41.381800;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.039574;3403449.803910;"0.004016009";"darwin";"213.200.103.147";"speedtest";1395848776;139595.470850;0.041695;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;3;2014;2;26;"20140326"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab1-mad01";0.197433;749681.410606;"0.004016009";"win32";"213.200.103.147";"dash";1395848838;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";11;3;2014;2;26;"20140326"
"66.214.248.119";"US";-118.230200;34.212100;"AS20115 Charter Communications";"mlab1-mad01";0.189788;388902.566477;"0.004016009";"darwin";"213.200.103.147";"raw";1395849297;-1.000000;-1.000000;"6cef3209-fba0-46dc-8568-9f373d5edeba";20115;"CA";"Montrose";15;3;2014;2;26;"20140326"
"68.188.41.214";"US";-90.197900;38.627300;"AS20115 Charter Communications";"mlab1-mad01";0.140900;899173.620016;"0.004016009";"win32";"213.200.103.147";"raw";1395849565;-1.000000;-1.000000;"7aef09fa-04e5-4660-b154-245e17432fa7";20115;"MO";"Saint Louis";15;3;2014;2;26;"20140326"
"83.211.172.129";"IT";12.833300;42.833300;"AS15589 CLOUDITALIA TELECOMUNICAZIONI S.P.A.";"mlab1-mad01";0.040055;378726.019048;"0.004016009";"win32";"213.200.103.147";"raw";1395849671;-1.000000;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"";"";17;3;2014;2;26;"20140326"
"209.188.5.226";"US";-111.917100;33.435700;"AS20454 SECURED SERVERS LLC";"mlab1-mad01";0.207410;1207982.329803;"0.004016009";"win32";"213.200.103.147";"dash";1395850671;-1.000000;-1.000000;"756f0791-18c4-4965-96fc-4c852c12662e";20454;"AZ";"Tempe";16;3;2014;2;26;"20140326"
"46.18.40.231";"ES";4.250000;39.883300;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.170280;158205.837736;"0.004016009";"darwin";"213.200.103.147";"bittorrent";1395850965;163180.163380;-1.000000;"dabb6f70-1fcb-4495-bd0b-91be6086112c";3352;"07";"Mahón";16;3;2014;2;26;"20140326"
"84.232.8.240";"ES";-1.863400;38.105600;"AS29119 ServiHosting Networks S.L.";"mlab1-mad01";0.025608;1020296.254443;"0.004016009";"win32";"213.200.103.147";"bittorrent";1395851247;149705.211776;-1.000000;"68bcc7fc-0424-4fd6-8a7a-c4561c59760f";29119;"31";"Caravaca";16;3;2014;2;26;"20140326"
"201.20.205.123";"BR";-55.000000;-10.000000;"AS19182 TELEFÔNICA BRASIL S.A";"mlab1-mad01";0.000222;676409.212753;"0.004016009";"win32";"213.200.103.147";"dash";1395851370;-1.000000;-1.000000;"7b48397a-6ae0-4bb7-914d-c0a400747141";19182;"";"";16;3;2014;2;26;"20140326"
"88.13.102.50";"ES";-4.000000;40.000000;"AS3352 TELEFONICA DE ESPANA";"mlab1-mad01";0.000187;558639.385669;"0.004016009";"win32";"213.200.103.147";"dash";1395852485;-1.000000;-1.000000;"f126dccc-72d7-44cf-9d18-7e2ca5f84cb5";3352;"";"";16;3;2014;2;26;"20140326"
"213.245.230.158";"FR";2.379500;48.857400;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-mad01";0.031828;1864515.526072;"0.004016009";"darwin";"213.200.103.147";"dash";1395852727;-1.000000;-1.000000;"4796ee9d-8f3d-452f-a4f1-b7b569e24083";21502;"A8";"Paris";17;3;2014;2;26;"20140326"
"195.171.217.162";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab1-mad01";0.040835;575338.771308;"0.004016009";"win32";"213.200.103.147";"dash";1395853091;-1.000000;-1.000000;"09965adf-09b7-4b65-9186-39a6ceeca99e";2856;"";"";16;3;2014;2;26;"20140326"
"97.83.190.148";"US";-89.392000;42.932300;"AS20115 Charter Communications";"mlab1-mad01";0.147059;899931.379064;"0.004016009";"linux2";"213.200.103.147";"dash";1395853242;-1.000000;-1.000000;"4c52a553-19ab-473c-afe4-6cd6822f5cb1";20115;"WI";"Oregon";17;3;2014;2;26;"20140326"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mad01";0.114300;1823876.890854;"0.004016009";"win32";"213.200.103.147";"dash";1395853290;-1.000000;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";17;3;2014;2;26;"20140326"
"140.180.248.64";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-mad01";0.122671;450317.248729;"0.004016009";"darwin";"213.200.103.147";"dash";1395853500;-1.000000;-1.000000;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";17;3;2014;2;26;"20140326"
"31.168.125.73";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab1-mad01";0.099239;266258.074716;"0.004016009";"darwin";"213.200.103.147";"dash";1395854110;-1.000000;-1.000000;"2ee2aa95-8d1f-4227-ad5b-a5fd97ed2819";8551;"";"";19;3;2014;2;26;"20140326"
