"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.081785;901217.748178;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335269338;235284.310853;0.033124;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;1;24;"20120424"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038571;6225781.942476;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335269634;630291.717026;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;4;2012;1;24;"20120424"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.144681;915365.489581;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335270810;237919.173012;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.083038;663523.030404;"0.004009999";"win32";"74.63.50.31";"speedtest";1335272371;112116.533815;0.084736;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;1;24;"20120424"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.088042;1270901.391430;"0.004010999";"darwin";"74.63.50.31";"speedtest";1335272481;118517.673888;0.088225;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;4;2012;1;24;"20120424"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.111651;3084988.028477;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335273982;227564.374057;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";13;4;2012;1;24;"20120424"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-lga01";0.036507;818375.296231;"0.004010999";"win32";"74.63.50.31";"speedtest";1335275584;91905.858476;0.039949;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";13;4;2012;1;24;"20120424"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.053142;3448487.495244;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335275615;209738.778321;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;1;24;"20120424"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.103405;15491.062194;"0.004010999";"win32";"74.63.50.31";"speedtest";1335275666;12349.617176;0.242072;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;4;2012;1;24;"20120424"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.101156;690353.648278;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335275810;532719.168816;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.087948;1160267.298057;"0.004009999";"win32";"74.63.50.31";"bittorrent";1335277068;102710.188802;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;4;2012;1;24;"20120424"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.013203;2580994.972937;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335277341;259104.531972;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";14;4;2012;1;24;"20120424"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.093210;882398.335067;"0.004010999";"win32";"74.63.50.31";"speedtest";1335277949;591215.305258;0.096108;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";14;4;2012;1;24;"20120424"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.066597;3128536.882103;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335278387;454634.690940;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;4;2012;1;24;"20120424"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.007079;3791307.789340;"0.004010999";"win32";"74.63.50.31";"speedtest";1335279067;2659616.718060;0.007403;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";14;4;2012;1;24;"20120424"
"204.80.187.226";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.110588;403980.911992;"0.004010999";"win32";"74.63.50.31";"speedtest";1335279635;170335.147114;0.110869;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;4;2012;1;24;"20120424"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.098858;156188.268075;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335279810;58266.037656;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";15;4;2012;1;24;"20120424"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.097654;831580.458226;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335280001;92392.043956;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";15;4;2012;1;24;"20120424"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.273154;58897.385260;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335280489;19541.416120;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";15;4;2012;1;24;"20120424"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.039303;2059636.723800;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335280870;121063.148989;0.040719;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;4;2012;1;24;"20120424"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.100139;71711.021195;"0.004010999";"win32";"74.63.50.31";"speedtest";1335281280;60054.190968;0.104595;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";15;4;2012;1;24;"20120424"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-lga01";0.034729;794437.654491;"0.004010999";"win32";"74.63.50.31";"speedtest";1335281429;90151.998059;0.039057;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";15;4;2012;1;24;"20120424"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.065794;2022036.560970;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335281804;211210.538073;0.064452;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;4;2012;1;24;"20120424"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-lga01";0.093446;3834701.243920;"0.004010999";"win32";"74.63.50.31";"speedtest";1335281961;480490.484944;0.092147;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";15;4;2012;1;24;"20120424"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.009271;3684055.078060;"0.004010999";"win32";"74.63.50.31";"speedtest";1335282077;2740825.786710;0.007620;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";15;4;2012;1;24;"20120424"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.093154;1389876.135946;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335282385;406577.164376;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;4;2012;1;24;"20120424"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-lga01";0.041194;1523682.822412;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335282627;315922.721286;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;1;24;"20120424"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.097620;835147.016348;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335282959;92389.340437;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";15;4;2012;1;24;"20120424"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.060391;1842291.169870;"0.004010999";"win32";"74.63.50.31";"speedtest";1335282961;226063.914534;0.061300;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";15;4;2012;1;24;"20120424"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.079195;2911806.887140;"0.004010999";"darwin";"74.63.50.31";"speedtest";1335283278;501678.072067;0.060400;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";16;4;2012;1;24;"20120424"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.090800;372647.519511;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335284623;77825.963469;0.093952;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";16;4;2012;1;24;"20120424"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045449;1649892.708441;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335285021;364794.877063;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;4;2012;1;24;"20120424"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.041313;170723.058504;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335285620;41804.053675;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";16;4;2012;1;24;"20120424"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.045668;1099514.672381;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335285772;505852.712910;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";16;4;2012;1;24;"20120424"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";5.465881;13927.862293;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335286094;755940.652871;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";16;4;2012;1;24;"20120424"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.047456;1183337.554130;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335287125;216324.596495;0.065746;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";17;4;2012;1;24;"20120424"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.039312;1551950.602210;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335287858;626290.917256;0.040815;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;1;24;"20120424"
"72.33.109.229";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab2-lga01";0.039423;2551337.316871;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1335287901;1839626.499211;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";17;4;2012;1;24;"20120424"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.067888;906926.999265;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335288403;138153.164707;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;4;2012;1;24;"20120424"
"192.100.104.170";"US";-97.000000;38.000000;"AS18666 NOKIA Corporation";"mlab2-lga01";0.215249;560568.115939;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335288551;547349.919436;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18666;"";"";17;4;2012;1;24;"20120424"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-lga01";0.051151;3795556.470090;"0.004010999";"win32";"74.63.50.31";"speedtest";1335292227;415892.324683;0.050185;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;4;2012;1;24;"20120424"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.063756;3064975.854440;"0.004010999";"win32";"74.63.50.31";"speedtest";1335288658;567153.726279;0.064322;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;1;24;"20120424"
"208.52.154.89";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-lga01";0.028825;897482.026376;"0.004010999";"win32";"74.63.50.31";"speedtest";1335289495;749137.402683;0.030414;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;1;24;"20120424"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.151461;178264.750295;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335289602;162536.327967;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.084665;952439.509514;"0.004009999";"win32";"74.63.50.31";"bittorrent";1335289941;84580.901713;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;4;2012;1;24;"20120424"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.093676;937649.470412;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335290038;306295.475873;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";17;4;2012;1;24;"20120424"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.196390;2067047.057950;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335290295;156469.794214;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";17;4;2012;1;24;"20120424"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.063047;2064593.109819;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335290330;214353.994849;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";17;4;2012;1;24;"20120424"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101843;1317020.845628;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335290874;181847.863095;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.085621;665691.345159;"0.004009999";"win32";"74.63.50.31";"speedtest";1335291504;103077.949515;0.088372;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;1;24;"20120424"
"24.254.160.244";"US";-80.062500;37.214100;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.028984;1509553.427590;"0.004010999";"win32";"74.63.50.31";"speedtest";1335291723;701339.441132;0.029419;"a473666d-b515-4a10-8607-352becf8e13d";22773;"VA";"Roanoke";18;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.099928;1093729.395445;"0.004009999";"win32";"74.63.50.31";"bittorrent";1335293069;71311.369005;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;1;24;"20120424"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.635427;49342.269271;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335293417;13488.076010;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";18;4;2012;1;24;"20120424"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.081098;2432163.785520;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335293497;928870.659509;0.084975;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;4;2012;1;24;"20120424"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lga01";0.038680;2080295.328146;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335293523;997843.041992;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";18;4;2012;1;24;"20120424"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.107204;1780718.963990;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335293708;383122.444390;0.085068;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;4;2012;1;24;"20120424"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.053610;1397553.475352;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335294522;184252.048832;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;4;2012;1;24;"20120424"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.537535;8310.787994;"0.004010999";"win32";"74.63.50.31";"speedtest";1335295022;6827.075027;0.613371;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";19;4;2012;1;24;"20120424"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga01";0.039081;225601.293752;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335295105;117484.763422;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;4;2012;1;24;"20120424"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.093416;1061927.352180;"0.004010999";"win32";"74.63.50.31";"speedtest";1335295858;365280.682727;0.093309;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;4;2012;1;24;"20120424"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.034173;935247.603905;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335295985;173673.813821;0.090390;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;4;2012;1;24;"20120424"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.068932;1206007.669800;"0.004010999";"win32";"74.63.50.31";"speedtest";1335296167;183621.245760;0.070626;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";19;4;2012;1;24;"20120424"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.094885;1065054.524415;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335296746;328655.013671;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";19;4;2012;1;24;"20120424"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga01";0.010595;8393402.585340;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335297953;721107.825160;0.011203;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";20;4;2012;1;24;"20120424"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.046434;2296459.658740;"0.004010999";"win32";"74.63.50.31";"speedtest";1335298895;587292.490005;0.046676;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;1;24;"20120424"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.089822;624259.955717;"0.004010999";"win32";"74.63.50.31";"speedtest";1335298930;665375.879757;0.090207;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;4;2012;1;24;"20120424"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-lga01";0.011598;2573008.756818;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335299795;258039.196501;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";20;4;2012;1;24;"20120424"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.028886;6306079.694140;"0.004010999";"win32";"74.63.50.31";"speedtest";1335300045;536956.935278;0.034543;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";20;4;2012;1;24;"20120424"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.086439;3018698.374940;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335300746;683819.249528;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;4;2012;1;24;"20120424"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.049524;2395533.607500;"0.004010999";"win32";"74.63.50.31";"speedtest";1335301057;193368.177165;0.055085;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";20;4;2012;1;24;"20120424"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.090505;499971.549115;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335301483;53628.944977;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";21;4;2012;1;24;"20120424"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.016710;1907479.089510;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335301520;661807.836556;0.017753;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;4;2012;1;24;"20120424"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101543;1182613.131540;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335302024;175278.622580;0.102289;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;1;24;"20120424"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.060235;8806.184916;"0.004010999";"win32";"74.63.50.31";"speedtest";1335302114;117057.363174;0.064630;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";21;4;2012;1;24;"20120424"
