"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.052790;360119.615052;"0.004006999";"win32";"103.10.233.20";"bittorrent";1328948830;15439.420824;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";8;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077994;404017.871528;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328948845;96360.412349;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078124;404765.506033;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328950237;103155.869693;0.081634;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078208;374990.921344;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328953319;104086.626261;0.083560;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;5;11;"20120211"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.052839;338516.324862;"0.004006999";"win32";"103.10.233.20";"speedtest";1328953583;19362.234402;0.044342;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";9;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079105;433594.293308;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328954716;107472.412027;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079469;355765.111320;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328956111;98233.398656;0.081268;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078408;442311.567500;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328959193;89673.982575;0.081003;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078576;510715.576453;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328960590;105167.362654;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079645;387682.877128;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328961984;96401.785364;0.080851;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078127;456387.526257;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328965069;101044.016144;0.082350;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078229;341672.892364;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328968151;98577.670595;0.083530;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078060;459033.119376;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328969550;100660.705170;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077218;449691.876456;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328970943;101916.575455;0.082055;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;6;12;"20120211"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.238407;214415.148130;"0.004006999";"win32";"103.10.233.20";"bittorrent";1328971979;6283.287353;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";14;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077915;689351.205831;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328972345;107820.861590;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078441;451228.413280;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328973739;103627.328481;0.081588;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078368;343208.756044;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328975141;99712.485560;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078189;881181.464771;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328976538;97220.197702;0.081377;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078892;892895.767204;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328979623;101257.736994;0.081317;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078457;810492.455732;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328982704;104471.466911;0.083398;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078224;1208923.362114;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328984103;108290.331944;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077637;812848.724561;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328985498;104260.995966;0.080487;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077312;887003.530124;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328988580;100789.640247;0.080320;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078156;1251252.276704;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328989978;107027.659411;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078244;699028.101293;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328991375;99006.891393;0.083400;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078627;929700.018289;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328994453;94827.135296;0.081863;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078852;810125.898477;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1328995853;105576.616685;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077976;601377.915902;"0.004006999";"linux2";"103.10.233.20";"speedtest";1328997251;72917.004649;0.084072;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;6;12;"20120211"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.052658;375759.972379;"0.004006999";"win32";"103.10.233.20";"bittorrent";1328999998;14721.900903;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";22;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079216;248577.965425;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329000336;102793.766412;0.083212;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;6;12;"20120211"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.053307;363112.319909;"0.004006999";"win32";"103.10.233.20";"speedtest";1329001569;21139.024658;0.043515;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";23;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078666;603385.942061;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329001736;107730.379476;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;6;12;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079698;291568.357199;"0.004006999";"linux2";"103.10.233.20";"speedtest";1329003129;103894.357591;0.085328;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;6;12;"20120211"
"118.90.57.142";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.052693;373070.282313;"0.004006999";"win32";"103.10.233.20";"bittorrent";1329003176;14886.086009;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";23;2;2012;5;11;"20120211"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078248;409971.735095;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1329004531;98662.252384;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;6;12;"20120211"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.033370;74521.611839;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328920371;43055.655857;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";0;2;2012;5;11;"20120211"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038464;1334605.856150;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328918975;178859.865638;0.037349;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;5;11;"20120211"
"68.68.44.157";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab4-nuq01";0.191399;359163.204394;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328921304;61987.236177;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;2;2012;5;11;"20120211"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.200095;1977620.403130;"0.004005999";"win32";"64.9.225.186";"speedtest";1328922812;534611.177953;0.223490;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;2;2012;5;11;"20120211"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab4-nuq01";0.083784;86755.521301;"0.004006999";"win32";"64.9.225.186";"speedtest";1328926289;388203.675099;0.079687;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";2;2;2012;5;11;"20120211"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab4-nuq01";0.102175;399931.261770;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328926360;79296.702577;0.086949;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";2;2;2012;5;11;"20120211"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.108798;378668.663049;"0.004006999";"win32";"64.9.225.186";"speedtest";1328926782;358349.726453;0.185147;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;2;2012;5;11;"20120211"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.098452;859616.083764;"0.004006999";"win32";"64.9.225.186";"speedtest";1328927467;124752.652453;0.093139;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;2;2012;5;11;"20120211"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022560;3115551.881380;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328927633;424372.469362;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";2;2;2012;5;11;"20120211"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.096771;423268.596820;"0.004006999";"win32";"64.9.225.186";"speedtest";1328929865;208636.658642;0.085181;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";3;2;2012;5;11;"20120211"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.023575;903961.135098;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328930827;433047.447902;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";3;2;2012;5;11;"20120211"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.023448;1880467.973390;"0.004006999";"win32";"64.9.225.186";"speedtest";1328933220;402736.599888;0.022333;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;2;2012;5;11;"20120211"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.020524;1758477.059560;"0.004006999";"win32";"64.9.225.186";"speedtest";1328933278;392423.647463;0.022007;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;2;2012;5;11;"20120211"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.019692;1947951.809300;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328933302;398529.808912;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;2;2012;5;11;"20120211"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.123787;323633.574234;"0.004006999";"darwin";"64.9.225.186";"bittorrent";1328933500;125018.235462;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;5;11;"20120211"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.032508;138624.496115;"0.004006999";"win32";"64.9.225.186";"speedtest";1328933866;47664.808721;0.038872;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";4;2;2012;5;11;"20120211"
"134.114.107.39";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.085802;58469.267525;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328933913;26256.699135;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";4;2;2012;5;11;"20120211"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057051;1818672.149013;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328937763;214601.980822;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;2;2012;5;11;"20120211"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.097815;1563310.983910;"0.004006999";"win32";"64.9.225.186";"speedtest";1328939319;573290.313179;0.098487;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;2;2012;5;11;"20120211"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.091318;234433.276343;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328940537;198379.634590;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";6;2;2012;5;11;"20120211"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab4-nuq01";0.075000;123497.355682;"0.004006999";"win32";"64.9.225.186";"speedtest";1328940603;471580.294739;0.079205;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";6;2;2012;5;11;"20120211"
"134.114.107.39";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.100978;1088935.948420;"0.004006999";"win32";"64.9.225.186";"speedtest";1328941440;156926.136741;0.089649;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";6;2;2012;5;11;"20120211"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.021387;6341043.965820;"0.004006999";"win32";"64.9.225.186";"speedtest";1328942664;625652.823170;0.019962;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";6;2;2012;5;11;"20120211"
"68.116.126.16";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab4-nuq01";0.048842;1641423.259119;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328944219;41204.740214;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";7;2;2012;5;11;"20120211"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.131227;690876.282830;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328945823;95040.919860;0.228357;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";7;2;2012;5;11;"20120211"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.080671;3076571.620824;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328946098;1097494.580786;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;5;11;"20120211"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.035844;932463.798429;"0.004006999";"darwin";"64.9.225.186";"speedtest";1328948728;225039.912615;0.055712;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";8;2;2012;5;11;"20120211"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.064040;880500.604204;"0.004006999";"win32";"64.9.225.186";"speedtest";1328948856;925991.788885;0.064787;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;2;2012;5;11;"20120211"
"134.114.107.39";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.087945;1101148.279900;"0.004006999";"win32";"64.9.225.186";"speedtest";1328950577;141657.929414;0.087692;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";8;2;2012;5;11;"20120211"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.112091;1488064.064590;"0.004006999";"linux2";"64.9.225.186";"speedtest";1328951449;334720.845529;0.112172;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;2;2012;5;11;"20120211"
"134.114.107.39";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.083306;25507.738258;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328952103;32274.134862;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";9;2;2012;5;11;"20120211"
"149.172.140.49";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab4-nuq01";0.214338;106623.498759;"0.004006999";"win32";"64.9.225.186";"speedtest";1328952283;116305.771351;0.160092;"2b4c517a-03c0-4b09-a49c-c649604c468d";29562;"01";"Karlsruhe";10;2;2012;5;11;"20120211"
"149.172.140.49";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab4-nuq01";0.178232;86722.026385;"0.004006999";"win32";"64.9.225.186";"speedtest";1328952400;117945.607572;0.170781;"2b4c517a-03c0-4b09-a49c-c649604c468d";29562;"01";"Karlsruhe";10;2;2012;5;11;"20120211"
"149.172.140.49";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab4-nuq01";0.167794;94307.951464;"0.004006999";"win32";"64.9.225.186";"speedtest";1328952438;116955.536334;0.160856;"2b4c517a-03c0-4b09-a49c-c649604c468d";29562;"01";"Karlsruhe";10;2;2012;5;11;"20120211"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.063827;869499.818560;"0.004006999";"win32";"64.9.225.186";"speedtest";1328954478;927941.192088;0.064290;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";10;2;2012;5;11;"20120211"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.111445;1975995.718433;"0.004006999";"linux2";"64.9.225.186";"bittorrent";1328955799;356847.743545;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;5;11;"20120211"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.085584;3152094.897990;"0.004005999";"win32";"64.9.225.186";"speedtest";1328961867;908603.835295;0.088070;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;5;11;"20120211"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004600;2930479.014460;"0.004006999";"win32";"64.9.225.186";"speedtest";1328964323;3232494.824840;0.008143;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;5;11;"20120211"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.069051;936601.553517;"0.004006999";"linux2";"64.9.225.186";"bittorrent";1328966702;122151.981344;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;2;2012;5;11;"20120211"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.051897;1440777.284245;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328972895;102398.679813;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";15;2;2012;5;11;"20120211"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.085614;2841123.430567;"0.004006999";"win32";"64.9.225.186";"bittorrent";1328975297;1668556.349823;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";15;2;2012;5;11;"20120211"
