"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.139432;2720987.505700;"0.004009999";"darwin";"4.71.254.146";"speedtest";1332360234;647449.163281;0.183727;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.078875;751178.636654;"0.004009999";"win32";"4.71.254.146";"speedtest";1332361190;122964.799225;0.080706;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.055081;2647491.435940;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1332362456;362279.428913;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";20;3;2012;2;21;"20120321"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.033363;901637.505017;"0.004009999";"win32";"4.71.254.146";"speedtest";1332363953;681788.439238;0.035914;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";21;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.068220;2609350.451870;"0.004009999";"win32";"4.71.254.146";"speedtest";1332364361;2691826.562720;0.070847;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;3;2012;2;21;"20120321"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.070378;1288069.241345;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332365124;360917.819379;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";21;3;2012;2;21;"20120321"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-atl01";0.088288;98658.857844;"0.004009999";"linux2";"4.71.254.146";"speedtest";1332366282;57339.926339;0.113141;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-atl01";0.019647;6068924.056970;"0.004009999";"win32";"4.71.254.146";"speedtest";1332366357;8679573.701360;0.027133;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";21;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.034249;3773093.062204;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332366627;226266.976290;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;3;2012;2;21;"20120321"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.069743;1528594.421430;"0.004009999";"win32";"4.71.254.146";"speedtest";1332366744;344531.270019;0.072452;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";21;3;2012;2;21;"20120321"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.042777;3159204.417468;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332366817;2274482.478864;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;3;2012;2;21;"20120321"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-atl01";0.052788;766305.556484;"0.004006999";"darwin";"4.71.254.146";"bittorrent";1332367114;89361.253452;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";21;3;2012;2;21;"20120321"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.066009;974814.490616;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332367632;121867.265752;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;3;2012;2;21;"20120321"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.071082;834441.230417;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1332368270;105310.996964;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;3;2012;2;21;"20120321"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.048865;2836246.417996;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1332368879;473246.743827;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;3;2012;2;21;"20120321"
"216.239.45.4";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab1-atl01";0.065952;110609.790218;"0.004010999";"darwin";"4.71.254.146";"speedtest";1332368954;955968.632869;0.068203;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"CA";"Mountain View";22;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.055207;2520390.754860;"0.004009999";"linux2";"4.71.254.146";"speedtest";1332370486;352287.989500;0.054704;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;3;2012;2;21;"20120321"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.078604;856873.903730;"0.004009999";"win32";"4.71.254.146";"bittorrent";1332372661;166031.841687;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;2;21;"20120321"
"77.188.22.155";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050014;1081279.093458;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332288022;91374.039654;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;3;2012;2;21;"20120321"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.026767;3478545.354020;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332288037;720684.528427;0.030299;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";1;3;2012;2;21;"20120321"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.021501;406003.914172;"0.004009999";"win32";"80.239.142.225";"speedtest";1332288433;474300.099672;0.016308;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";1;3;2012;2;21;"20120321"
"92.195.184.196";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.061495;226032.110885;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332288524;45928.669142;0.069422;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";1;3;2012;2;21;"20120321"
"217.235.100.219";"DE";11.250000;50.133300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072837;344559.071098;"0.004009999";"win32";"80.239.142.225";"speedtest";1332288548;45528.200592;0.069007;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Burgkunstadt";1;3;2012;2;21;"20120321"
"79.203.125.12";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026391;929622.257390;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332288748;42386.165224;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";1;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014695;236929.562654;"0.004009999";"win32";"80.239.142.225";"speedtest";1332289067;231610.333102;0.015959;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;3;2012;2;21;"20120321"
"92.225.61.219";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050216;672612.783174;"0.004009999";"win32";"80.239.142.225";"speedtest";1332289071;97261.422710;0.054689;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";1;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051263;434134.339409;"0.004009999";"win32";"80.239.142.225";"speedtest";1332289646;44262.718414;0.057958;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";1;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015455;11601340.100356;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332289679;5443297.202805;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;3;2012;2;21;"20120321"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020190;1858101.051912;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332289979;120162.502705;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;3;2012;2;21;"20120321"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.086582;782957.537273;"0.004005999";"linux2";"80.239.142.225";"speedtest";1332289996;149869.489521;0.082964;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;3;2012;2;21;"20120321"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031240;1892685.381840;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332290321;314096.751172;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;3;2012;2;21;"20120321"
"93.220.60.12";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029156;2204244.061293;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332290551;957018.867071;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";1;3;2012;2;21;"20120321"
"95.117.173.246";"DE";10.069400;50.197200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062841;125012.049189;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332290915;79133.944256;0.115858;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Bad Kissingen";1;3;2012;2;21;"20120321"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.033674;4024615.029170;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332290917;729865.051244;0.028016;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";1;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015579;10662911.320100;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332291159;7885864.838460;0.016270;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;3;2012;2;21;"20120321"
"93.223.95.181";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018618;5854638.530074;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332291169;1153552.752187;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";1;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048190;546365.686585;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332291180;46618.020886;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";1;3;2012;2;21;"20120321"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029380;1507502.776176;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332291372;94954.381362;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";1;3;2012;2;21;"20120321"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011443;9325264.267440;"0.004009999";"win32";"80.239.142.225";"speedtest";1332291485;707737.652784;0.010196;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";1;3;2012;2;21;"20120321"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.068749;886975.140022;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1332291484;119941.962835;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015167;612107.891027;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332291563;76224.353005;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;3;2012;2;21;"20120321"
"92.195.184.196";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063730;225688.847671;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332291735;45944.164000;0.069241;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";2;3;2012;2;21;"20120321"
"79.203.125.12";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028424;852572.919844;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332291802;25203.886739;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";2;3;2012;2;21;"20120321"
"92.206.251.199";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.054629;119138.554108;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332291833;117961.842748;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";2;3;2012;2;21;"20120321"
"84.147.99.92";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055082;662389.390530;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332292021;66457.372957;0.058413;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";2;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015640;237081.548872;"0.004009999";"win32";"80.239.142.225";"speedtest";1332292324;231463.731628;0.015963;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;3;2012;2;21;"20120321"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027445;1670055.576525;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332292403;120489.972668;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015425;11639235.682695;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332292643;11675474.961154;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049671;518835.750909;"0.004009999";"win32";"80.239.142.225";"speedtest";1332292674;47054.787125;0.045014;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";2;3;2012;2;21;"20120321"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007402;6366392.934431;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332292978;707938.214679;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";2;3;2012;2;21;"20120321"
"92.225.61.219";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062716;372939.187226;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332293353;46423.761990;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";2;3;2012;2;21;"20120321"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027269;236654.934852;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332293955;232872.569570;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;3;2012;2;21;"20120321"
"93.223.95.181";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018982;5848516.546114;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332294065;1153715.745082;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014632;609469.543037;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332294398;74934.257422;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;3;2012;2;21;"20120321"
"82.83.35.85";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019423;1712060.939600;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332294545;94995.168075;0.020889;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";2;3;2012;2;21;"20120321"
"92.225.61.219";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055390;1086927.583470;"0.004009999";"win32";"80.239.142.225";"speedtest";1332294766;87929.729165;0.054509;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";2;3;2012;2;21;"20120321"
"92.206.251.199";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.050613;158399.455729;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332294777;117417.417675;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";2;3;2012;2;21;"20120321"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.029380;406012.868237;"0.004009999";"win32";"80.239.142.225";"speedtest";1332294939;474364.558370;0.016006;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;3;2012;2;21;"20120321"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028003;1708871.658014;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332295576;10313.318286;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051277;520983.328106;"0.004009999";"win32";"80.239.142.225";"speedtest";1332295705;46916.933906;0.048198;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";3;3;2012;2;21;"20120321"
"95.117.173.246";"DE";10.069400;50.197200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.065081;523880.831683;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332295746;74757.257359;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Bad Kissingen";3;3;2012;2;21;"20120321"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019578;1690737.177377;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332296028;114679.696951;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";3;3;2012;2;21;"20120321"
"217.235.100.219";"DE";11.250000;50.133300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067816;369191.142440;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332296071;44431.099525;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Burgkunstadt";3;3;2012;2;21;"20120321"
"92.225.61.219";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049666;990560.500153;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332296198;104762.786495;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";3;3;2012;2;21;"20120321"
"92.206.251.199";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.074184;74826.992260;"0.004009999";"win32";"80.239.142.225";"speedtest";1332296234;100729.666177;0.086683;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";3;3;2012;2;21;"20120321"
"79.203.125.12";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025183;896950.729425;"0.004009999";"darwin";"80.239.142.225";"speedtest";1332296383;23436.766709;0.061205;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";3;3;2012;2;21;"20120321"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.025417;393622.012248;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332296567;476464.111376;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;3;2012;2;21;"20120321"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027195;1648073.624530;"0.004009999";"freebsd9";"80.239.142.225";"speedtest";1332297135;118294.875341;0.029672;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";3;3;2012;2;21;"20120321"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015637;10593890.311200;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332297124;6572213.027130;0.016188;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";3;3;2012;2;21;"20120321"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014513;563949.717806;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332297234;54028.824926;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";3;3;2012;2;21;"20120321"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050160;546324.835324;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332297240;46537.577113;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";3;3;2012;2;21;"20120321"
"95.117.173.246";"DE";10.069400;50.197200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.066864;340512.210257;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332297354;93349.671370;0.069796;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Bad Kissingen";3;3;2012;2;21;"20120321"
"77.188.22.155";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049327;1082093.929324;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1332297531;93527.724050;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;3;2012;2;21;"20120321"
"217.235.100.219";"DE";11.250000;50.133300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069690;351499.221696;"0.004009999";"win32";"80.239.142.225";"speedtest";1332297562;46038.375895;0.066837;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Burgkunstadt";3;3;2012;2;21;"20120321"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015054;406028.180290;"0.004009999";"win32";"80.239.142.225";"speedtest";1332298193;474206.237723;0.016120;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;3;2012;2;21;"20120321"
