"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-atl01";0.086383;153996.318076;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1333129271;57586.568430;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;3;2012;4;30;"20120330"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.047446;1356682.290497;"0.004009999";"win32";"4.71.254.146";"bittorrent";1333129573;172736.756637;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";17;3;2012;4;30;"20120330"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.041810;1420866.809030;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333130344;299936.156624;0.043674;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;3;2012;4;30;"20120330"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.079435;390151.463184;"0.004009999";"win32";"4.71.254.146";"speedtest";1333130469;48391.266361;0.186519;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;3;2012;4;30;"20120330"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.037104;2680425.018010;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333131419;220100.373861;0.041105;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;3;2012;4;30;"20120330"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.033911;981160.566169;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333131620;925884.257969;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;4;30;"20120330"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-atl01";0.085592;633061.731185;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333132355;75672.843248;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;3;2012;4;30;"20120330"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.068653;2667847.400450;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333133012;954560.481934;0.070023;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;3;2012;4;30;"20120330"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.045790;1391153.837122;"0.004010999";"win32";"4.71.254.146";"bittorrent";1333134415;186249.653279;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";19;3;2012;4;30;"20120330"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.066819;22756.310732;"0.004009999";"win32";"4.71.254.146";"speedtest";1333135588;25948.994380;0.432339;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";19;3;2012;4;30;"20120330"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.024201;2943694.507825;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333135712;514155.214501;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";19;3;2012;4;30;"20120330"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-atl01";0.081066;1115595.781970;"0.004010999";"win32";"4.71.254.146";"speedtest";1333137339;91358.794401;0.100823;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";19;3;2012;4;30;"20120330"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.091018;782837.948679;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333137500;762276.507951;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.091955;2701615.284540;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333137502;661787.251633;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;3;2012;4;30;"20120330"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-atl01";0.011326;2038135.520940;"0.004010999";"win32";"4.71.254.146";"speedtest";1333138376;939109.533091;0.013257;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";20;3;2012;4;30;"20120330"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.034822;455106.906891;"0.004009999";"win32";"4.71.254.146";"bittorrent";1333138924;529377.345636;-1.000000;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";20;3;2012;4;30;"20120330"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.065639;2668660.823530;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333138936;689162.257521;0.068165;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";20;3;2012;4;30;"20120330"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.046614;1283482.543010;"0.004010999";"win32";"4.71.254.146";"speedtest";1333139244;181802.926781;0.048146;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";20;3;2012;4;30;"20120330"
"66.87.2.56";"US";-97.000000;38.000000;"AS3651 Sprint";"mlab1-atl01";0.188557;18346.530096;"0.004010999";"linux2";"4.71.254.146";"bittorrent";1333140331;25872.926565;-1.000000;"30964759-8161-4c6d-a6e8-30a5cac3a624";3651;"";"";20;3;2012;4;30;"20120330"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-atl01";0.051468;664454.068588;"0.004009999";"win32";"4.71.254.146";"speedtest";1333141087;58546.829147;0.057296;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;3;2012;4;30;"20120330"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-atl01";0.048060;4502645.794073;"0.004010999";"win32";"4.71.254.146";"bittorrent";1333141454;583812.256352;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.095709;4033678.073410;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333142352;599694.410174;0.096105;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;3;2012;4;30;"20120330"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.028707;1873312.087024;"0.004010999";"darwin";"4.71.254.146";"bittorrent";1333142623;667207.438129;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;3;2012;4;30;"20120330"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.384834;109126.635072;"0.004010999";"darwin";"4.71.254.146";"speedtest";1333145564;11600.225334;0.335123;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;3;2012;4;30;"20120330"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.040154;3053085.437138;"0.004010999";"win32";"4.71.254.146";"bittorrent";1333146801;3199586.475615;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;3;2012;4;30;"20120330"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-atl01";0.033181;6535509.803730;"0.004010999";"win32";"4.71.254.146";"speedtest";1333147809;661850.613771;0.036600;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";22;3;2012;4;30;"20120330"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.059400;427904.801133;"0.004010999";"win32";"4.71.254.146";"speedtest";1333150258;138114.080690;0.058166;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.048821;660028.784729;"0.004011999";"win32";"83.212.4.19";"bittorrent";1333067984;68176.769042;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.047779;660775.427738;"0.004011999";"win32";"83.212.4.19";"bittorrent";1333073562;98874.363303;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.049609;624710.632545;"0.004011999";"win32";"83.212.4.19";"speedtest";1333074955;65118.829092;0.034485;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.049032;616763.736028;"0.004011999";"win32";"83.212.4.19";"bittorrent";1333095867;71288.926254;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.048598;626528.414613;"0.004011999";"win32";"83.212.4.19";"speedtest";1333097260;62378.483577;0.031495;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.048592;652024.061625;"0.004011999";"win32";"83.212.4.19";"bittorrent";1333098653;99389.723291;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.049384;639933.680768;"0.004011999";"win32";"83.212.4.19";"speedtest";1333098934;102127.722692;0.031888;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.049383;557869.212905;"0.004011999";"win32";"83.212.4.19";"speedtest";1333117304;82470.166604;0.065873;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;3;2012;4;30;"20120330"
"212.251.113.122";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath01";0.049115;637367.300972;"0.004011999";"win32";"83.212.4.19";"speedtest";1333148336;64874.833670;0.044469;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;3;2012;5;31;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.024608;406093.778988;"0.004010999";"win32";"80.239.142.225";"speedtest";1333065810;474618.652786;0.016121;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023959;1299096.442440;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333065838;14644.048600;0.047920;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";2;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018395;1862997.169129;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333065964;121385.749129;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;3;2012;4;30;"20120330"
"84.62.35.202";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.058296;203681.763644;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333065978;61385.758967;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";2;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055736;1072865.748899;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333066346;79854.550386;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057911;702661.452887;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333066378;65363.532598;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";2;3;2012;4;30;"20120330"
"78.54.80.202";"DE";10.041100;53.621900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024337;629272.703515;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333066649;79192.933650;0.028447;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;3;2012;4;30;"20120330"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028769;1096835.958273;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333066657;88113.709872;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";2;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019249;5651816.053910;"0.004009999";"win32";"80.239.142.225";"speedtest";1333066845;1139842.369180;0.020360;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";2;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.154984;46174.285372;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333067102;121338.564269;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";2;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.081010;864259.522378;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333067159;141290.260526;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";2;3;2012;4;30;"20120330"
"84.62.11.54";"DE";6.433300;51.200000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017766;87302.838354;"0.004010999";"win32";"80.239.142.225";"speedtest";1333067380;74828.339481;1.288000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Mönchengladbach";2;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.023491;392728.441587;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333067431;476247.203175;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014658;237142.902646;"0.004009999";"win32";"80.239.142.225";"speedtest";1333067869;231536.384413;0.015811;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;3;2012;4;30;"20120330"
"84.147.116.97";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057546;662891.328352;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333067886;66344.313701;0.060922;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";2;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057385;998577.879379;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333067972;94839.939775;0.060241;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;3;2012;4;30;"20120330"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.046790;1309950.464840;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333068014;118473.709159;0.048616;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;3;2012;4;30;"20120330"
"88.75.212.24";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.017614;599892.499087;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333068343;75899.108857;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;3;2012;4;30;"20120330"
"85.178.121.71";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072717;646016.322619;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333068438;116179.315236;0.075972;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";2;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024095;5652600.000450;"0.004009999";"win32";"80.239.142.225";"speedtest";1333069734;1141776.457930;0.019915;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";3;3;2012;4;30;"20120330"
"91.14.170.246";"DE";10.700000;49.650000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067579;350259.376817;"0.004010999";"win32";"80.239.142.225";"speedtest";1333069734;28303.431676;0.065061;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Dachsbach";3;3;2012;4;30;"20120330"
"93.220.81.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032544;2483671.727600;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333069851;1115109.157690;0.033757;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";3;3;2012;4;30;"20120330"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.025301;1901561.987290;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333070282;243121.681292;0.024012;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";3;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028998;1840300.825340;"0.004010999";"win32";"80.239.142.225";"speedtest";1333070356;312063.030995;0.030302;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;3;2012;4;30;"20120330"
"82.82.161.216";"DE";9.737100;52.373600;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019865;1674352.839104;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333070623;115642.588357;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";3;3;2012;4;30;"20120330"
"79.203.108.94";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023128;1331778.028108;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333070666;77284.669176;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";3;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.023818;410254.703450;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333070669;476337.084158;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;3;2012;4;30;"20120330"
"77.186.93.126";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053446;1601797.189011;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333070986;118777.440452;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";3;3;2012;4;30;"20120330"
"94.223.134.64";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.100436;165935.926063;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333071402;5465.323648;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";3;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019362;1825225.302885;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333071627;121159.508823;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";3;3;2012;4;30;"20120330"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027240;4644388.728600;"0.004009999";"linux2";"80.239.142.225";"speedtest";1333071766;673312.792698;0.043236;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";3;3;2012;4;30;"20120330"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028653;1892292.891215;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333071848;313820.363114;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;3;2012;4;30;"20120330"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.047005;82418.546587;"0.004010999";"win32";"80.239.142.225";"speedtest";1333071965;112849.829583;0.111624;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";3;3;2012;4;30;"20120330"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013796;236807.123949;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333072140;232812.771516;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";3;3;2012;4;30;"20120330"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015408;406270.026306;"0.004010999";"win32";"80.239.142.225";"speedtest";1333072288;474318.770066;0.015932;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";3;3;2012;4;30;"20120330"
"77.186.93.126";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052438;1541479.383080;"0.004010999";"win32";"80.239.142.225";"speedtest";1333072414;107324.459132;0.052994;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";3;3;2012;4;30;"20120330"
"93.223.94.230";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021003;5640099.132370;"0.004009999";"win32";"80.239.142.225";"speedtest";1333072623;1142326.675660;0.019809;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";3;3;2012;4;30;"20120330"
"85.178.121.71";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.061957;999105.377516;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333072785;121342.986462;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";3;3;2012;4;30;"20120330"
"77.12.201.228";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058998;1070097.113603;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333072854;96296.525791;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";4;3;2012;4;30;"20120330"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.067535;863000.723392;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333073006;114683.405747;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;3;2012;4;30;"20120330"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019423;1810890.932690;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333073002;121091.864800;0.022631;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";4;3;2012;4;30;"20120330"
