"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.080201;2558594.677344;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340171;286216.048197;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;2;2012;5;4;"20120204"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009160;3693716.743600;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340205;2798389.551910;0.009905;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;5;4;"20120204"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.008210;10134272.445930;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340267;11101293.178494;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";7;2;2012;5;4;"20120204"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.047326;2307079.319051;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340317;398833.337702;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";7;2;2012;5;4;"20120204"
"99.34.76.14";"US";-121.978000;37.779900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.136003;117056.648236;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328340332;75658.162136;0.166624;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"CA";"San Ramon";7;2;2012;5;4;"20120204"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087260;2515418.327740;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340365;442601.185049;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;5;4;"20120204"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.054732;2448284.014050;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340358;118791.770229;0.061010;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;5;4;"20120204"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022154;3614930.809240;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340332;2915037.526330;0.023979;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";7;2;2012;5;4;"20120204"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.112496;116639.036206;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340372;46579.499804;0.112928;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";7;2;2012;5;4;"20120204"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.047487;2471797.336396;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340426;533109.426754;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";7;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061634;3194244.725656;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340482;352947.166684;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";7;2;2012;5;4;"20120204"
"189.27.230.46";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-lga01";0.154667;644823.530204;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340483;61837.305990;0.151331;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"";"";7;2;2012;5;4;"20120204"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.041855;2065117.741250;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340518;494852.061657;0.036312;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";7;2;2012;5;4;"20120204"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab3-lga01";0.098773;48543.907635;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340522;27660.241148;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";7;2;2012;5;4;"20120204"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.045857;6224635.223354;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340662;635951.105040;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.050797;1120828.533020;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340715;223875.854726;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";7;2;2012;5;4;"20120204"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045456;2741470.638270;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340760;521604.806967;0.045933;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051132;3598639.180451;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328340806;217346.501062;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;5;4;"20120204"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.084003;2026639.763660;"0.004006999";"win32";"74.63.50.44";"speedtest";1328340810;449909.201763;0.084934;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";7;2;2012;5;4;"20120204"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.341136;86579.054357;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328340886;71742.610099;0.336449;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";7;2;2012;5;4;"20120204"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.091517;674035.853845;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340912;287128.155847;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";7;2;2012;5;4;"20120204"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.220348;80451.756562;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328340927;80289.389668;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";7;2;2012;5;4;"20120204"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084297;1208281.244967;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328341101;100596.769590;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";7;2;2012;5;4;"20120204"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.028674;544388.816056;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341128;14356.061144;0.133411;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;2;2012;5;4;"20120204"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.345729;61630.638344;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341117;76706.560977;0.287243;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";7;2;2012;5;4;"20120204"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.049704;448094.659975;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341164;95418.199428;0.048595;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";7;2;2012;5;4;"20120204"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092234;494394.472021;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341234;16036.023170;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";7;2;2012;5;4;"20120204"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.146793;992215.703543;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328341266;398639.390116;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;2;2012;5;4;"20120204"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019624;3189985.466934;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341292;2780905.764943;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";7;2;2012;5;4;"20120204"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101859;1405053.371678;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328341329;179326.910884;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;5;4;"20120204"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.025915;704447.068186;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341339;237151.500122;-1.000000;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";7;2;2012;5;4;"20120204"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027719;5242728.079190;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341386;125714.734911;0.028247;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";7;2;2012;5;4;"20120204"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.015698;3810404.552523;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328341417;1100821.897953;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";7;2;2012;5;4;"20120204"
"68.68.44.183";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.281971;726502.521693;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341527;72397.105030;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;2;2012;5;4;"20120204"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048696;2366951.803653;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328341529;361362.769053;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;5;4;"20120204"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.080436;2238947.783660;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328341586;425743.804709;0.062273;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;2;2012;5;4;"20120204"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008404;3828250.220595;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341658;2926532.930875;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065023;1434618.156551;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341720;472816.800976;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";7;2;2012;5;4;"20120204"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006560;9436432.039920;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328341791;11598177.110600;0.008195;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";7;2;2012;5;4;"20120204"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052219;3560043.253283;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341833;121317.691757;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";7;2;2012;5;4;"20120204"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.048599;1877161.845670;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341833;382814.834088;0.047474;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";7;2;2012;5;4;"20120204"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090261;1132074.444820;"0.004006999";"win32";"74.63.50.44";"speedtest";1328341918;407884.958930;0.088847;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;5;4;"20120204"
"71.126.133.66";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.022148;3858428.192124;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341929;3056952.177896;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";7;2;2012;5;4;"20120204"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab3-lga01";0.099924;30328.693652;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328341930;22618.231707;0.311539;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";7;2;2012;5;4;"20120204"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.039315;2732022.392858;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341935;515529.023491;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";7;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.090710;2578228.472660;"0.004006999";"win32";"74.63.50.44";"speedtest";1327305123;314278.626714;0.076190;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";7;1;2012;0;23;"20120204"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.108827;179566.129974;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341968;46227.916789;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";7;2;2012;5;4;"20120204"
"189.27.230.46";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-lga01";0.136062;986219.586444;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328341974;82336.534060;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"";"";7;2;2012;5;4;"20120204"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.039212;2418934.638790;"0.004006999";"win32";"74.63.50.44";"speedtest";1328342051;521751.357331;0.041244;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";7;2;2012;5;4;"20120204"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.040452;5712481.744470;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328342211;625641.075942;0.041362;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;2;2012;5;4;"20120204"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045151;1627102.234544;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342225;385611.587645;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059367;2872600.747950;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328342241;214431.189633;0.058894;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;2;2012;5;4;"20120204"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.057295;1018611.121950;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328342269;211688.075010;0.057762;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";7;2;2012;5;4;"20120204"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab3-lga01";0.100633;676362.528481;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342285;41605.121588;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";7;2;2012;5;4;"20120204"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.082046;2905916.962779;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342317;464690.594790;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";7;2;2012;5;4;"20120204"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.315127;214344.836422;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328342511;68266.364036;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;2;2012;5;4;"20120204"
"207.6.229.167";"CA";-123.133300;49.250000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.120178;66058.024288;"0.004006999";"win32";"74.63.50.44";"speedtest";1328342548;68975.707812;0.124644;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"Vancouver";8;2;2012;5;4;"20120204"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.090811;1013534.251090;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328342543;82388.951797;0.086524;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";8;2;2012;5;4;"20120204"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.052490;443927.346124;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342639;93111.806396;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";8;2;2012;5;4;"20120204"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.401883;554711.670054;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342700;37215.059504;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;2;2012;5;4;"20120204"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.398260;138490.752803;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342760;85456.920160;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";8;2;2012;5;4;"20120204"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092694;1840979.598400;"0.004006999";"win32";"74.63.50.44";"speedtest";1328343194;400131.715250;0.090854;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";8;2;2012;5;4;"20120204"
"71.181.32.110";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.016301;3738099.211580;"0.004005999";"win32";"74.63.50.44";"speedtest";1328342793;1088328.161100;0.018085;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";8;2;2012;5;4;"20120204"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101811;851002.722109;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328342718;173597.017609;0.101953;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;2;2012;5;4;"20120204"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.037251;3304593.527101;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328342848;8988.474819;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";8;2;2012;5;4;"20120204"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019355;3092042.113280;"0.004006999";"win32";"74.63.50.44";"speedtest";1328342919;3209765.698480;0.019604;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";8;2;2012;5;4;"20120204"
"68.68.44.183";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.282400;257962.926785;"0.004006999";"win32";"74.63.50.44";"speedtest";1328342971;71233.823335;0.277424;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";8;2;2012;5;4;"20120204"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060735;2531818.712209;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328343005;350280.964138;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;2;2012;5;4;"20120204"
"189.121.150.35";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.001951;15399.226379;"0.004006999";"win32";"74.63.50.44";"speedtest";1328343010;3739.537312;0.702403;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";8;2;2012;5;4;"20120204"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049012;2150272.304990;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328343071;353667.734234;0.048303;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";8;2;2012;5;4;"20120204"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009129;3784086.186720;"0.004006999";"win32";"74.63.50.44";"speedtest";1328343079;2813010.852170;0.009902;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;2;2012;5;4;"20120204"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072274;1513896.894260;"0.004006999";"win32";"74.63.50.44";"speedtest";1328343252;432625.602990;0.070627;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";8;2;2012;5;4;"20120204"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.056202;2824648.773780;"0.004006999";"win32";"74.63.50.44";"speedtest";1328343288;120662.510570;0.064680;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";8;2;2012;5;4;"20120204"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006829;9895706.297158;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328343315;11271693.517638;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";8;2;2012;5;4;"20120204"
"69.31.225.173";"CA";-113.966700;50.716700;"AS40473 Platinum Communications Corporation";"mlab3-lga01";0.089046;75702.549585;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328343346;35810.361257;-1.000000;"91e3dd21-f0ea-4a40-83d0-2d8bc72838d6";40473;"AB";"Okotoks";8;2;2012;5;4;"20120204"
