"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"122.149.183.148";"AU";152.976900;-27.459900;"AS38285 M2 Telecommunications Group Ltd";"mlab3-mia01";0.237520;102228.720610;"0.004016009";"win32";"4.71.210.236";"dash";1395978892;-1.000000;-1.000000;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";3;3;2014;4;28;"20140328"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab3-mia01";0.057266;4001537.979528;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395979782;1157737.726232;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";4;3;2014;4;28;"20140328"
"138.247.201.186";"US";-97.179200;43.985800;"AS23122 Dakota State University";"mlab3-mia01";0.082021;502078.503382;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395979909;2498225.383737;-1.000000;"6bc07a73-282c-4f99-b6c6-02502bdd77cb";23122;"SD";"Madison";4;3;2014;4;28;"20140328"
"73.53.48.28";"US";-122.291900;47.660600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";3.135783;33284.041907;"0.004016009";"win32";"4.71.210.236";"dash";1395980058;-1.000000;-1.000000;"c642e67f-50dd-49f9-876d-775a1abb0aab";7922;"WA";"Seattle";4;3;2014;4;28;"20140328"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-mia01";0.025231;1606616.764728;"0.004016009";"darwin";"4.71.210.236";"raw";1395980215;-1.000000;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";4;3;2014;4;28;"20140328"
"46.208.165.140";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-mia01";0.157800;1080210.672337;"0.004016009";"darwin";"4.71.210.236";"dash";1395981035;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";4;3;2014;4;28;"20140328"
"72.83.137.238";"US";-77.183500;39.089200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.038029;6064213.158800;"0.004016009";"win32";"4.71.210.236";"speedtest";1395981200;2196693.718080;0.042284;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Rockville";4;3;2014;4;28;"20140328"
"98.210.107.152";"US";-122.812300;38.536900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";2.086119;12783.855668;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395981271;23606.312296;-1.000000;"110c9b45-2f6b-4c3e-bf10-92e553b615e9";7922;"CA";"Windsor";4;3;2014;4;28;"20140328"
"67.160.53.192";"US";-122.313800;47.382400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.086117;611538.462857;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395981609;694972.731259;-1.000000;"8f7484bf-0b28-482f-912c-d573efb654f4";7922;"WA";"Seattle";4;3;2014;4;28;"20140328"
"98.204.213.197";"US";-76.557000;39.278400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.047060;3470657.443030;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395981773;1388675.313180;0.048485;"cf97373a-9f90-4246-84cf-25a092cbbe23";7922;"MD";"Baltimore";4;3;2014;4;28;"20140328"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab3-mia01";0.076680;3136154.841652;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395981957;2418796.453828;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";4;3;2014;4;28;"20140328"
"206.74.195.127";"US";-85.940400;35.590100;"AS21766 BEN LOMAND RURAL TELEPHONE COOPERATIVE, INC.";"mlab3-mia01";0.025483;374704.028654;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395981977;96141.355038;0.030548;"e952e9e2-b7b7-47cb-aa9a-7c7c6b3e846e";21766;"TN";"Morrison";4;3;2014;4;28;"20140328"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.059666;2731736.967290;"0.004016009";"win32";"4.71.210.236";"speedtest";1395982395;453563.206905;0.056935;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";4;3;2014;4;28;"20140328"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";1.067413;8773283.586132;"0.004016009";"darwin";"4.71.210.236";"dash";1395982457;-1.000000;-1.000000;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";4;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab3-mia01";0.093718;250586.698247;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395982620;86825.222232;-1.000000;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";4;3;2014;4;28;"20140328"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab3-mia01";0.069671;2291177.968909;"0.004016009";"win32";"4.71.210.236";"dash";1395982717;-1.000000;-1.000000;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";4;3;2014;4;28;"20140328"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab3-mia01";0.152559;449687.058611;"0.004016009";"darwin";"4.71.210.236";"dash";1395982730;-1.000000;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";4;3;2014;4;28;"20140328"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab3-mia01";0.044128;672744.188670;"0.004016009";"win32";"4.71.210.236";"speedtest";1395982758;62491.414881;0.045736;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";4;3;2014;4;28;"20140328"
"68.12.155.89";"US";-97.636900;35.616400;"AS22773 Cox Communications Inc.";"mlab3-mia01";0.042534;5629570.382128;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395983529;1338930.607197;-1.000000;"712844bd-3f8e-4359-83f8-0d8ac460f7c0";22773;"OK";"Oklahoma City";5;3;2014;4;28;"20140328"
"79.195.190.64";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-mia01";0.139966;537413.242769;"0.004016009";"darwin";"4.71.210.236";"dash";1395984323;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";6;3;2014;4;28;"20140328"
"98.159.141.185";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab3-mia01";0.054578;642596.296106;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395984358;121848.608290;-1.000000;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";5;3;2014;4;28;"20140328"
"64.9.146.217";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab3-mia01";0.105287;2145790.105032;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395984493;637029.344201;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";5;3;2014;4;28;"20140328"
"24.107.211.131";"US";-90.475800;38.859400;"AS20115 Charter Communications";"mlab3-mia01";0.055811;3626545.867561;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395984790;534670.229951;-1.000000;"93fdb72c-4244-4e00-9d67-b9a5f4a88618";20115;"MO";"Saint Charles";5;3;2014;4;28;"20140328"
"91.66.47.76";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-mia01";0.202889;111880.842726;"0.004016009";"win32";"4.71.210.236";"dash";1395984886;-1.000000;-1.000000;"2bfbdb8d-106c-411d-935d-eb72ff739525";31334;"";"";6;3;2014;4;28;"20140328"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.044817;4623238.418100;"0.004016009";"win32";"4.71.210.236";"speedtest";1395985515;1400313.099790;0.046322;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";5;3;2014;4;28;"20140328"
"68.50.210.252";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.045717;4610393.523490;"0.004016009";"win32";"4.71.210.236";"speedtest";1395985544;1394422.572250;0.046682;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Alexandria";5;3;2014;4;28;"20140328"
"72.83.137.238";"US";-77.183500;39.089200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.037551;6491511.108980;"0.004016009";"win32";"4.71.210.236";"speedtest";1395985828;1756724.769760;0.040125;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Rockville";5;3;2014;4;28;"20140328"
"173.164.254.189";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.097111;1613904.045920;"0.004016009";"win32";"4.71.210.236";"speedtest";1395986476;403472.290842;0.091941;"940010e5-1512-42b1-b20b-6a47ef664166";7922;"CA";"San Francisco";6;3;2014;4;28;"20140328"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.058402;4661391.114938;"0.004016009";"darwin";"4.71.210.236";"bittorrent";1395986900;1643822.405371;-1.000000;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";6;3;2014;4;28;"20140328"
"184.157.243.136";"US";-122.530300;47.817300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab3-mia01";0.097092;159119.664406;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395986936;31952.665292;0.108597;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Kingston";6;3;2014;4;28;"20140328"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.045919;555848.523958;"0.004016009";"win32";"4.71.210.236";"dash";1395987296;-1.000000;-1.000000;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";6;3;2014;4;28;"20140328"
"71.82.253.191";"US";-88.659400;42.649500;"AS20115 Charter Communications";"mlab3-mia01";0.069105;3043824.515178;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395987587;531460.231132;-1.000000;"90bc9776-9f7f-44c8-943e-f80b88160146";20115;"WI";"Delavan";6;3;2014;4;28;"20140328"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.064481;3109534.470120;"0.004016009";"win32";"4.71.210.236";"dash";1395987893;-1.000000;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";6;3;2014;4;28;"20140328"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab3-mia01";0.059130;1627075.945860;"0.004016009";"win32";"4.71.210.236";"speedtest";1395988188;399930.380671;0.061040;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";6;3;2014;4;28;"20140328"
"24.30.107.20";"US";-84.180300;33.905800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.022705;6590974.384109;"0.004016009";"win32";"4.71.210.236";"dash";1395988324;-1.000000;-1.000000;"83a4bda2-d342-4a5b-810c-c7651e2469a0";7922;"GA";"Norcross";6;3;2014;4;28;"20140328"
"99.191.70.72";"US";-95.343600;38.985000;"AS7018 AT&T Services, Inc.";"mlab3-mia01";0.074844;712901.674787;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395988363;199093.112377;-1.000000;"c193a984-e56f-4047-aa0f-3767b05c8ad3";7018;"KS";"Lawrence";6;3;2014;4;28;"20140328"
"50.192.244.146";"US";-74.847300;39.971000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.043941;7091476.589464;"0.004012999";"win32";"4.71.210.236";"bittorrent";1395988677;1434595.356303;-1.000000;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"NJ";"Hainesport";6;3;2014;4;28;"20140328"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab3-mia01";0.163553;1077378.530901;"0.004016009";"darwin";"4.71.210.236";"dash";1395988829;-1.000000;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";6;3;2014;4;28;"20140328"
"192.104.181.249";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab3-mia01";0.032057;1897826.697600;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395988879;1994900.205130;0.034694;"d9885e81-2532-4bc2-a31c-017414c322cc";3356;"PA";"Allentown";6;3;2014;4;28;"20140328"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.043673;1124505.728864;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395988914;711268.532312;-1.000000;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";6;3;2014;4;28;"20140328"
"121.121.99.247";"MY";101.700000;3.166700;"AS9534 Binariang Berhad";"mlab3-mia01";0.243748;73670.347034;"0.004016009";"win32";"4.71.210.236";"dash";1395988902;-1.000000;-1.000000;"b728a688-d29f-46f3-b053-1f23abf08bb5";9534;"14";"Kuala Lumpur";6;3;2014;4;28;"20140328"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab3-mia01";0.111695;247463.100872;"0.004016009";"win32";"4.71.210.236";"dash";1395988910;-1.000000;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";6;3;2014;4;28;"20140328"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab3-mia01";0.056237;1306411.915989;"0.004016009";"darwin";"4.71.210.236";"dash";1395988959;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";6;3;2014;4;28;"20140328"
"99.119.193.45";"US";-122.420900;37.795700;"AS7018 AT&T Services, Inc.";"mlab3-mia01";0.105090;341458.785572;"0.004016009";"darwin";"4.71.210.236";"bittorrent";1395989054;47468.316414;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Francisco";6;3;2014;4;28;"20140328"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab3-mia01";0.056878;386552.526780;"0.004016009";"darwin";"4.71.210.236";"dash";1395989086;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";6;3;2014;4;28;"20140328"
"50.194.150.124";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.054109;3253603.479914;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395989176;942562.146485;-1.000000;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";6;3;2014;4;28;"20140328"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.082109;684501.908310;"0.004016009";"win32";"4.71.210.236";"dash";1395989182;-1.000000;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";6;3;2014;4;28;"20140328"
"180.248.4.202";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-mia01";0.312744;30214.501428;"0.004016009";"win32";"4.71.210.236";"raw";1395989536;-1.000000;-1.000000;"4fcc1e99-2606-4d9a-bffe-f13cee1a0511";17974;"";"";6;3;2014;4;28;"20140328"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.042109;3205932.872909;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395989739;712546.847308;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";6;3;2014;4;28;"20140328"
"24.24.224.82";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-mia01";0.091424;2231571.671360;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395989796;273804.751877;0.084682;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";20001;"CA";"El Segundo";6;3;2014;4;28;"20140328"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab3-mia01";0.129736;3455632.211311;"0.004016009";"linux2";"4.71.210.236";"dash";1395989786;-1.000000;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";7;3;2014;4;28;"20140328"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.046497;698526.555170;"0.004016009";"darwin";"4.71.210.236";"bittorrent";1395989819;712380.950838;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";6;3;2014;4;28;"20140328"
"216.137.247.150";"US";-149.574800;61.523500;"AS11090 Matanuska Telephone Association, Inc.";"mlab3-mia01";0.142278;157749.411033;"0.004016009";"linux2";"4.71.210.236";"speedtest";1395990022;78472.247557;0.140182;"521093f1-8ef5-49c2-930f-2525ae032ceb";11090;"AK";"Wasilla";7;3;2014;4;28;"20140328"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.045062;1125015.979660;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395990133;2515363.834120;0.051894;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";7;3;2014;4;28;"20140328"
"174.52.242.195";"US";-111.705900;41.859900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.178461;4349694.495296;"0.004016009";"darwin";"4.71.210.236";"bittorrent";1395990205;1439880.371533;-1.000000;"0ba381aa-ac74-4b46-9a9b-36aa90202ef3";7922;"UT";"Logan";7;3;2014;4;28;"20140328"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab3-mia01";0.115377;2807631.800688;"0.004016009";"darwin";"4.71.210.236";"dash";1395990393;-1.000000;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";8;3;2014;4;28;"20140328"
"50.188.145.90";"US";-123.271000;44.639100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.092600;172474.177967;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395990449;123827.812021;-1.000000;"0f306d1b-2448-4144-aee9-79d607a08831";7922;"OR";"Corvallis";7;3;2014;4;28;"20140328"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab3-mia01";0.042914;772280.446307;"0.004016009";"win32";"4.71.210.236";"dash";1395990503;-1.000000;-1.000000;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";7;3;2014;4;28;"20140328"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.304216;144375.458203;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395990738;74859.683721;0.325868;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";7;3;2014;4;28;"20140328"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.037829;4478713.416839;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395990744;3562139.601662;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";7;3;2014;4;28;"20140328"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.053110;4534407.274978;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395991635;1447911.126850;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";7;3;2014;4;28;"20140328"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab3-mia01";0.047003;3973242.238969;"0.004016009";"linux2";"4.71.210.236";"bittorrent";1395991740;2904387.659051;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";7;3;2014;4;28;"20140328"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab3-mia01";0.034263;707498.266904;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395991916;89875.361609;-1.000000;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";7;3;2014;4;28;"20140328"
"77.64.251.3";"DE";13.400000;52.516700;"AS16202 PrimaCom Berlin GmbH";"mlab3-mia01";0.155576;732249.080778;"0.004016009";"darwin";"4.71.210.236";"dash";1395992179;-1.000000;-1.000000;"948a857e-222f-44b5-8e4c-4a627e526209";16202;"16";"Berlin";8;3;2014;4;28;"20140328"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-mia01";0.019742;1949306.122779;"0.004016009";"darwin";"4.71.210.236";"dash";1395992587;-1.000000;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";7;3;2014;4;28;"20140328"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mia01";0.040644;1231564.221070;"0.004015006";"darwin";"4.71.210.236";"speedtest";1395992988;86561.933601;0.047558;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";7;3;2014;4;28;"20140328"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab3-mia01";0.059985;1476101.619886;"0.004016009";"win32";"4.71.210.236";"dash";1396004040;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";10;3;2014;4;28;"20140328"
"72.130.205.137";"US";-155.874000;19.710800;"AS20001 Time Warner Cable Internet LLC";"mlab3-mia01";0.126708;1162285.117550;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395993251;130270.040594;0.135541;"b53704a5-a53d-4e01-8962-524ae25264cf";20001;"HI";"Kailua Kona";7;3;2014;4;28;"20140328"
"74.143.18.242";"US";-85.660900;38.259000;"AS10796 Time Warner Cable Internet LLC";"mlab3-mia01";0.065300;1985666.686813;"0.004016009";"win32";"4.71.210.236";"bittorrent";1395993310;270426.766215;-1.000000;"d92a0a4f-cdb3-45a7-8a9e-d1dc9fb9c1de";10796;"KY";"Louisville";7;3;2014;4;28;"20140328"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.037201;4118184.063420;"0.004016009";"win32";"4.71.210.236";"speedtest";1395993585;3750017.842430;0.037772;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";7;3;2014;4;28;"20140328"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab3-mia01";0.046273;1567303.225080;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395993753;559691.234032;0.049977;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";8;3;2014;4;28;"20140328"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-mia01";0.032982;9652738.039450;"0.004016009";"darwin";"4.71.210.236";"speedtest";1395993955;1305644.064450;0.035399;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";8;3;2014;4;28;"20140328"
"207.170.238.28";"US";-116.883000;47.848000;"AS4323 tw telecom holdings, inc.";"mlab3-mia01";0.095977;277621.713772;"0.004016009";"linux2";"4.71.210.236";"bittorrent";1395994258;61459.779173;-1.000000;"24afffd3-7f9c-47f7-9bfe-08699da20aba";4323;"ID";"Rathdrum";8;3;2014;4;28;"20140328"
"24.149.138.130";"US";-95.057800;29.923400;"AS11025 Comcast - Houston";"mlab3-mia01";0.052303;443797.277208;"0.004016009";"win32";"4.71.210.236";"dash";1395994255;-1.000000;-1.000000;"954d5e2a-e9c8-4286-a01d-bc7f219e1ca6";11025;"TX";"Crosby";8;3;2014;4;28;"20140328"
