"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035579;1341861.478659;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333043691;108787.723094;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;3;2012;3;29;"20120329"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034603;1146764.187630;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333043755;107663.583059;0.038070;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;3;2012;3;29;"20120329"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.236340;812452.887758;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333043909;9481.739520;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";19;3;2012;3;29;"20120329"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031003;1066737.642240;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333044200;108056.275657;0.034122;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";20;3;2012;3;29;"20120329"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030967;683963.967060;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1333044517;43567.519889;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;3;2012;3;29;"20120329"
"92.136.49.52";"FR";1.257800;45.831500;"AS3215 Orange S.A.";"mlab3-par01";0.043801;869667.133612;"0.004010999";"win32";"80.239.168.238";"speedtest";1333044589;105810.097703;0.046055;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B1";"Limoges";20;3;2012;3;29;"20120329"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038164;1633015.478705;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333044719;108795.801094;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;3;2012;3;29;"20120329"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024434;1607670.664068;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333044842;8886537.789161;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;3;2012;3;29;"20120329"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.006878;5211613.455134;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333044882;613626.219380;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;3;2012;3;29;"20120329"
"90.2.34.208";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.019614;763825.502185;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333044921;106067.197481;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";20;3;2012;3;29;"20120329"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022843;972562.087764;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333045313;107011.326607;0.026355;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;3;2012;3;29;"20120329"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039673;817317.562557;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333045373;107328.757094;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";20;3;2012;3;29;"20120329"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028883;1551803.574140;"0.004009999";"win32";"80.239.168.238";"speedtest";1333046122;115692.719001;0.033104;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";20;3;2012;3;29;"20120329"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033310;679683.829513;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1333046074;42525.199695;0.038320;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;3;2012;3;29;"20120329"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.049178;283320.076479;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333046206;64605.916929;0.052444;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";20;3;2012;3;29;"20120329"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024024;9308915.591510;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333046292;8242259.595900;0.031705;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;3;2012;3;29;"20120329"
"90.2.34.208";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.020161;752444.320498;"0.004009999";"win32";"80.239.168.238";"speedtest";1333046461;96918.610668;0.021667;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";20;3;2012;3;29;"20120329"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035691;1145940.952740;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333046554;107663.528345;0.039082;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;3;2012;3;29;"20120329"
"109.210.214.238";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.030685;1878281.699510;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333046569;96201.337691;0.031364;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";20;3;2012;3;29;"20120329"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab3-par01";0.042954;248669.565354;"0.004010999";"win32";"80.239.168.238";"speedtest";1333047133;34244.122128;0.049093;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";20;3;2012;3;29;"20120329"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.094839;440719.941743;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333047719;88733.914414;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";21;3;2012;3;29;"20120329"
"82.253.178.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048068;1483297.020700;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333047729;120715.529702;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";21;3;2012;3;29;"20120329"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.029346;1478145.379760;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333048218;108066.033808;0.030432;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;3;2012;3;29;"20120329"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.042310;108309.703945;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333048292;24664.871328;0.199131;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";21;3;2012;3;29;"20120329"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.064552;4432229.036279;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333048416;608818.116538;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;3;2012;3;29;"20120329"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043362;1102362.099440;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333048574;104588.768119;0.047649;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;3;2012;3;29;"20120329"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.053508;2842123.286131;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333048953;725256.520491;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";21;3;2012;3;29;"20120329"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.040319;577605.347449;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333049136;33624.001687;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;3;2012;3;29;"20120329"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.078496;321645.031962;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333049359;62953.136390;0.140026;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";21;3;2012;3;29;"20120329"
"90.2.34.208";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.020044;752776.887849;"0.004009999";"win32";"80.239.168.238";"speedtest";1333049545;107932.283150;0.021441;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";21;3;2012;3;29;"20120329"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.024526;1898580.716740;"0.004008999";"linux2";"80.239.168.238";"speedtest";1333049584;108282.507492;0.028944;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";21;3;2012;3;29;"20120329"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.038286;1495648.924580;"0.004010999";"win32";"80.239.168.238";"speedtest";1333049724;107863.992634;0.044879;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";21;3;2012;3;29;"20120329"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.035123;275129.240538;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333049741;107693.148770;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";21;3;2012;3;29;"20120329"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029823;1541174.187760;"0.004009999";"win32";"80.239.168.238";"speedtest";1333049936;115838.708026;0.033338;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";21;3;2012;3;29;"20120329"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.047145;3951864.360450;"0.004010999";"win32";"80.239.168.238";"speedtest";1333049891;590065.749421;0.053244;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;3;2012;3;29;"20120329"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036632;1386675.956860;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333050202;108882.492736;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;3;2012;3;29;"20120329"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab3-par01";0.044230;229338.053763;"0.004010999";"win32";"80.239.168.238";"speedtest";1333050224;28007.444828;0.051807;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";21;3;2012;3;29;"20120329"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039364;798214.434675;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333050247;106022.967778;0.042552;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";21;3;2012;3;29;"20120329"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022904;3284711.700120;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333050262;109902.310852;0.025946;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;3;2012;3;29;"20120329"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.013502;16407732.031500;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333050496;664844.211441;0.013420;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";21;3;2012;3;29;"20120329"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044406;822731.884987;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333050555;104418.636415;0.051151;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;3;2012;3;29;"20120329"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024165;6397022.671057;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333050654;8754100.416038;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;3;2012;3;29;"20120329"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024487;5163231.884370;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333050732;503211.622351;0.035879;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";21;3;2012;3;29;"20120329"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab3-par01";0.050047;888915.908481;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333050752;103222.490466;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";21;3;2012;3;29;"20120329"
"90.2.34.208";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab3-par01";0.019893;763932.916223;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333051087;105997.035474;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";21;3;2012;3;29;"20120329"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.033175;1404656.390150;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333051123;108235.365455;0.036522;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;3;2012;3;29;"20120329"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab3-par01";0.037898;245620.534800;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333051323;105322.530113;0.041789;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";22;3;2012;3;29;"20120329"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.009032;5152943.546880;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333051373;613057.908859;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";22;3;2012;3;29;"20120329"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.041767;866214.926830;"0.004010999";"win32";"80.239.168.238";"speedtest";1333051692;38971.866226;0.052026;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;3;2012;3;29;"20120329"
"82.253.178.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047716;1434757.055740;"0.004010999";"win32";"80.239.168.238";"speedtest";1333051595;104562.964626;0.052890;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;3;2012;3;29;"20120329"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab3-par01";0.043735;259305.119378;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333051775;29640.171031;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";22;3;2012;3;29;"20120329"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.024743;3206662.937076;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333051786;112833.097869;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;3;2012;3;29;"20120329"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036229;1300713.855530;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333051831;108126.313758;0.037910;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;3;2012;3;29;"20120329"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034345;553397.730506;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333052160;107574.639393;0.040141;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;3;2012;3;29;"20120329"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.024411;1957882.962260;"0.004008999";"linux2";"80.239.168.238";"speedtest";1333052482;108389.844934;0.027763;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";22;3;2012;3;29;"20120329"
"90.13.84.118";"FR";6.355300;48.778400;"AS3215 Orange S.A.";"mlab3-par01";0.256714;55444.173646;"0.004010999";"win32";"80.239.168.238";"speedtest";1333052563;16991.674621;0.206263;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B2";"Brin-sur-seille";22;3;2012;3;29;"20120329"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.037703;726478.443625;"0.004010999";"win32";"80.239.168.238";"speedtest";1333052850;105725.869273;0.040226;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";22;3;2012;3;29;"20120329"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.029567;71934.929227;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333053080;74310.542479;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;3;2012;3;29;"20120329"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031623;726284.053735;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333053173;107063.702085;0.038302;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";22;3;2012;3;29;"20120329"
"109.210.214.238";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.030548;1889987.083980;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333053224;12363.548879;0.043483;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";22;3;2012;3;29;"20120329"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023520;3088037.267440;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333053306;109929.399920;0.026282;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;3;2012;3;29;"20120329"
"90.7.49.32";"FR";3.673700;49.097000;"AS3215 Orange S.A.";"mlab3-par01";0.041800;245205.782144;"0.004010999";"win32";"80.239.168.238";"speedtest";1333053313;28487.511724;0.047498;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Verneuil";22;3;2012;3;29;"20120329"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035716;1382125.034595;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333053460;108889.598131;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;3;2012;3;29;"20120329"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.029048;3733208.443780;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333053796;325376.141010;0.041252;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";22;3;2012;3;29;"20120329"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.023180;1989276.714120;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1333053928;108935.653560;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";22;3;2012;3;29;"20120329"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.659523;52236.179045;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333054096;10883.694441;0.673139;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";22;3;2012;3;29;"20120329"
"90.13.84.118";"FR";6.355300;48.778400;"AS3215 Orange S.A.";"mlab3-par01";0.042705;56163.284429;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333054125;27651.047825;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B2";"Brin-sur-seille";22;3;2012;3;29;"20120329"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.026410;781969.564662;"0.004010999";"win32";"80.239.168.238";"speedtest";1333054701;59259.182014;0.044118;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;3;2012;3;29;"20120329"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.041405;600870.714295;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333054745;93372.824503;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;3;2012;3;29;"20120329"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024344;4724570.563730;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333055011;8144385.176600;0.023866;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;3;2012;3;29;"20120329"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046733;435612.288172;"0.004010999";"win32";"80.239.168.238";"speedtest";1333054913;79751.959018;0.048843;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;3;2012;3;29;"20120329"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044641;846947.744475;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333055056;104761.651806;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;3;2012;3;29;"20120329"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001287;30761636.517028;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333055129;661615.560203;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;3;2012;3;29;"20120329"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023676;3962596.074594;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333055325;421370.023443;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;3;2012;3;29;"20120329"
"93.3.148.123";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.624380;65942.256693;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333055541;19991.851336;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"";"";23;3;2012;3;29;"20120329"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.022393;1241702.801410;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333056355;99759.450249;0.025976;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;3;2012;3;29;"20120329"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029618;365796.686496;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333056534;107877.886636;0.032327;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";23;3;2012;3;29;"20120329"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035664;1386689.079501;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333056715;108865.777830;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;3;2012;3;29;"20120329"
