"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab2-atl01";0.030262;1018226.554550;"0.004008999";"win32";"4.71.254.159";"speedtest";1330635284;112781.457096;0.031999;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";20;3;2012;3;1;"20120301"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.168694;1580545.528860;"0.004008999";"win32";"4.71.254.159";"speedtest";1330636964;138926.536305;0.038700;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";21;3;2012;3;1;"20120301"
"24.20.141.16";"US";-122.620800;45.577400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077105;876212.048416;"0.004006999";"darwin";"4.71.254.159";"speedtest";1330637341;449307.066660;0.077224;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;3;2012;3;1;"20120301"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.072418;2435718.369260;"0.004008999";"win32";"4.71.254.159";"speedtest";1330638382;376944.698742;0.075581;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";21;3;2012;3;1;"20120301"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033258;1869208.402030;"0.004006999";"win32";"4.71.254.159";"speedtest";1330638829;234491.367901;0.031906;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";21;3;2012;3;1;"20120301"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.078311;1998689.365900;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330639042;209156.115647;0.083622;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;3;1;"20120301"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.076228;1263497.702423;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330639924;132209.385861;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;3;2012;3;1;"20120301"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-atl01";0.093434;619208.376137;"0.004009999";"darwin";"4.71.254.159";"speedtest";1330641306;609613.002709;0.096142;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;3;1;"20120301"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.035301;2563463.704470;"0.004009999";"linux2";"4.71.254.159";"bittorrent";1330641632;244250.237261;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";22;3;2012;3;1;"20120301"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-atl01";0.046889;205794.926414;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330643890;91292.481365;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;3;2012;3;1;"20120301"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab2-atl01";0.029980;1240276.849170;"0.004008999";"win32";"4.71.254.159";"speedtest";1330644417;78970.621210;0.031615;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";23;3;2012;3;1;"20120301"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.045614;1790402.673030;"0.004009999";"linux2";"4.71.254.159";"speedtest";1330645681;121096.602368;0.046965;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;3;2012;3;1;"20120301"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.076570;1277399.850254;"0.004008999";"win32";"4.71.254.159";"bittorrent";1330646297;122628.470160;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064803;566705.214651;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330560090;89261.472441;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";1;3;2012;3;1;"20120301"
"88.70.176.232";"DE";9.100000;54.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022133;1614933.517160;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330560211;95402.643855;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Heide";1;3;2012;3;1;"20120301"
"92.195.59.63";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.065287;239223.324945;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330560222;44554.398624;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";1;3;2012;3;1;"20120301"
"79.203.111.168";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.047194;789575.678922;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330560258;12763.053060;0.041497;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";1;3;2012;3;1;"20120301"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.016171;389580.956298;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330560264;475131.449598;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";1;3;2012;3;1;"20120301"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020292;1812070.865140;"0.004008999";"linux2";"80.239.142.238";"speedtest";1330560273;120925.601349;0.022734;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;3;2012;3;1;"20120301"
"87.79.131.193";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab3-ham01";0.015501;2690457.691560;"0.004008999";"win32";"80.239.142.238";"speedtest";1330560306;329161.126391;0.016183;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";1;3;2012;3;1;"20120301"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056902;1456251.006590;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330560358;667708.279482;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";1;3;2012;3;1;"20120301"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048677;694329.439446;"0.004008999";"win32";"80.239.142.238";"speedtest";1330560544;47055.947310;0.054966;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";1;3;2012;3;1;"20120301"
"89.245.91.179";"DE";8.516700;51.883300;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.021069;562348.729668;"0.004008999";"win32";"80.239.142.238";"speedtest";1330560645;66861.266701;0.026905;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Verl";1;3;2012;3;1;"20120301"
"93.196.242.75";"DE";9.383300;51.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029898;1699583.484134;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330560883;118238.123106;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Höxter";1;3;2012;3;1;"20120301"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.021758;1785049.284039;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330561018;116206.614076;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";1;3;2012;3;1;"20120301"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.012457;2183022.556800;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330561384;248772.149203;0.012922;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";1;3;2012;3;1;"20120301"
"95.222.25.227";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.027057;2780134.695800;"0.004006999";"win32";"80.239.142.238";"speedtest";1330561503;45753.354097;0.026893;"5bf739bd-b0c9-46ef-b598-df01727d12dc";20825;"";"";1;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064098;495329.597169;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330561561;93383.708911;0.067024;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";1;3;2012;3;1;"20120301"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015450;10674308.316700;"0.004006999";"linux2";"80.239.142.238";"speedtest";1330562136;9776786.712270;0.016153;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";1;3;2012;3;1;"20120301"
"89.245.91.179";"DE";8.516700;51.883300;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020685;521204.905948;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330562243;65067.990634;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Verl";1;3;2012;3;1;"20120301"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011560;1576427.866545;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330562273;83284.920356;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";1;3;2012;3;1;"20120301"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015319;279361.725093;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330562279;45333.935251;0.019895;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;3;2012;3;1;"20120301"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027527;8092589.968486;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1330562577;751903.289211;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";1;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063517;361386.888909;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330563038;95771.556370;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";1;3;2012;3;1;"20120301"
"79.203.111.168";"DE";11.650000;48.250000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029243;886557.971575;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330563207;16967.676376;0.030510;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Garching";1;3;2012;3;1;"20120301"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015175;235652.695083;"0.004008999";"win32";"80.239.142.238";"speedtest";1330563357;232295.937294;0.019969;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;3;2012;3;1;"20120301"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040365;1947227.766875;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330563446;312382.548307;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;3;2012;3;1;"20120301"
"87.178.100.54";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058452;661572.128201;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330563629;65648.247743;0.061469;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";2;3;2012;3;1;"20120301"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.015585;316437.790611;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330563752;45175.617622;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;3;2012;3;1;"20120301"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011746;1572031.454360;"0.004008999";"win32";"80.239.142.238";"speedtest";1330563867;85145.381026;0.014477;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";2;3;2012;3;1;"20120301"
"93.212.16.231";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.016716;1848036.899810;"0.004008999";"win32";"80.239.142.238";"speedtest";1330563918;119098.515478;0.020794;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";2;3;2012;3;1;"20120301"
"93.196.242.75";"DE";9.383300;51.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031034;1698047.985917;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330563986;118029.625030;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Höxter";2;3;2012;3;1;"20120301"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018287;1775451.627221;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330564110;116781.618227;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";2;3;2012;3;1;"20120301"
"85.178.118.19";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";2.401237;956696.169919;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330564119;117121.564220;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";2;3;2012;3;1;"20120301"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027636;5016049.959520;"0.004008999";"linux2";"80.239.142.238";"speedtest";1330564198;748772.320214;0.028510;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";2;3;2012;3;1;"20120301"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.013315;1869109.889890;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330564238;248373.563860;0.013420;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";2;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.067468;503783.093980;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330564509;93378.841594;0.068377;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";2;3;2012;3;1;"20120301"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.015309;405015.143890;"0.004009999";"win32";"80.239.142.238";"speedtest";1330564652;473132.823537;0.017945;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;3;2012;3;1;"20120301"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.035066;648417.231884;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330564668;78849.987111;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;3;2012;3;1;"20120301"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020162;1858518.405313;"0.004008999";"linux2";"80.239.142.238";"bittorrent";1330564943;121424.228230;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;3;2012;3;1;"20120301"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015632;11296787.927300;"0.004006999";"linux2";"80.239.142.238";"speedtest";1330565096;10400588.604000;0.016346;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;3;2012;3;1;"20120301"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048155;1014225.221540;"0.004006999";"darwin";"80.239.142.238";"speedtest";1330565158;95669.392250;0.051232;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;3;2012;3;1;"20120301"
"87.178.100.54";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058679;703120.988723;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330565214;65299.738144;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";2;3;2012;3;1;"20120301"
"93.223.82.90";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018730;5654035.672350;"0.004008999";"win32";"80.239.142.238";"speedtest";1330565553;1141638.793510;0.019242;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";2;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064971;488968.995247;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330565984;75330.805492;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";2;3;2012;3;1;"20120301"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab3-ham01";0.016307;409614.491055;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330566115;476048.879769;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";2;3;2012;3;1;"20120301"
"80.171.117.135";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053866;1032318.128921;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330566368;119729.567223;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";2;3;2012;3;1;"20120301"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019223;1823781.540660;"0.004008999";"linux2";"80.239.142.238";"speedtest";1330566483;120988.111365;0.022140;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";2;3;2012;3;1;"20120301"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.026285;235882.874342;"0.004008999";"win32";"80.239.142.238";"speedtest";1330566558;232895.694671;0.015969;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";2;3;2012;3;1;"20120301"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015603;11441842.118271;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1330566579;6989848.128924;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";2;3;2012;3;1;"20120301"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.085353;594851.901880;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330566686;66300.000269;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";2;3;2012;3;1;"20120301"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048237;1089520.064696;"0.004006999";"darwin";"80.239.142.238";"bittorrent";1330566694;96426.366844;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;3;2012;3;1;"20120301"
"87.178.100.54";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055865;664154.709994;"0.004009999";"darwin";"80.239.142.238";"speedtest";1330566794;66429.508008;0.058305;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";2;3;2012;3;1;"20120301"
"92.231.186.255";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.064450;1248299.588090;"0.004008999";"win32";"80.239.142.238";"speedtest";1330567125;105415.572198;0.063018;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";2;3;2012;3;1;"20120301"
"95.222.25.227";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.024589;3836001.889740;"0.004009999";"win32";"80.239.142.238";"speedtest";1330567409;127278.445090;0.029555;"5bf739bd-b0c9-46ef-b598-df01727d12dc";20825;"";"";3;3;2012;3;1;"20120301"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027387;7165111.098480;"0.004008999";"linux2";"80.239.142.238";"speedtest";1330567436;749199.366187;0.029119;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";3;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063747;504727.047460;"0.004009999";"linux2";"80.239.142.238";"speedtest";1330567455;93207.088275;0.067529;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";3;3;2012;3;1;"20120301"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032070;1550322.657270;"0.004008999";"win32";"80.239.142.238";"speedtest";1330567728;819441.367870;0.032381;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";3;3;2012;3;1;"20120301"
"78.54.79.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.027001;648822.307879;"0.004009999";"darwin";"80.239.142.238";"bittorrent";1330567843;78876.322380;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;3;2012;3;1;"20120301"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab3-ham01";0.015535;11313589.195800;"0.004006999";"linux2";"80.239.142.238";"speedtest";1330568065;8242951.987930;0.016190;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";3;3;2012;3;1;"20120301"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.016603;239745.234488;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330568162;231362.625420;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";3;3;2012;3;1;"20120301"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048205;703354.116370;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330568636;46180.675897;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";3;3;2012;3;1;"20120301"
"93.223.82.90";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019347;5651302.106070;"0.004008999";"win32";"80.239.142.238";"speedtest";1330568649;1143641.321300;0.019244;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";3;3;2012;3;1;"20120301"
"92.231.186.255";"DE";13.066700;52.400000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048054;1389154.157578;"0.004008999";"win32";"80.239.142.238";"bittorrent";1330568666;103006.519885;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";3;3;2012;3;1;"20120301"
"95.117.138.106";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063792;433367.093350;"0.004009999";"linux2";"80.239.142.238";"bittorrent";1330568930;89205.627026;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";3;3;2012;3;1;"20120301"
"95.222.25.227";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.026702;3655407.873955;"0.004009999";"win32";"80.239.142.238";"bittorrent";1330568964;127085.474421;-1.000000;"5bf739bd-b0c9-46ef-b598-df01727d12dc";20825;"";"";3;3;2012;3;1;"20120301"
