"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.080510;1120480.716734;"0.004009999";"win32";"4.71.254.159";"bittorrent";1335437275;89288.979523;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.949346;2852109.362040;"0.004011001";"win32";"4.71.254.159";"speedtest";1335437941;278029.063680;0.080378;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.087663;155124.958982;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335438101;58855.171002;0.087045;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.084408;139807.872904;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335439708;57185.421523;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.076389;940622.562194;"0.004010999";"win32";"4.71.254.159";"speedtest";1335440135;778554.331920;0.067038;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";11;4;2012;3;26;"20120426"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-atl01";0.079061;1122391.995168;"0.004009999";"win32";"4.71.254.159";"bittorrent";1335440401;120185.708404;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;4;2012;3;26;"20120426"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.040775;6188443.739930;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335440821;638730.080576;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;4;2012;3;26;"20120426"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.064604;2592606.634240;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335441389;756597.597379;0.068780;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;4;2012;3;26;"20120426"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048061;3155429.377120;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335441603;457139.768550;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;4;2012;3;26;"20120426"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.010955;2803040.234870;"0.004010999";"win32";"4.71.254.159";"speedtest";1335441623;562906.705195;0.013550;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";12;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.077433;952116.585639;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335441729;645014.917409;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;4;2012;3;26;"20120426"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.029727;3318613.092020;"0.004010999";"win32";"4.71.254.159";"speedtest";1335441903;1799975.609380;0.032175;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";12;4;2012;3;26;"20120426"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.056342;61886.679568;"0.004010999";"win32";"4.71.254.159";"speedtest";1335441925;37395.585013;0.050995;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";12;4;2012;3;26;"20120426"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.107695;2080821.854150;"0.004011999";"linux2";"4.71.254.159";"speedtest";1335443537;449788.440834;0.107995;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;3;26;"20120426"
"196.28.56.149";"PR";-66.061600;18.420800;"AS10396 DATACOM CARIBE, INC.";"mlab2-atl01";0.042389;186787.127774;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335443667;147984.456474;0.046456;"d49a381e-1f48-496b-9f36-084f97363cb1";10396;"00";"San Juan";8;4;2012;3;26;"20120426"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.041813;1896845.054150;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335444994;182126.423864;0.043936;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;4;2012;3;26;"20120426"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015006;5395521.957400;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335445438;706362.808317;0.015923;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;4;2012;3;26;"20120426"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab2-atl01";0.699020;49679.257830;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335445549;94193.297559;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";13;4;2012;3;26;"20120426"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-atl01";0.076591;868482.762820;"0.004010999";"win32";"4.71.254.159";"speedtest";1335446573;781306.110227;0.066624;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;4;2012;3;26;"20120426"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-atl01";0.064669;1548994.071143;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335447875;1960484.052656;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";13;4;2012;3;26;"20120426"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.035643;433524.254074;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335447921;1227473.855059;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;4;2012;3;26;"20120426"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.080592;320686.078501;"0.004010999";"linux2";"4.71.254.159";"speedtest";1335448739;199340.954242;0.080950;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;4;2012;3;26;"20120426"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-atl01";0.055283;1157714.025194;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335448884;1158122.219521;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";14;4;2012;3;26;"20120426"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";4.991473;2418.334466;"0.004010999";"win32";"4.71.254.159";"speedtest";1335451016;6066.004119;1.418780;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";14;4;2012;3;26;"20120426"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039293;1490356.473031;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335451123;320221.105380;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;4;2012;3;26;"20120426"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.032333;2169421.390160;"0.004010999";"win32";"4.71.254.159";"speedtest";1335451144;233019.460392;0.031820;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;4;2012;3;26;"20120426"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.095014;3062915.738389;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335451751;227925.223171;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";14;4;2012;3;26;"20120426"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.085650;493044.868945;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1335452171;77008.503184;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";14;4;2012;3;26;"20120426"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-atl01";0.074988;552288.367727;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335453272;337979.699985;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;4;2012;3;26;"20120426"
"70.60.115.70";"US";-80.200100;35.350100;"AS11426 Time Warner Cable Internet LLC";"mlab2-atl01";0.905106;164752.207574;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335453381;3067.264742;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Albemarle";15;4;2012;3;26;"20120426"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047334;1422898.246380;"0.004011999";"linux2";"4.71.254.159";"speedtest";1335453632;855003.539742;0.049902;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;4;2012;3;26;"20120426"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048283;2047012.581650;"0.004010999";"win32";"4.71.254.159";"speedtest";1335455223;448794.595330;0.050184;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";15;4;2012;3;26;"20120426"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.035899;5406869.136830;"0.004010999";"win32";"4.71.254.159";"speedtest";1335455404;629254.816274;0.071547;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";15;4;2012;3;26;"20120426"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.087617;107127.612883;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335455753;57681.945693;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";15;4;2012;3;26;"20120426"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.027459;1913690.171947;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335456357;668009.323620;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;4;2012;3;26;"20120426"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071819;1736348.628795;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335456500;451391.532937;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";16;4;2012;3;26;"20120426"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-atl01";0.065164;1287782.648200;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335456643;1953249.904410;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";16;4;2012;3;26;"20120426"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-atl01";0.045610;4895888.991623;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335456895;456886.143183;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";16;4;2012;3;26;"20120426"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.048919;3233425.002370;"0.004010999";"win32";"4.71.254.159";"speedtest";1335457015;546639.038114;0.054476;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";16;4;2012;3;26;"20120426"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.104609;350656.200068;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335457075;70697.044726;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";16;4;2012;3;26;"20120426"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.039466;3674150.515400;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335458155;202654.113257;0.040202;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;4;2012;3;26;"20120426"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-atl01";0.027542;2332457.479580;"0.004010999";"win32";"4.71.254.159";"speedtest";1335458383;261924.284160;0.031142;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";16;4;2012;3;26;"20120426"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081817;916906.612225;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335458539;138721.957022;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;4;2012;3;26;"20120426"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015632;5494006.575508;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335458688;753664.726226;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;4;2012;3;26;"20120426"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075093;742015.537355;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335458849;422878.344566;0.078051;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;4;2012;3;26;"20120426"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.040685;1262151.915568;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335460135;634896.391016;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;3;26;"20120426"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.042942;1406554.734833;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335460565;185760.169704;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";17;4;2012;3;26;"20120426"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047095;3148330.670573;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335461348;455053.436418;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";17;4;2012;3;26;"20120426"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.060296;26806.598997;"0.004010999";"win32";"4.71.254.159";"speedtest";1335462777;343214.605289;0.061300;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";17;4;2012;3;26;"20120426"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.024638;3578678.084630;"0.004010999";"win32";"4.71.254.159";"speedtest";1335463011;2908056.364510;0.027620;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";17;4;2012;3;26;"20120426"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.046289;1373129.818126;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335463367;186046.453668;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";18;4;2012;3;26;"20120426"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.023863;1847971.185610;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335463724;658277.416003;0.027520;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;4;2012;3;26;"20120426"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.042572;1952195.087970;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335463993;182488.893917;0.042277;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;4;2012;3;26;"20120426"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.057245;1097109.642670;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335464466;393000.644605;0.055844;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";18;4;2012;3;26;"20120426"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.098071;754758.184011;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335467245;174428.347040;0.098629;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;4;2012;3;26;"20120426"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.039054;3119858.238396;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335467931;1067436.449165;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;4;2012;3;26;"20120426"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.135801;3345560.991110;"0.004010999";"win32";"4.71.254.159";"speedtest";1335468360;342181.748363;0.131177;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;4;2012;3;26;"20120426"
"50.37.82.84";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.082104;689789.909398;"0.004010999";"win32";"4.71.254.159";"speedtest";1335468485;88713.110784;0.086429;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";19;4;2012;3;26;"20120426"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.070272;3667621.233330;"0.004010999";"win32";"4.71.254.159";"speedtest";1335468504;788205.322513;0.049789;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.866778;424468.474030;"0.004011005";"win32";"4.71.254.159";"bittorrent";1335468653;108224.172811;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;3;26;"20120426"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.012630;2030259.119038;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335468716;519170.269132;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";19;4;2012;3;26;"20120426"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.131343;869543.618712;"0.004011999";"win32";"4.71.254.159";"bittorrent";1335468735;225128.510202;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";19;4;2012;3;26;"20120426"
"74.116.173.37";"US";-122.332100;47.606200;"AS1445 Milliman, Inc.";"mlab2-atl01";0.075794;1199101.303210;"0.004010999";"win32";"4.71.254.159";"speedtest";1335469096;2780929.612960;0.077951;"247116a4-ec63-49ce-b254-8ff268e40123";1445;"WA";"Seattle";19;4;2012;3;26;"20120426"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.034691;2459959.785160;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335469320;217041.551485;0.040276;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;3;26;"20120426"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-atl01";0.037327;241569.298595;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335469346;232474.659364;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;4;2012;3;26;"20120426"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.049498;2058953.409600;"0.004010999";"win32";"4.71.254.159";"speedtest";1335469359;969828.978639;0.036880;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;4;2012;3;26;"20120426"
"140.247.211.205";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-atl01";0.023419;1451912.877003;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1335469432;1948726.297694;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";19;4;2012;3;26;"20120426"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046164;1457265.436170;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335470950;764352.824646;0.042663;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;4;2012;3;26;"20120426"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.098367;1393747.074163;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1335471579;183779.979914;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";20;4;2012;3;26;"20120426"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.048413;3217657.152850;"0.004010999";"win32";"4.71.254.159";"speedtest";1335471681;718922.819547;0.053062;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";20;4;2012;3;26;"20120426"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.024022;1844128.094120;"0.004011999";"darwin";"4.71.254.159";"speedtest";1335472572;655089.441623;0.027506;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;4;2012;3;26;"20120426"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.906628;106067.126106;"0.004011001";"win32";"4.71.254.159";"bittorrent";1335472869;251191.385938;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;3;26;"20120426"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.031688;3850155.342160;"0.004010999";"win32";"4.71.254.159";"bittorrent";1335472899;640960.534962;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";20;4;2012;3;26;"20120426"
