"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.031899;2313543.096280;"0.004006999";"win32";"80.239.142.212";"speedtest";1328772224;691331.605430;0.025973;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";8;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018350;1586583.249610;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328772459;86420.733282;0.020912;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";8;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.019463;373705.283335;"0.004006999";"win32";"80.239.142.212";"speedtest";1328772688;471383.446451;0.019311;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";8;2;2012;3;9;"20120209"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.037120;2470103.511760;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328772849;745156.617785;0.030146;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";8;2;2012;3;9;"20120209"
"79.203.85.133";"DE";11.567400;47.958600;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026049;1345172.716220;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328773104;8661.796180;0.056113;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Sauerlach";8;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.084532;834534.237633;"0.004005999";"linux2";"80.239.142.212";"speedtest";1328773309;150793.335613;0.073508;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";8;2;2012;3;9;"20120209"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022281;1819500.810500;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328773406;120824.261485;0.023692;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015284;599341.858157;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328773476;61336.806611;0.018408;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";8;2;2012;3;9;"20120209"
"79.193.248.147";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036128;1532805.371689;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328773599;94933.612635;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";8;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.031317;1763777.860470;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328773594;117185.097665;0.032678;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";8;2;2012;3;9;"20120209"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.042958;2095447.138482;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328773714;698269.648288;-1.000000;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";8;2;2012;3;9;"20120209"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.049403;165820.961489;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328774078;204719.011797;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.017501;336665.313379;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328774178;474510.099171;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";8;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007360;9691931.475279;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328774208;706768.251133;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;2;2012;3;9;"20120209"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.008863;221434.311290;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328774238;239315.832264;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";8;2;2012;3;9;"20120209"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030548;1762480.097330;"0.004006999";"win32";"80.239.142.212";"speedtest";1328774443;310611.971297;0.031234;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;2;2012;3;9;"20120209"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031366;2576574.883350;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328774482;1012243.801110;0.031177;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;2;2012;3;9;"20120209"
"79.203.85.133";"DE";11.567400;47.958600;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024090;1310548.128909;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328774622;13596.041656;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Sauerlach";9;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015649;8734006.889430;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328774746;6982690.146120;0.016495;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";9;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.030656;564052.851657;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328774779;108451.596118;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.078549;851940.869977;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328774864;116561.201741;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;3;9;"20120209"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.438254;1223312.142454;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328775010;34916.961082;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";9;2;2012;3;9;"20120209"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015929;612644.191979;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328775073;44458.327179;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;2;2012;3;9;"20120209"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.031247;1839782.132050;"0.004006999";"win32";"80.239.142.212";"speedtest";1328775189;669984.247948;0.031207;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";9;2;2012;3;9;"20120209"
"77.185.165.200";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049866;703683.982919;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328775214;46604.137363;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";9;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029760;643046.513451;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328775295;76813.316708;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.017185;1028799.215620;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328775363;1173129.543990;0.017757;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";9;2;2012;3;9;"20120209"
"77.186.147.86";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048766;1115919.521209;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328775461;95400.105569;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018231;1595292.745040;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328775497;83022.376603;0.020933;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";9;2;2012;3;9;"20120209"
"87.143.26.48";"DE";11.300000;51.366700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037232;1413080.535020;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328775547;94721.450203;0.039446;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Artern";9;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007237;9756329.167300;"0.004006999";"win32";"80.239.142.212";"speedtest";1328775622;706441.401061;0.010009;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";9;2;2012;3;9;"20120209"
"188.107.8.169";"DE";8.050000;50.450000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022633;118955.657867;"0.004006999";"win32";"80.239.142.212";"speedtest";1328776006;8659.760642;0.048427;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hadamar";9;2;2012;3;9;"20120209"
"79.203.85.133";"DE";11.567400;47.958600;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.025249;1357783.604210;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328776122;4764.336937;0.073837;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Sauerlach";9;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011400;1649684.250423;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328776233;83087.203950;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";9;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028056;1327797.714780;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328776307;117520.546455;0.030148;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;3;9;"20120209"
"93.196.254.142";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029144;1465203.141710;"0.004006999";"win32";"80.239.142.212";"speedtest";1328776943;114487.767428;0.034002;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";9;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019693;1524989.270015;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328777017;85632.317206;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";9;2;2012;3;9;"20120209"
"109.43.0.119";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.071699;220612.652045;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328777607;38108.318733;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";9;2;2012;3;9;"20120209"
"188.107.8.169";"DE";8.050000;50.450000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023756;133120.626258;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328777608;14483.658016;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hadamar";9;2;2012;3;9;"20120209"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030693;1776983.635040;"0.004006999";"win32";"80.239.142.212";"speedtest";1328777678;311088.083243;0.030899;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";9;2;2012;3;9;"20120209"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018986;1864326.788351;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328777903;121400.875167;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;2;2012;3;9;"20120209"
"193.159.103.115";"DE";8.350000;53.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018827;5654538.130100;"0.004006999";"win32";"80.239.142.212";"speedtest";1328777996;1144163.130640;0.019419;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Hatten";9;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026749;616368.623242;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328778211;77817.424744;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008633;10031942.513800;"0.004006999";"win32";"80.239.142.212";"speedtest";1328778424;707592.174986;0.009864;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";10;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022892;1119133.327640;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328778460;1172879.972860;0.023498;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";10;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019422;1583008.154420;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328778534;75323.157519;0.022879;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";10;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.017294;366875.851885;"0.004006999";"win32";"80.239.142.212";"speedtest";1328778653;466535.103689;0.018085;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";10;2;2012;3;9;"20120209"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008329;133206.743931;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328778801;1055062.678280;0.010054;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;2;2012;3;9;"20120209"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.010587;179714.116670;"0.004006999";"win32";"80.239.142.212";"speedtest";1328778945;228031.898628;0.011251;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";10;2;2012;3;9;"20120209"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015620;9659990.332711;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328779295;7645672.214934;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";10;2;2012;3;9;"20120209"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041377;1856079.156855;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328779298;312787.193683;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028052;1278220.748940;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328779367;119030.113622;0.030381;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;3;9;"20120209"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020049;1807918.844580;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328779360;120179.400985;0.022531;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;3;9;"20120209"
"109.43.0.119";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.140436;116502.091903;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328779398;40582.445134;0.393174;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";10;2;2012;3;9;"20120209"
"77.185.165.200";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.136036;608369.571937;"0.004006999";"win32";"80.239.142.212";"speedtest";1328779410;46648.780106;0.093337;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;3;9;"20120209"
"193.159.103.115";"DE";8.350000;53.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019165;5874756.718442;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328779579;1160997.819956;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Hatten";10;2;2012;3;9;"20120209"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.028431;2289920.985868;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328779645;694793.673656;-1.000000;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";10;2;2012;3;9;"20120209"
"82.83.43.98";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017955;1624784.509092;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328780054;86736.722055;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";10;2;2012;3;9;"20120209"
"93.196.254.142";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030135;1505048.819100;"0.004006999";"win32";"80.239.142.212";"speedtest";1328780134;95771.892738;0.033859;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";10;2;2012;3;9;"20120209"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016752;227382.233882;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328780247;220861.458334;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;2;2012;3;9;"20120209"
"92.195.40.77";"DE";12.466700;51.250000;"AS20676 QSC AG";"mlab1-ham01";0.061468;225960.232493;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328780253;46014.562854;0.068235;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Störmthal";10;2;2012;3;9;"20120209"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029558;5764636.407910;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328780375;1029795.717500;0.030327;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;3;9;"20120209"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019220;976117.767654;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1328780891;77817.285260;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028360;1338791.188302;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1328780895;120883.471456;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;3;9;"20120209"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015272;334212.766577;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328781084;456796.142725;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";10;2;2012;3;9;"20120209"
"178.14.67.116";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.060433;862476.462890;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1328781086;159826.280499;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";10;2;2012;3;9;"20120209"
"78.54.82.112";"DE";9.888100;53.555000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040251;486846.961272;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328781129;70318.759603;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;2;2012;3;9;"20120209"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008411;10042771.378200;"0.004006999";"win32";"80.239.142.212";"speedtest";1328781224;708119.774062;0.010208;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";10;2;2012;3;9;"20120209"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032800;1116009.976850;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328781556;1181337.135620;0.023150;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";10;2;2012;3;9;"20120209"
"78.53.230.154";"DE";11.603500;48.122600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.030148;1910451.515357;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328781651;120209.922524;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";11;2;2012;3;9;"20120209"
"93.196.254.142";"DE";8.700000;51.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028764;1602004.003069;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328781729;109938.643708;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Wünnenberg";11;2;2012;3;9;"20120209"
"217.81.192.81";"DE";9.933300;51.633300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.473029;1470433.334940;"0.004006999";"linux2";"80.239.142.212";"speedtest";1328781894;17818.554929;0.507130;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Nörten-hardenberg";11;2;2012;3;9;"20120209"
"87.178.124.70";"DE";11.166700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056519;698183.280214;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1328781969;65320.912414;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Rohrenfels";11;2;2012;3;9;"20120209"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009571;219432.779070;"0.004006999";"win32";"80.239.142.212";"speedtest";1328782076;235600.570671;0.012317;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;2;2012;3;9;"20120209"
"84.144.222.73";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011513;1647823.384268;"0.004006999";"win32";"80.239.142.212";"bittorrent";1328782128;85848.093613;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";11;2;2012;3;9;"20120209"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028180;1258010.627670;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1328782425;119997.983580;0.030436;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;2;2012;3;9;"20120209"
"92.195.40.77";"DE";12.466700;51.250000;"AS20676 QSC AG";"mlab1-ham01";0.062983;225776.426787;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328783082;45959.865789;0.069341;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Störmthal";11;2;2012;3;9;"20120209"
"77.186.147.86";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048947;1058920.694790;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328783129;91586.078085;0.051248;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;2;2012;3;9;"20120209"
"91.61.85.149";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029846;1151065.775650;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328783342;974834.362108;0.030101;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;3;9;"20120209"
"87.178.124.70";"DE";11.166700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057003;659161.336689;"0.004006999";"darwin";"80.239.142.212";"speedtest";1328783591;66291.606375;0.059492;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Rohrenfels";11;2;2012;3;9;"20120209"
