"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034241;1348441.269019;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334817153;93767.777917;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";8;4;2012;3;19;"20120419"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.029076;10447409.050500;"0.004011003";"win32";"213.200.99.224";"speedtest";1334817452;25215.168585;0.029011;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";8;4;2012;3;19;"20120419"
"78.134.22.182";"IT";8.300000;45.200000;"AS35612 NGI Spa";"mlab2-mil01";1.810845;15409.658867;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334817838;14736.670170;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Trino";8;4;2012;3;19;"20120419"
"2.37.77.101";"IT";11.116700;44.283300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.084468;624195.854325;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334817878;24245.870043;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Vergato";8;4;2012;3;19;"20120419"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.030233;1165431.980062;"0.004008999";"darwin";"213.200.99.224";"bittorrent";1334817923;81722.786815;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";8;4;2012;3;19;"20120419"
"94.166.92.100";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-mil01";0.069906;131792.800711;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334818054;96313.947555;-1.000000;"92964675-d26b-4582-bd05-a1fdd9cb2d72";24608;"";"";8;4;2012;3;19;"20120419"
"109.117.169.127";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.086437;192990.570573;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334818219;172258.756059;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";30722;"";"";8;4;2012;3;19;"20120419"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-mil01";0.031933;431715.665720;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334818320;429395.616462;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";8;4;2012;3;19;"20120419"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.004690;8422604.804230;"0.004010999";"linux2";"213.200.99.224";"speedtest";1334818327;9376629.047770;0.005686;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;4;2012;3;19;"20120419"
"87.2.110.126";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034928;1472507.362800;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334818430;100502.608711;0.036447;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";8;4;2012;3;19;"20120419"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.023579;1029031.717000;"0.004010999";"win32";"213.200.99.224";"speedtest";1334818493;74196.217679;0.027300;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";8;4;2012;3;19;"20120419"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab2-mil01";0.022146;506214.877861;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334818682;126199.349663;0.023945;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";8;4;2012;3;19;"20120419"
"79.16.198.98";"IT";8.300000;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045465;237706.742949;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334819256;36893.508967;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Piana Crixia";9;4;2012;3;19;"20120419"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.036934;135426.834397;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334819504;12001.655263;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";9;4;2012;3;19;"20120419"
"87.2.110.126";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033457;1436616.046346;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334820056;100797.299888;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";9;4;2012;3;19;"20120419"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039838;846752.521251;"0.004010999";"win32";"213.200.99.224";"speedtest";1334820193;87610.131652;0.043339;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";9;4;2012;3;19;"20120419"
"87.9.191.195";"IT";11.550000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";1.327561;23167.120446;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334820418;1843.677630;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Vicenza";9;4;2012;3;19;"20120419"
"2.38.38.132";"IT";14.216700;42.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.042411;625139.211037;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334820429;60305.316739;-1.000000;"e6816aa6-4e6a-4d5c-a220-d5f18b57a803";30722;"01";"Pescara";9;4;2012;3;19;"20120419"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.045017;881282.403968;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334820432;52502.327776;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";9;4;2012;3;19;"20120419"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.033439;8878594.347010;"0.004011003";"win32";"213.200.99.224";"speedtest";1334820486;24691.148537;0.037283;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";9;4;2012;3;19;"20120419"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.044132;464823.997002;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334820974;53014.560406;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;4;2012;3;19;"20120419"
"2.37.223.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.066386;847391.834920;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334821005;64058.635531;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";9;4;2012;3;19;"20120419"
"95.250.19.89";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.037664;1161804.286074;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334821098;73482.341065;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";9;4;2012;3;19;"20120419"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.083497;418870.873536;"0.004009999";"win32";"213.200.99.224";"speedtest";1334821159;64516.925491;0.083649;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";9;4;2012;3;19;"20120419"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035112;1347393.305906;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334821284;83021.808901;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";9;4;2012;3;19;"20120419"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.045811;236612.435469;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334821313;26764.341467;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;4;2012;3;19;"20120419"
"176.207.231.115";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-mil01";0.113227;159535.282503;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334821369;111470.204882;0.128777;"fd2cba45-5000-4263-b0bc-8c4a654ac411";24608;"";"";9;4;2012;3;19;"20120419"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021347;10445770.306700;"0.004010999";"linux2";"213.200.99.224";"speedtest";1334821384;4799884.696290;0.022692;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;4;2012;3;19;"20120419"
"151.60.50.18";"IT";7.300000;44.816700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.034166;395120.388808;"0.004010999";"win32";"213.200.99.224";"speedtest";1334821461;37224.324215;0.042150;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Bricherasio";9;4;2012;3;19;"20120419"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021702;6627120.151470;"0.004010999";"win32";"213.200.99.224";"speedtest";1334821641;1209362.055690;0.021832;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";9;4;2012;3;19;"20120419"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040188;854386.674472;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334821761;81705.874652;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";9;4;2012;3;19;"20120419"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039898;828308.885996;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334821774;46468.911766;0.048288;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";9;4;2012;3;19;"20120419"
"82.61.47.9";"IT";11.833300;43.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032196;1226755.275782;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334821945;93085.795009;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Chianciano Terme";9;4;2012;3;19;"20120419"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.046777;632525.853019;"0.004010999";"win32";"213.200.99.224";"speedtest";1334822094;61234.047136;0.052160;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";9;4;2012;3;19;"20120419"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.063831;620858.232676;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334822463;46073.987017;0.071904;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";10;4;2012;3;19;"20120419"
"95.250.19.89";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.037768;1142636.692730;"0.004010999";"win32";"213.200.99.224";"speedtest";1334822536;72499.985890;0.041292;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";10;4;2012;3;19;"20120419"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044916;767849.921447;"0.004010999";"win32";"213.200.99.224";"speedtest";1334822570;30287.237688;0.049167;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";10;4;2012;3;19;"20120419"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.037548;134991.462623;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334822632;8502.989943;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";10;4;2012;3;19;"20120419"
"94.37.92.198";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.064090;1207370.292587;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334822794;89818.815095;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";10;4;2012;3;19;"20120419"
"151.49.89.46";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.292961;89955.938140;"0.004010999";"win32";"213.200.99.224";"speedtest";1334822859;26651.958812;0.213131;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";10;4;2012;3;19;"20120419"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045536;714873.440988;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334822922;65853.275724;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";10;4;2012;3;19;"20120419"
"176.207.231.115";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-mil01";0.104476;233338.600343;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334822995;128941.926149;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";24608;"";"";10;4;2012;3;19;"20120419"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.060631;745801.488562;"0.004009999";"win32";"213.200.99.224";"speedtest";1334823575;49209.065287;0.067964;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";10;4;2012;3;19;"20120419"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.034470;431345.655877;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334824015;62500.343778;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;4;2012;3;19;"20120419"
"151.73.32.1";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.027331;615041.367649;"0.004009999";"win32";"213.200.99.224";"speedtest";1334824224;49453.548018;0.033023;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";10;4;2012;3;19;"20120419"
"87.13.10.170";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015703;393389.549788;"0.004010999";"win32";"213.200.99.224";"speedtest";1334824331;38104.153030;0.020501;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";10;4;2012;3;19;"20120419"
"79.23.47.247";"IT";10.329200;44.781600;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043993;745578.813658;"0.004010999";"win32";"213.200.99.224";"speedtest";1334824352;46343.344792;0.052908;"12767e17-084c-487b-8ecb-c32a7df7c5f7";3269;"05";"Parma";10;4;2012;3;19;"20120419"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.062456;442528.532427;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334824376;50742.288902;-1.000000;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";10;4;2012;3;19;"20120419"
"94.37.92.198";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.053749;1238213.427540;"0.004010999";"win32";"213.200.99.224";"speedtest";1334824402;101955.576851;0.055586;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";10;4;2012;3;19;"20120419"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035859;940394.676832;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334824473;83992.500907;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";10;4;2012;3;19;"20120419"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.023305;1030091.667760;"0.004010999";"win32";"213.200.99.224";"speedtest";1334824504;74139.309824;0.027311;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";10;4;2012;3;19;"20120419"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.005229;8941488.403110;"0.004010999";"linux2";"213.200.99.224";"speedtest";1334824560;9180966.972200;0.005769;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;4;2012;3;19;"20120419"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.060063;751662.357083;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334825026;40809.469319;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";10;4;2012;3;19;"20120419"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.064653;634824.643440;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334825343;46071.708834;0.072234;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";10;4;2012;3;19;"20120419"
"79.16.198.98";"IT";8.300000;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045637;235577.486309;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334825632;36979.056152;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Piana Crixia";10;4;2012;3;19;"20120419"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab2-mil01";0.179406;113865.590624;"0.004010999";"win32";"213.200.99.224";"speedtest";1334825718;235050.876461;0.111859;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;4;2012;3;19;"20120419"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.014935;8602559.684399;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334825771;8506470.888202;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;4;2012;3;19;"20120419"
"93.35.86.8";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.175126;1130484.640860;"0.004010999";"win32";"213.200.99.224";"speedtest";1334826011;1167895.651510;0.034417;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";11;4;2012;3;19;"20120419"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021170;8272016.899456;"0.004010999";"linux2";"213.200.99.224";"bittorrent";1334826068;4728056.284109;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";11;4;2012;3;19;"20120419"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.004909;8310832.310867;"0.004010999";"linux2";"213.200.99.224";"bittorrent";1334826117;9283016.794346;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;4;2012;3;19;"20120419"
"82.61.47.9";"IT";11.833300;43.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.069707;490716.048555;"0.004010999";"win32";"213.200.99.224";"speedtest";1334826255;78180.924173;0.071962;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Chianciano Terme";11;4;2012;3;19;"20120419"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.030081;1161449.760936;"0.004008999";"darwin";"213.200.99.224";"bittorrent";1334826400;81738.163959;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";11;4;2012;3;19;"20120419"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-mil01";0.027601;500250.721553;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334826893;622035.104469;0.029292;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";11;4;2012;3;19;"20120419"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.016402;182608.860610;"0.004010999";"win32";"213.200.99.224";"speedtest";1334826933;208682.329730;0.014548;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";11;4;2012;3;19;"20120419"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-mil01";0.154186;510886.930570;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334826945;31261.645150;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;4;2012;3;19;"20120419"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.108998;616398.733669;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334827007;44586.250402;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";11;4;2012;3;19;"20120419"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.033748;402828.243509;"0.004009999";"win32";"213.200.99.224";"bittorrent";1334827065;51605.607312;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;4;2012;3;19;"20120419"
"87.13.10.170";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015587;387876.694694;"0.004010999";"win32";"213.200.99.224";"speedtest";1334827178;38321.986701;0.020332;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";11;4;2012;3;19;"20120419"
"151.49.89.46";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.012504;211960.264195;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334827181;39527.126084;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";11;4;2012;3;19;"20120419"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.034866;807685.774359;"0.004010999";"win32";"213.200.99.224";"speedtest";1334827307;85975.428843;0.037069;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";11;4;2012;3;19;"20120419"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.006577;11811838.017521;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334827372;11796761.503170;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";11;4;2012;3;19;"20120419"
"79.7.154.107";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.116164;870161.060864;"0.004009999";"win32";"213.200.99.224";"speedtest";1334827399;94730.134403;0.097391;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Torino";11;4;2012;3;19;"20120419"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.023967;1028722.823900;"0.004010999";"win32";"213.200.99.224";"speedtest";1334827510;74161.749520;0.027328;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";11;4;2012;3;19;"20120419"
"151.40.106.34";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.013688;1367921.419330;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334827714;105154.592385;0.015813;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"Florence";11;4;2012;3;19;"20120419"
"151.66.202.0";"IT";8.850000;45.616700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.022554;773986.626910;"0.004010999";"darwin";"213.200.99.224";"speedtest";1334827901;54017.128216;0.027953;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Busto Arsizio";11;4;2012;3;19;"20120419"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.039943;846698.650067;"0.004010999";"win32";"213.200.99.224";"bittorrent";1334827976;85951.709698;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;4;2012;3;19;"20120419"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.023060;1139398.721358;"0.004010999";"darwin";"213.200.99.224";"bittorrent";1334828155;1160052.294871;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";11;4;2012;3;19;"20120419"
