"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027561;597526.790030;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396621902;201567.796074;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";16;4;2014;4;4;"20140404"
"77.7.69.1";"DE";11.134100;49.404400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.082153;190464.517533;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396621958;77132.606887;-1.000000;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";16;4;2014;4;4;"20140404"
"68.61.9.145";"US";-84.563100;42.680300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.122402;1367132.880678;"0.004016009";"win32";"80.239.142.225";"dash";1396622248;-1.000000;-1.000000;"bc796978-8833-4afd-a081-324e4634646a";7922;"MI";"Lansing";14;4;2014;4;4;"20140404"
"92.74.215.48";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.033641;601627.234150;"0.004016009";"win32";"80.239.142.225";"speedtest";1396622354;27590.330461;0.029408;"60906296-d9e2-4436-961f-c67f0c46cf9a";3209;"";"";16;4;2014;4;4;"20140404"
"93.21.161.254";"FR";-1.765900;46.824800;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-ham01";0.050193;686350.642119;"0.004016009";"linux2";"80.239.142.225";"raw";1396622448;-1.000000;-1.000000;"c793f583-d448-4d35-94e4-2d6ba90939e6";15557;"B5";"Saint-christophe-du-ligneron";16;4;2014;4;4;"20140404"
"46.237.228.3";"DE";9.523300;48.808000;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.036023;1849052.942020;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396622468;883253.657933;0.040685;"0afa1df7-aa8d-4b48-824c-1caf75a34878";29562;"01";"Schorndorf";16;4;2014;4;4;"20140404"
"217.224.121.153";"DE";11.316700;52.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036884;676038.054823;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396622475;58181.157471;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";3320;"14";"Oschersleben";16;4;2014;4;4;"20140404"
"79.254.213.65";"DE";8.133300;53.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019342;5855187.363535;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396622670;1163583.501942;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Varel";16;4;2014;4;4;"20140404"
"77.22.1.165";"DE";9.899300;51.533500;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.052564;4367047.451253;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396622889;531383.905290;-1.000000;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";16;4;2014;4;4;"20140404"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027264;11514546.574892;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396623143;72708516.680778;-1.000000;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";16;4;2014;4;4;"20140404"
"80.171.26.96";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.040088;765903.643284;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396623160;93253.283267;0.045700;"6aca5d1a-9945-4759-a4e3-0ddb883a228f";13184;"04";"Hamburg";16;4;2014;4;4;"20140404"
"37.77.121.187";"IT";12.833300;42.833300;"AS198471 Linkem spa";"mlab2-ham01";0.186320;272651.486915;"0.004016009";"win32";"80.239.142.225";"dash";1396623175;-1.000000;-1.000000;"c851ce54-be4f-4231-a644-300a003e7560";198471;"";"";16;4;2014;4;4;"20140404"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-ham01";0.121997;577508.167204;"0.004016009";"win32";"80.239.142.225";"dash";1396623558;-1.000000;-1.000000;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";14;4;2014;4;4;"20140404"
"85.178.11.198";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053413;712097.687382;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396623612;53441.615781;-1.000000;"76cb9d07-73f3-4c0c-a727-a927e5d85a09";13184;"16";"Berlin";17;4;2014;4;4;"20140404"
"70.208.133.55";"US";-77.460300;37.553800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-ham01";0.155947;467961.434428;"0.004016009";"darwin";"80.239.142.225";"raw";1396623722;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Richmond";15;4;2014;4;4;"20140404"
"95.249.106.253";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-ham01";0.579108;162122.337130;"0.004016009";"darwin";"80.239.142.225";"dash";1396624242;-1.000000;-1.000000;"897cf329-022d-481f-abfb-60b16fe5a50c";3269;"17";"Trento";17;4;2014;4;4;"20140404"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016288;11391435.027300;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396624323;13072739.861200;0.018609;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";17;4;2014;4;4;"20140404"
"5.147.72.3";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.035763;1940977.284150;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396624404;230347.365539;0.042447;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;4;2014;4;4;"20140404"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.103565;1436677.857631;"0.004016009";"darwin";"80.239.142.225";"raw";1396624454;-1.000000;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";15;4;2014;4;4;"20140404"
"160.45.21.125";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.006453;11465461.330100;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396624706;11543764.186800;0.009280;"d41051af-f4ac-4d68-9251-9f9223bc75d3";680;"16";"Berlin";17;4;2014;4;4;"20140404"
"75.71.214.32";"US";-104.847900;38.762900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.143755;428941.301076;"0.004016009";"win32";"80.239.142.225";"speedtest";1396625566;105424.225544;0.145938;"40d3da21-4a03-41d7-b54c-2c998413af7c";7922;"CO";"Colorado Springs";15;4;2014;4;4;"20140404"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007456;1427244.011360;"0.004016009";"win32";"80.239.142.225";"speedtest";1396625780;1322882.390830;0.009703;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";17;4;2014;4;4;"20140404"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016406;11771797.516040;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396625914;13283418.035280;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";17;4;2014;4;4;"20140404"
"217.186.192.44";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.067404;592687.619834;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396626019;82833.812390;0.071595;"eb58bc42-2151-4c7e-926c-9888fb0c79c1";6805;"";"";17;4;2014;4;4;"20140404"
"160.45.21.125";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.006436;9368524.599653;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396626119;11513750.813424;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";680;"16";"Berlin";17;4;2014;4;4;"20140404"
"77.7.69.1";"DE";11.134100;49.404400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.000552;153583.452613;"0.004016009";"win32";"80.239.142.225";"speedtest";1396626220;58121.855470;0.059836;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";17;4;2014;4;4;"20140404"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027324;40910832.820421;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396626262;86097095.199042;-1.000000;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";17;4;2014;4;4;"20140404"
"217.224.121.153";"DE";11.316700;52.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038546;693341.560521;"0.004016009";"win32";"80.239.142.225";"speedtest";1396626965;68151.645851;0.041892;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";3320;"14";"Oschersleben";17;4;2014;4;4;"20140404"
"178.15.153.202";"DE";9.066700;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.050248;344326.045637;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396627080;124072.260872;-1.000000;"ad22d0e8-c7a3-4c00-b5ae-96b3260e9eed";3209;"02";"Alzenau";17;4;2014;4;4;"20140404"
"95.91.233.27";"DE";11.583300;48.150000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.037752;544860.507932;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396627244;742895.815410;-1.000000;"490559d0-25dd-4036-a73e-f64ffea75383";31334;"02";"Munich";18;4;2014;4;4;"20140404"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016438;11391770.355600;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396627506;12942894.194900;0.019422;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";18;4;2014;4;4;"20140404"
"5.147.72.3";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.035082;1635509.123982;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396627629;245871.910019;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";18;4;2014;4;4;"20140404"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027229;12031959.902966;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396627831;80054308.015300;-1.000000;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";18;4;2014;4;4;"20140404"
"37.24.156.33";"DE";7.050000;51.516700;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.104674;1189653.905870;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396628221;112653.876822;0.058685;"a4e6890d-4330-47d4-b33f-8a35dbeedda7";20825;"07";"Gelsenkirchen";18;4;2014;4;4;"20140404"
"85.76.40.16";"FI";24.666700;60.216700;"AS790 Elisa Oyj";"mlab2-ham01";0.059173;1576425.008124;"0.004016009";"darwin";"80.239.142.225";"raw";1396628228;-1.000000;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"13";"Espoo";19;4;2014;4;4;"20140404"
"188.194.134.108";"DE";13.378100;52.488700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.045706;3476957.401410;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396628633;198980.415275;0.021826;"fa1d0f0f-fc32-4931-9858-f11c329c6454";31334;"16";"Berlin";18;4;2014;4;4;"20140404"
"66.42.162.72";"US";-84.328300;39.121000;"AS6181 Cincinnati Bell Telephone";"mlab2-ham01";0.139032;89308.146590;"0.004016009";"win32";"80.239.142.225";"dash";1396628859;-1.000000;-1.000000;"925d6a27-89c5-4061-be8b-40aa37feab00";6181;"OH";"Cincinnati";16;4;2014;4;4;"20140404"
"80.228.75.178";"DE";9.000000;51.000000;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.007016;1269503.508092;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396628967;1255011.474713;-1.000000;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"";"";18;4;2014;4;4;"20140404"
"77.22.1.165";"DE";9.899300;51.533500;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013460;6652239.557758;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396629021;715620.756590;-1.000000;"e8f5f293-dc56-487a-a804-a3f41f47fb19";31334;"06";"Göttingen";18;4;2014;4;4;"20140404"
"91.4.199.131";"DE";12.216700;48.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.081886;684196.805727;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396629131;6864.982381;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Essenbach";18;4;2014;4;4;"20140404"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038909;3324779.612540;"0.004016009";"linux2";"80.239.142.225";"speedtest";452672;306497.097518;0.054054;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";6;1;1970;1;6;"20140404"
"68.82.181.231";"US";-75.258600;39.976700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.119970;748194.760150;"0.004016009";"darwin";"80.239.142.225";"raw";1396629824;-1.000000;-1.000000;"9cafcfdc-658f-4e76-8b32-a9014ac24b88";7922;"PA";"Philadelphia";16;4;2014;4;4;"20140404"
"86.158.182.37";"GB";-1.133300;52.633300;"AS2856 BTnet UK Regional network";"mlab2-ham01";0.030785;808184.869148;"0.004016009";"darwin";"80.239.142.225";"dash";1396629826;-1.000000;-1.000000;"003d2553-1b6f-4c9a-85fc-ae76b201999a";2856;"H4";"Leicester";17;4;2014;4;4;"20140404"
"91.14.95.189";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.051704;936220.281295;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396629942;109274.234968;-1.000000;"4c90bbbd-48f2-41fd-8135-88eac64826da";3320;"02";"Schwabach";18;4;2014;4;4;"20140404"
"84.179.189.116";"DE";13.750000;51.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";1.366453;5245.133967;"0.004016009";"win32";"80.239.142.225";"bittorrent";1396629968;10850.008657;-1.000000;"e2b458fb-55cd-4146-b2aa-bc1dd0f98f0f";3320;"13";"Dresden";18;4;2014;4;4;"20140404"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027558;597527.688761;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396630291;202272.387423;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";18;4;2014;4;4;"20140404"
"70.57.202.6";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab2-ham01";0.198060;270704.032092;"0.004016009";"linux2";"80.239.142.225";"dash";1396630308;-1.000000;-1.000000;"94c60cef-3377-4c87-bbe5-585252fbc425";209;"";"";16;4;2014;4;4;"20140404"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab2-ham01";0.008411;26054493.785909;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396630401;45896495.352675;-1.000000;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";18;4;2014;4;4;"20140404"
"92.209.185.4";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028903;5318806.997160;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396630508;960120.375295;0.031474;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";18;4;2014;4;4;"20140404"
"77.7.69.1";"DE";11.134100;49.404400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.000675;208413.144772;"0.004016009";"win32";"80.239.142.225";"speedtest";1396630508;65382.991592;0.099850;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";18;4;2014;4;4;"20140404"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.016816;10416747.312769;"0.004016009";"linux2";"80.239.142.225";"bittorrent";1396630691;13339666.897536;-1.000000;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";18;4;2014;4;4;"20140404"
"78.47.172.146";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.018627;6736698.077650;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396631168;26061780.678600;0.020505;"657f9464-9f04-4953-8b78-fafa4600bfb3";24940;"";"";19;4;2014;4;4;"20140404"
"50.143.196.40";"US";-122.287700;37.864600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ham01";0.190604;206542.003772;"0.004016009";"darwin";"80.239.142.225";"dash";1396631505;-1.000000;-1.000000;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"CA";"Berkeley";17;4;2014;4;4;"20140404"
"5.62.9.30";"A1";0.000000;0.000000;"AS20860 Iomart";"mlab2-ham01";0.000385;351089.602974;"0.004016009";"win32";"80.239.142.225";"speedtest";1396631593;224046.288397;0.039411;"f1060bf4-7bce-48d5-ad2c-d0aa79f64ff0";20860;"";"";17;4;2014;4;4;"20140404"
"77.7.78.202";"DE";11.068300;49.447800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046243;263544.624048;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396631764;115551.013966;0.050322;"e81d6990-bf05-4b63-ae66-b05951a2ca9a";6805;"02";"Nürnberg";19;4;2014;4;4;"20140404"
"31.18.56.135";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012891;1982059.670650;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396631940;125233.030916;0.014355;"30a18c67-01f6-4f72-b21d-5ab278adc766";31334;"04";"Hamburg";19;4;2014;4;4;"20140404"
"92.209.185.4";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027909;5034717.620550;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396632014;981515.304306;0.031434;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";19;4;2014;4;4;"20140404"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab2-ham01";0.114694;407876.954067;"0.004016009";"darwin";"80.239.142.225";"dash";1396632365;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";17;4;2014;4;4;"20140404"
"79.147.105.228";"ES";-4.100400;36.772600;"AS3352 TELEFONICA DE ESPANA";"mlab2-ham01";0.093789;875679.896947;"0.004016009";"darwin";"80.239.142.225";"dash";1396632199;-1.000000;-1.000000;"304351f8-fb84-4af5-bf73-b0b1ade9cf8e";3352;"51";"Vélez-málaga";17;4;2014;4;4;"20140404"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-ham01";0.210866;313096.282258;"0.004016009";"darwin";"80.239.142.225";"raw";1396632211;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";17;4;2014;4;4;"20140404"
"141.84.42.169";"DE";11.650000;48.250000;"AS12816 Leibniz-Rechenzentrum";"mlab2-ham01";0.027204;10361777.760300;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396632612;90143349.321800;0.030047;"3b55b20b-59aa-48a7-afa8-d8a06e0c632f";12816;"02";"Garching";19;4;2014;4;4;"20140404"
"93.193.17.144";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021975;2752336.486030;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396632706;573874.488467;0.024823;"1f5db136-e402-428e-9adc-0c4254226799";3320;"16";"Berlin";19;4;2014;4;4;"20140404"
"92.212.29.86";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.040611;2701870.786560;"0.004016009";"win32";"80.239.142.225";"speedtest";1396633067;511166.623356;0.043584;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";19;4;2014;4;4;"20140404"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026966;583026.656130;"0.004012999";"linux2";"80.239.142.225";"bittorrent";1396633088;202265.690462;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";19;4;2014;4;4;"20140404"
"188.194.16.27";"DE";12.700000;49.166700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.028229;2851067.141680;"0.004012999";"darwin";"80.239.142.225";"speedtest";1396633415;244902.235296;0.034273;"ca75aa35-16c2-449b-8326-a89843d00bfc";31334;"02";"Oberhaid";19;4;2014;4;4;"20140404"
"91.4.199.131";"DE";12.216700;48.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.082711;665080.965703;"0.004016009";"darwin";"80.239.142.225";"speedtest";1396633541;66541.501661;0.063278;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Essenbach";19;4;2014;4;4;"20140404"
"92.74.215.48";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025758;693882.880447;"0.004016009";"win32";"80.239.142.225";"speedtest";1396633567;67695.190469;0.029385;"60906296-d9e2-4436-961f-c67f0c46cf9a";3209;"";"";19;4;2014;4;4;"20140404"
"95.91.233.27";"DE";11.583300;48.150000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.042689;375147.763147;"0.004016009";"win32";"80.239.142.225";"speedtest";1396633707;711511.978633;0.044491;"490559d0-25dd-4036-a73e-f64ffea75383";31334;"02";"Munich";19;4;2014;4;4;"20140404"
"46.252.21.69";"DE";9.000000;51.000000;"AS34011 domainfactory GmbH";"mlab2-ham01";0.019981;11454280.511100;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396633875;8943621.720400;0.018906;"538fefe5-92d2-4f5d-b57d-cbba19f6ade3";34011;"";"";19;4;2014;4;4;"20140404"
"87.146.129.138";"DE";11.033300;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033832;679600.110528;"0.004016009";"darwin";"80.239.142.225";"bittorrent";1396634196;62527.282154;-1.000000;"749a8fa0-9c29-420d-8ff3-ca13ce477ae8";3320;"15";"Erfurt";19;4;2014;4;4;"20140404"
"46.5.16.114";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032122;1393442.338280;"0.004016009";"win32";"80.239.142.225";"raw";1396634215;-1.000000;-1.000000;"d6da8f5e-dd5b-4158-a39d-8999c7d406fb";29562;"01";"Stuttgart";19;4;2014;4;4;"20140404"
"77.7.113.56";"DE";11.068300;49.447800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.041846;4367151.929552;"0.004015006";"linux2";"80.239.142.225";"bittorrent";1396634352;1166751.861114;-1.000000;"54fad854-6245-48db-8b1b-aad08f3ca1de";6805;"02";"Nürnberg";19;4;2014;4;4;"20140404"
"93.202.10.109";"DE";12.783300;53.733300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026562;588706.747471;"0.004012999";"linux2";"80.239.142.225";"speedtest";1396634485;199450.525505;0.028816;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3320;"12";"Malchin";20;4;2014;4;4;"20140404"
"178.191.244.241";"AT";16.333300;48.116700;"AS8447 A1 Telekom Austria AG";"mlab2-ham01";0.036369;939958.976892;"0.004016009";"linux2";"80.239.142.225";"dash";1396634579;-1.000000;-1.000000;"14245309-c39b-46d5-b2e3-9c89df39f710";8447;"03";"Vosendorf";20;4;2014;4;4;"20140404"
"77.7.69.1";"DE";11.134100;49.404400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.000548;180974.814438;"0.004016009";"win32";"80.239.142.225";"speedtest";1396634772;76619.120071;0.053266;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Nürnberg";20;4;2014;4;4;"20140404"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab2-ham01";0.152828;392334.238059;"0.004016009";"darwin";"80.239.142.225";"dash";1396635145;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";18;4;2014;4;4;"20140404"
"197.87.58.54";"ZA";24.000000;-29.000000;"AS10474 MWEB-10474";"mlab2-ham01";0.227523;208068.593772;"0.004016009";"linux2";"80.239.142.225";"raw";1396636040;-1.000000;-1.000000;"dd65c49d-e028-4dda-8a13-257963d38d60";10474;"";"";20;4;2014;4;4;"20140404"
"77.7.78.202";"DE";11.068300;49.447800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.582219;25467.545092;"0.004016009";"linux2";"80.239.142.225";"speedtest";1396636117;19853.541842;0.650521;"e81d6990-bf05-4b63-ae66-b05951a2ca9a";6805;"02";"Nürnberg";20;4;2014;4;4;"20140404"
