"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.056912;239497.408339;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329383814;87687.564036;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;3;16;"20120216"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054202;172596.653373;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329390266;87464.806347;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;3;16;"20120216"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-ams01";0.009859;885798.245501;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329392208;883446.994580;0.010479;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";11;2;2012;3;16;"20120216"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.019645;1059756.076140;"0.004008999";"linux2";"213.244.128.161";"speedtest";1329393229;1149830.200530;0.035016;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;2;2012;3;16;"20120216"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.026075;1267159.391760;"0.004008999";"win32";"213.244.128.161";"speedtest";1329398369;100874.855612;0.030176;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";13;2;2012;3;16;"20120216"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.045899;1271554.615360;"0.004008999";"win32";"213.244.128.161";"speedtest";1329398894;105299.853599;0.030381;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";13;2;2012;3;16;"20120216"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.025591;1305250.027934;"0.004008999";"win32";"213.244.128.161";"bittorrent";1329398964;118075.232442;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";13;2;2012;3;16;"20120216"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-ams01";0.032640;502130.473412;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329399469;483103.338616;0.125622;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";13;2;2012;3;16;"20120216"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054453;99378.664695;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329399949;87790.993485;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;3;16;"20120216"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-ams01";0.013014;792750.367223;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329404114;825429.402860;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";14;2;2012;3;16;"20120216"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.038481;401950.190960;"0.004008999";"win32";"213.244.128.161";"speedtest";1329404740;52220.230390;0.055980;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";15;2;2012;3;16;"20120216"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-ams01";0.009436;781531.988573;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329404962;943479.572520;0.010513;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";15;2;2012;3;16;"20120216"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.064087;1071329.567547;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1329407959;1136681.394511;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";15;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.040009;36035.424132;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329409363;44622.932653;-1.000000;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";16;2;2012;3;16;"20120216"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.061471;50746.657452;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329411241;86299.193347;0.062498;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;3;16;"20120216"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-ams01";0.010370;811234.429591;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329414967;575222.853383;0.012765;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;2;2012;3;16;"20120216"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.034191;408183.471846;"0.004008999";"win32";"213.244.128.161";"speedtest";1329417597;123845.945818;0.041820;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";18;2;2012;3;16;"20120216"
"86.136.94.60";"GB";-1.150000;52.033300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.216551;52242.302588;"0.004006999";"linux2";"213.244.128.161";"speedtest";1329418697;32436.113849;0.211206;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"J1";"Brackley";18;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.042520;15212.690010;"0.004006999";"darwin";"213.244.128.161";"bittorrent";1329420164;44363.918065;-1.000000;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";19;2;2012;3;16;"20120216"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-ams01";0.040792;2048025.256730;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329420768;1183693.113080;0.030204;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";19;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.042829;409627.009147;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329421597;21154.137444;0.051152;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";19;2;2012;3;16;"20120216"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.061111;1024599.572100;"0.004008999";"win32";"213.244.128.161";"speedtest";1329423364;115493.316246;0.047149;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";20;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.061819;185375.982483;"0.004008999";"darwin";"213.244.128.161";"speedtest";1329424789;30968.922468;0.073247;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";20;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.040860;685008.191317;"0.004008999";"darwin";"213.244.128.161";"speedtest";1329424942;44715.568683;0.046293;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";20;2;2012;3;16;"20120216"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.066385;71651.717076;"0.004006999";"darwin";"213.244.128.161";"speedtest";1329432036;85990.058087;0.069410;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;2;2012;3;16;"20120216"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.043600;389722.121661;"0.004008999";"win32";"213.244.128.161";"speedtest";1329432224;121228.598952;0.100242;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";22;2;2012;3;16;"20120216"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-ams01";0.018772;2297667.392356;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1329432671;112812.308295;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";22;2;2012;3;16;"20120216"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.210344;84572.431045;"0.004008999";"win32";"213.244.128.161";"bittorrent";1329433705;10136.916061;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";23;2;2012;3;16;"20120216"
"81.154.129.127";"GB";-2.716700;53.766700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.056926;314813.549164;"0.004008999";"darwin";"213.244.128.161";"speedtest";1329434184;36435.506186;0.075242;"841678c4-45b7-4230-ac1d-13ec831a9249";2856;"H2";"Preston";23;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.110619;861441.075148;"0.004008999";"win32";"4.71.210.210";"speedtest";1329351679;170587.046587;0.096019;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.057398;1469887.446280;"0.004008999";"darwin";"4.71.210.210";"speedtest";1329351961;181203.834493;0.058488;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;2;2012;3;16;"20120216"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.046837;178830.077996;"0.004008999";"linux2";"4.71.210.210";"speedtest";1329356231;752887.003441;0.070610;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";1;2;2012;3;16;"20120216"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.053059;2398192.836449;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329357521;283918.536398;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.095557;1334198.515021;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329359687;149933.697753;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";2;2;2012;3;16;"20120216"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-mia01";0.060217;750055.797428;"0.004008999";"win32";"4.71.210.210";"speedtest";1329361494;1134821.975120;0.072917;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;2;2012;3;16;"20120216"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-mia01";0.095167;950032.072417;"0.004006999";"win32";"4.71.210.210";"speedtest";1329361812;118981.491134;0.107363;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";3;2;2012;3;16;"20120216"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.049919;3416419.535919;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329362652;113872.129873;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";3;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.074286;1208704.395129;"0.004006999";"win32";"4.71.210.210";"bittorrent";1329363962;211503.446718;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;2;2012;3;16;"20120216"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.084159;871365.034492;"0.004006999";"linux2";"4.71.210.210";"speedtest";1329364408;88553.979531;0.072284;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";3;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.056383;729669.156497;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329365204;580010.286092;0.056808;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;2;2012;3;16;"20120216"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.063484;2405091.720663;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329365216;519939.695259;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.128270;246591.219907;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329365694;140272.195228;0.129369;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.124782;143036.712512;"0.004006999";"darwin";"4.71.210.210";"bittorrent";1329367158;124324.458189;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.107958;409153.512913;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329367851;143895.292031;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.046785;546626.628047;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329368445;104050.596413;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078450;2431897.130240;"0.004008999";"win32";"4.71.210.210";"speedtest";1329368625;1367854.963930;0.081396;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.078776;2885648.956166;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329370087;2392422.551308;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;2;2012;3;16;"20120216"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.058728;2901403.801820;"0.004008999";"linux2";"4.71.210.210";"speedtest";1329370255;518482.188878;0.069366;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";5;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.046307;1118887.439260;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329370314;216365.054552;0.055837;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;2;2012;3;16;"20120216"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.047050;3132545.090160;"0.004008999";"win32";"4.71.210.210";"speedtest";1329370533;120497.269156;0.052998;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.100194;657888.078059;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329371084;181460.149785;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;2;2012;3;16;"20120216"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.068474;103481.907209;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329372008;30627.681344;0.097884;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";6;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.082363;2380934.266450;"0.004008999";"win32";"4.71.210.210";"speedtest";1329372739;357615.092651;0.081069;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";6;2;2012;3;16;"20120216"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-mia01";0.164397;1238670.353645;"0.004006999";"win32";"4.71.210.210";"bittorrent";1329373244;96751.935366;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.088286;1426154.214156;"0.004006999";"linux2";"4.71.210.210";"bittorrent";1329374146;180416.093165;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.076481;2326801.525550;"0.004006999";"linux2";"4.71.210.210";"speedtest";1329375618;346848.805619;0.071722;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.071831;3045677.684959;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329380219;358438.894074;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";8;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.045038;1568978.565610;"0.004006999";"win32";"4.71.210.210";"speedtest";1329380233;232001.779147;0.043931;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.062103;1223465.088280;"0.004008999";"darwin";"4.71.210.210";"speedtest";1329380279;182402.290997;0.063080;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;2;2012;3;16;"20120216"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.072681;2235948.212600;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329381503;322359.565051;0.081760;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";8;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.061969;1402456.059600;"0.004008999";"darwin";"4.71.210.210";"speedtest";1329385955;181005.281741;0.062793;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";9;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.092707;703852.642657;"0.004008999";"win32";"4.71.210.210";"bittorrent";1329386627;223048.340965;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079430;2860377.488000;"0.004008999";"win32";"4.71.210.210";"speedtest";1329389128;2883952.683120;0.083082;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.051582;1172888.407045;"0.004006999";"darwin";"4.71.210.210";"bittorrent";1329391273;635422.606227;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;3;16;"20120216"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.057599;226749.073197;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329391289;30670.866187;0.062730;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";11;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.051693;1172721.223111;"0.004006999";"darwin";"4.71.210.210";"bittorrent";1329394325;623564.738376;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.068468;2384499.104560;"0.004006999";"linux2";"4.71.210.210";"speedtest";1329395922;348117.823117;0.068659;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079001;2513042.628250;"0.004008999";"win32";"4.71.210.210";"speedtest";1329397896;1561861.501110;0.083300;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;3;16;"20120216"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-mia01";0.043755;1211902.124320;"0.004008999";"win32";"4.71.210.210";"speedtest";1329399227;1293666.344920;0.047571;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;2;2012;3;16;"20120216"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab1-mia01";0.296229;304651.256914;"0.004006999";"darwin";"4.71.210.210";"speedtest";1329399917;164815.271498;0.290831;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";13;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-mia01";0.044459;3424507.458110;"0.004005999";"win32";"4.71.210.210";"speedtest";1329400322;958744.861707;0.046850;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";13;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.084188;2527653.719130;"0.004008999";"win32";"4.71.210.210";"speedtest";1329400901;328095.078832;0.078987;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";14;2;2012;3;16;"20120216"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.034938;1782633.046340;"0.004008999";"linux2";"4.71.210.210";"speedtest";1329401293;905511.136913;0.034831;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";14;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-mia01";0.108677;304440.255439;"0.004006999";"darwin";"4.71.210.210";"bittorrent";1329401767;127041.863398;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;2;2012;3;16;"20120216"
