"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab3-nuq01";0.025892;177635.615046;"0.004011999";"linux2";"64.9.225.164";"speedtest";1338040498;179861.976064;0.029490;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";13;5;2012;5;26;"20120526"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.040991;1522095.636135;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338040552;601640.467111;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";13;5;2012;5;26;"20120526"
"70.242.83.149";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.103740;136501.669734;"0.004011999";"win32";"64.9.225.164";"speedtest";1338040693;32596.534339;0.113534;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";13;5;2012;5;26;"20120526"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.039428;4044.017079;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338041029;56274.781308;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;5;2012;5;26;"20120526"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.055104;2762618.786000;"0.004011999";"linux2";"64.9.225.164";"speedtest";1338041356;259902.797476;0.051831;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";14;5;2012;5;26;"20120526"
"99.92.88.210";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.031255;1363133.032860;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338042091;182376.244694;0.032766;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";14;5;2012;5;26;"20120526"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.035112;2306798.992920;"0.004011999";"win32";"64.9.225.164";"speedtest";1338042285;364227.277359;0.029707;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;5;2012;5;26;"20120526"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.086819;1619630.323330;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338042575;629030.078305;0.088158;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;5;2012;5;26;"20120526"
"174.130.153.93";"US";-83.789100;31.179900;"AS7029 Windstream Communications Inc";"mlab3-nuq01";0.094322;74288.143791;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338042604;76734.886705;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Moultrie";14;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.087127;1636011.631770;"0.004011999";"win32";"64.9.225.164";"speedtest";1338043762;483700.141000;0.088971;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";14;5;2012;5;26;"20120526"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.078929;1559605.240710;"0.004011999";"win32";"64.9.225.164";"speedtest";1338044100;251405.977997;0.084367;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";14;5;2012;5;26;"20120526"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.033221;2905121.563913;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1338044567;491073.556077;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.085750;765494.423273;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338046663;662395.550863;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";15;5;2012;5;26;"20120526"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.044712;1109552.763460;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338046682;425254.348752;0.250577;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";15;5;2012;5;26;"20120526"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.063542;973664.773971;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338046764;973992.906928;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;5;2012;5;26;"20120526"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.041403;339239.374002;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1338046914;334286.303669;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;5;2012;5;26;"20120526"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060993;3115159.939389;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338047848;647041.579732;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";15;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.086693;1519947.309320;"0.004011999";"win32";"64.9.225.164";"speedtest";1338049394;477782.223648;0.088989;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";16;5;2012;5;26;"20120526"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062839;2570587.468420;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338050278;217344.782522;0.068406;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;5;2012;5;26;"20120526"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080807;1893794.595800;"0.004011999";"win32";"64.9.225.164";"speedtest";1338050332;645025.401120;0.082048;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;5;2012;5;26;"20120526"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.021759;3047729.641842;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338050670;130646.827511;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;5;2012;5;26;"20120526"
"74.104.151.138";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.096222;2023369.923210;"0.004011999";"win32";"64.9.225.164";"speedtest";1338050755;1673516.167820;0.098173;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";16;5;2012;5;26;"20120526"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.091880;589334.469876;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338051533;387532.728529;0.094082;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";16;5;2012;5;26;"20120526"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-nuq01";0.074575;2045220.009429;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338052554;1382862.723825;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;5;2012;5;26;"20120526"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.082585;1064146.583024;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338053015;231768.972906;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";17;5;2012;5;26;"20120526"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.038771;1505402.969810;"0.004011999";"win32";"64.9.225.164";"speedtest";1338053550;637524.091534;0.040464;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";17;5;2012;5;26;"20120526"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab3-nuq01";0.081116;161000.085053;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338053587;463050.288793;-1.000000;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";17;5;2012;5;26;"20120526"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.088831;695696.169321;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338054400;651294.180810;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";17;5;2012;5;26;"20120526"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.018819;1819654.219050;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338054766;688404.058099;0.023104;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";17;5;2012;5;26;"20120526"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.058914;523557.939175;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1338055523;240534.223882;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.084674;764298.817923;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338055703;662402.464034;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";18;5;2012;5;26;"20120526"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.064402;3153467.797730;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338056097;214716.344953;0.067587;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;5;2012;5;26;"20120526"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.058296;336276.532666;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1338057275;74578.938717;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;5;2012;5;26;"20120526"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.258938;4316372.615987;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338057494;783592.294377;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";18;5;2012;5;26;"20120526"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.047626;2928927.630160;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338057854;346944.554739;0.049699;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;5;2012;5;26;"20120526"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066164;1450174.876306;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338057870;163994.460228;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;5;2012;5;26;"20120526"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.037921;1499781.385207;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338057910;594639.394393;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";18;5;2012;5;26;"20120526"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.075002;1709670.355870;"0.004011999";"win32";"64.9.225.164";"speedtest";1338058117;610259.618135;0.082998;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";18;5;2012;5;26;"20120526"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.091317;2465975.055640;"0.004011999";"win32";"64.9.225.164";"speedtest";1338058231;149025.529041;0.102276;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";18;5;2012;5;26;"20120526"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-nuq01";0.015875;623753.016785;"0.004011999";"linux2";"64.9.225.164";"speedtest";1338058834;80719.398984;0.019644;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.085833;2178787.882111;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338059267;522251.904915;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";19;5;2012;5;26;"20120526"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.034360;3017294.175325;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1338059423;488671.639199;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;5;2012;5;26;"20120526"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-nuq01";0.074303;2297741.322760;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338060132;1642422.333160;0.076004;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";19;5;2012;5;26;"20120526"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022773;3109367.661741;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338060146;130252.500848;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;5;2012;5;26;"20120526"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.134387;706592.689530;"0.004011999";"linux2";"64.9.225.164";"speedtest";1338061325;226652.889053;0.111861;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";19;5;2012;5;26;"20120526"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-nuq01";0.023991;2653621.404049;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338062057;1474697.150190;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;5;2012;5;26;"20120526"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-nuq01";0.088162;1209196.749416;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338062152;199500.336479;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";19;5;2012;5;26;"20120526"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.035698;1365835.510220;"0.004010999";"linux2";"64.9.225.164";"speedtest";1338062208;182931.268244;0.036900;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;5;2012;5;26;"20120526"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.089635;695591.362831;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338063317;673483.635349;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";20;5;2012;5;26;"20120526"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab3-nuq01";0.068586;202500.387657;"0.004011999";"win32";"64.9.225.164";"speedtest";1338063365;519070.765572;0.071076;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";20;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.137174;193293.732548;"0.004011999";"win32";"64.9.225.164";"speedtest";1338063516;491193.483139;0.145170;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";20;5;2012;5;26;"20120526"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.255720;2719586.138681;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338063553;714862.421426;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;5;2012;5;26;"20120526"
"74.235.243.219";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-nuq01";0.108426;585518.383654;"0.004011999";"win32";"64.9.225.164";"speedtest";1338063896;51925.997439;0.111288;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;5;2012;5;26;"20120526"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.072193;1657232.789193;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338064428;151777.647709;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";20;5;2012;5;26;"20120526"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab3-nuq01";0.024170;181128.293545;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1338065071;177294.983069;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";20;5;2012;5;26;"20120526"
"74.235.243.219";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-nuq01";0.119327;443054.079671;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338065412;36926.462952;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";20;5;2012;5;26;"20120526"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029060;2692316.587770;"0.004011999";"linux2";"64.9.225.164";"speedtest";1338065673;455229.701262;0.029914;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";20;5;2012;5;26;"20120526"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.082619;756842.084927;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338065939;577144.996755;0.078741;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";20;5;2012;5;26;"20120526"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.067317;1485122.929968;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338066827;160986.623361;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;5;2012;5;26;"20120526"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.038624;1429192.514576;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1338066989;183101.147785;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;5;2012;5;26;"20120526"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.059252;532030.770826;"0.004011999";"win32";"64.9.225.164";"speedtest";1338067153;536913.498011;0.061439;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";21;5;2012;5;26;"20120526"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.049201;2201798.968947;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338067247;470820.228317;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";21;5;2012;5;26;"20120526"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.033535;1532037.473700;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338067306;298318.882435;0.036848;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;5;2012;5;26;"20120526"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.050591;3085450.164600;"0.004010999";"win32";"64.9.225.164";"speedtest";1338067390;765609.882495;0.061077;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";21;5;2012;5;26;"20120526"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.011241;5251733.238410;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338067629;5344885.122619;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;5;2012;5;26;"20120526"
"99.92.88.210";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.031793;782963.503839;"0.004011999";"darwin";"64.9.225.164";"speedtest";1338067646;176321.615296;0.033599;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;5;2012;5;26;"20120526"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.039114;285768.521410;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1338067789;251116.018500;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";21;5;2012;5;26;"20120526"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab3-nuq01";0.025975;181224.231223;"0.004011999";"linux2";"64.9.225.164";"bittorrent";1338068317;181406.572973;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";21;5;2012;5;26;"20120526"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-nuq01";0.033348;2753142.836870;"0.004011999";"win32";"64.9.225.164";"speedtest";1338069453;2205391.600080;0.024137;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;5;2012;5;26;"20120526"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036833;1266272.933680;"0.004010999";"linux2";"64.9.225.164";"speedtest";1338071766;181626.978328;0.036985;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;5;2012;5;26;"20120526"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-nuq01";0.023790;2553542.581720;"0.004011999";"win32";"64.9.225.164";"speedtest";1338072396;2107716.878880;0.025138;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";22;5;2012;5;26;"20120526"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab3-nuq01";0.036403;484310.094281;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338072555;533329.895395;-1.000000;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";22;5;2012;5;26;"20120526"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.071345;1423966.093937;"0.004011999";"win32";"64.9.225.164";"bittorrent";1338073288;228877.536029;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;5;2012;5;26;"20120526"
