"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.6.176.38";"IT";14.650000;41.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.067109;167074.609653;"0.004010999";"win32";"194.116.85.211";"speedtest";1336203658;22463.114078;0.179938;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Campobasso";9;5;2012;5;5;"20120505"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047571;873331.492822;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336204157;49859.389694;0.053580;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";9;5;2012;5;5;"20120505"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.219979;117100.960322;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336204313;46487.063518;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";9;5;2012;5;5;"20120505"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.030670;47620.278804;"0.004011999";"win32";"194.116.85.211";"speedtest";1336204378;19376.372754;0.023579;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";9;5;2012;5;5;"20120505"
"94.36.221.119";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.268636;119078.595653;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336204426;9000.723779;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";9;5;2012;5;5;"20120505"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063467;584007.397747;"0.004009999";"win32";"194.116.85.211";"speedtest";1336204664;49363.900431;0.068640;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";9;5;2012;5;5;"20120505"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046785;819273.631756;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336204672;23979.524103;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;5;2012;5;5;"20120505"
"79.54.118.8";"IT";8.950000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045408;856573.378235;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336204692;49875.371035;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Parabiago";9;5;2012;5;5;"20120505"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034675;428144.746527;"0.004009999";"win32";"194.116.85.211";"speedtest";1336204786;39514.305246;0.041848;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";9;5;2012;5;5;"20120505"
"151.40.246.93";"IT";11.350000;44.000000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.095383;456399.469747;"0.004011999";"win32";"194.116.85.211";"speedtest";1336204789;35324.775114;0.105698;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Scarperia";9;5;2012;5;5;"20120505"
"87.2.74.170";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.262270;68152.458712;"0.004011999";"win32";"194.116.85.211";"speedtest";1336205511;29201.718417;0.085271;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Novara";10;5;2012;5;5;"20120505"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.015344;433688.387236;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336205638;443494.981772;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";10;5;2012;5;5;"20120505"
"95.237.78.237";"IT";9.750000;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.022786;1934227.246340;"0.004010999";"win32";"194.116.85.211";"bittorrent";1336206212;108445.787614;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Izano";10;5;2012;5;5;"20120505"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";2.678467;35335.980835;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336206868;5233.050524;0.254960;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";10;5;2012;5;5;"20120505"
"188.153.41.59";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.043663;21969.825647;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336206926;23119.088213;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";10;5;2012;5;5;"20120505"
"87.2.74.170";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.186680;68775.384827;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336207030;33221.668082;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Novara";10;5;2012;5;5;"20120505"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025682;1011733.529430;"0.004011999";"win32";"194.116.85.211";"speedtest";1336207216;74579.809172;0.029336;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";10;5;2012;5;5;"20120505"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039687;1894769.704810;"0.004011999";"win32";"194.116.85.211";"speedtest";1336207280;70133.567148;0.031046;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;5;2012;5;5;"20120505"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.035207;361770.178361;"0.004011999";"win32";"194.116.85.211";"speedtest";1336207291;280066.999497;0.036913;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";10;5;2012;5;5;"20120505"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002166;11743346.580800;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336209307;1429052.952420;0.002618;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";11;5;2012;5;5;"20120505"
"151.25.76.246";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024656;1872159.738843;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336207414;102978.297632;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";10;5;2012;5;5;"20120505"
"94.34.143.231";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027297;1922658.236487;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336207428;105717.022006;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";10;5;2012;5;5;"20120505"
"2.40.152.101";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.059830;19523.961160;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336207690;15914.556506;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"11";"Campobasso";10;5;2012;5;5;"20120505"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.036562;643173.372890;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336208569;32956.729580;0.043580;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";11;5;2012;5;5;"20120505"
"95.252.209.244";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033964;1400233.753890;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336208721;104099.656424;0.036482;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;5;2012;5;5;"20120505"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028277;1971667.383855;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336208784;105511.649864;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;5;2012;5;5;"20120505"
"87.2.192.147";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050468;218802.994778;"0.004009999";"win32";"194.116.85.211";"speedtest";1336208833;35162.406750;0.058541;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";11;5;2012;5;5;"20120505"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.020778;127249.118505;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336208902;31335.534166;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;5;2012;5;5;"20120505"
"94.34.143.231";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.298539;224341.965376;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336208905;96311.536880;0.381521;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";11;5;2012;5;5;"20120505"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.046902;904867.180803;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336208920;48546.068023;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";11;5;2012;5;5;"20120505"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.024812;361341.196393;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336209081;20172.684208;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;5;2012;5;5;"20120505"
"87.17.18.106";"IT";14.883300;40.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.120740;136492.914206;"0.004010999";"win32";"194.116.85.211";"bittorrent";1336209243;13160.024482;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Pontecagnano";11;5;2012;5;5;"20120505"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.066489;317998.889010;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336209312;44661.906930;-1.000000;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";11;5;2012;5;5;"20120505"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004825;9913111.415190;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336209477;11289538.024300;0.005161;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";11;5;2012;5;5;"20120505"
"78.15.40.179";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.119467;1203928.023320;"0.004011999";"win32";"194.116.85.211";"speedtest";1336209484;101721.971147;0.051896;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";11;5;2012;5;5;"20120505"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065548;519408.843830;"0.004011999";"win32";"194.116.85.211";"speedtest";1336209545;62696.054942;0.057085;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";11;5;2012;5;5;"20120505"
"79.21.79.75";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.175006;732159.319115;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336209645;15707.352987;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";11;5;2012;5;5;"20120505"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061819;819600.223203;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336210367;45917.460220;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;5;2012;5;5;"20120505"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048020;873618.736861;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336210503;49896.560028;0.057201;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";11;5;2012;5;5;"20120505"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.021815;270142.329273;"0.004011999";"win32";"194.116.85.211";"speedtest";1336210533;31661.596935;0.025417;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;5;2012;5;5;"20120505"
"93.38.50.24";"IT";7.516700;45.033300;"AS12874 Fastweb SpA";"mlab1-trn01";0.010459;655337.785971;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336210597;109080.411181;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Rivalta Di Torino";11;5;2012;5;5;"20120505"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025321;1252349.026260;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336210607;98439.205711;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";11;5;2012;5;5;"20120505"
"87.17.18.106";"IT";14.883300;40.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.231996;115920.088732;"0.004010999";"win32";"194.116.85.211";"speedtest";1336210637;15501.780925;0.143751;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Pontecagnano";11;5;2012;5;5;"20120505"
"93.148.107.18";"IT";10.900000;43.916700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.083192;15728.963028;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336210724;21396.826260;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"16";"Pistoia";11;5;2012;5;5;"20120505"
"93.56.121.157";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010254;983114.492058;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336211116;60194.823798;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";11;5;2012;5;5;"20120505"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.052936;23660.004646;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336211168;61697.390383;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";11;5;2012;5;5;"20120505"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052849;372021.451350;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336211545;44129.952472;0.063084;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";11;5;2012;5;5;"20120505"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.142517;301823.501004;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336211626;18834.900407;0.123429;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";11;5;2012;5;5;"20120505"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023447;692052.310925;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336211693;30885.501300;0.024060;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";11;5;2012;5;5;"20120505"
"93.33.229.49";"IT";9.483300;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007810;772412.623686;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336211801;682879.577104;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Spino D'adda";11;5;2012;5;5;"20120505"
"79.54.118.8";"IT";8.950000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.166551;610446.260607;"0.004011999";"win32";"194.116.85.211";"speedtest";1336212051;32564.299223;0.168138;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Parabiago";12;5;2012;5;5;"20120505"
"93.32.56.115";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.015916;1040273.700400;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336212259;1137010.921260;0.016353;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";12;5;2012;5;5;"20120505"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.029391;47611.569097;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336212383;48387.973226;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";12;5;2012;5;5;"20120505"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.018974;649107.283022;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336212731;108787.401894;0.021055;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";12;5;2012;5;5;"20120505"
"94.39.221.152";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.031040;997062.516740;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336212990;53135.328143;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";12;5;2012;5;5;"20120505"
"188.153.41.59";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.045480;6462.820983;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336212998;7271.542906;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";12;5;2012;5;5;"20120505"
"87.6.176.38";"IT";14.650000;41.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064091;726541.048903;"0.004010999";"win32";"194.116.85.211";"speedtest";1336212743;23830.961618;0.062951;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Campobasso";12;5;2012;5;5;"20120505"
"87.2.192.147";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053392;95194.326355;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336213107;31947.889431;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";12;5;2012;5;5;"20120505"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002198;11742464.167800;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336215236;1384940.707150;0.002456;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";12;5;2012;5;5;"20120505"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.059449;47750.371868;"0.004011999";"win32";"194.116.85.211";"speedtest";1336213978;30152.182933;0.035661;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";12;5;2012;5;5;"20120505"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.072877;710843.356680;"0.004009999";"win32";"194.116.85.211";"speedtest";1336213997;48387.519542;0.068116;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";12;5;2012;5;5;"20120505"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.015775;462370.219360;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336214406;109145.879371;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";12;5;2012;5;5;"20120505"
"93.35.225.89";"IT";9.083300;45.783300;"AS12874 Fastweb SpA";"mlab1-trn01";0.134039;642880.008556;"0.004010999";"win32";"194.116.85.211";"speedtest";1336214498;60993.268849;0.142649;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";12;5;2012;5;5;"20120505"
"93.33.229.49";"IT";9.483300;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.018275;657031.041130;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336214595;694662.190287;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Spino D'adda";12;5;2012;5;5;"20120505"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063053;769585.296940;"0.004011999";"win32";"194.116.85.211";"speedtest";1336214687;46334.721207;0.052030;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";12;5;2012;5;5;"20120505"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.055786;37329.980898;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336214654;32848.360569;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";12;5;2012;5;5;"20120505"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029677;1970657.033920;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336214809;105411.769127;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";12;5;2012;5;5;"20120505"
"87.8.45.20";"IT";9.016700;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031953;432600.502953;"0.004009999";"win32";"194.116.85.211";"speedtest";1336214944;28364.682311;0.109345;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Casorate Primo";12;5;2012;5;5;"20120505"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049441;920351.955649;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336215272;40689.125201;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";12;5;2012;5;5;"20120505"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.067223;361210.297668;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336215382;5086.465529;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;5;2012;5;5;"20120505"
"93.38.50.24";"IT";7.516700;45.033300;"AS12874 Fastweb SpA";"mlab1-trn01";0.017618;643016.432340;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336215432;107685.550249;0.021626;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Rivalta Di Torino";12;5;2012;5;5;"20120505"
"79.0.19.148";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051406;721821.819240;"0.004005999";"win32";"194.116.85.211";"speedtest";1336215594;49970.054320;0.057624;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";12;5;2012;5;5;"20120505"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";1.226289;23139.318560;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336215754;18850.961435;1.059327;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";13;5;2012;5;5;"20120505"
"94.36.221.119";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.287539;156512.360549;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336215912;23867.471900;0.123175;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";13;5;2012;5;5;"20120505"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.052853;542261.606817;"0.004011999";"win32";"194.116.85.211";"speedtest";1336215985;62696.572689;0.057020;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";13;5;2012;5;5;"20120505"
"93.33.229.49";"IT";9.483300;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.019122;684186.651717;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336215990;725268.581355;0.014265;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Spino D'adda";13;5;2012;5;5;"20120505"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.017001;521418.403998;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336216038;107105.951692;0.019237;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";13;5;2012;5;5;"20120505"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031170;952862.051407;"0.004011999";"win32";"194.116.85.211";"speedtest";1336216345;72112.993830;0.029818;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";13;5;2012;5;5;"20120505"
