"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015769;3098577.123670;"0.004009999";"win32";"80.239.142.225";"speedtest";1330830974;249118.873230;0.014457;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";4;3;2012;6;4;"20120304"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021924;305737.443240;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330830992;63324.311543;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";4;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021046;790282.363077;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330831101;116194.595247;0.023995;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";4;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015501;9155907.318671;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330831408;5655260.564820;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;3;2012;6;4;"20120304"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.018974;389675.635819;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330831447;475290.410468;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";4;3;2012;6;4;"20120304"
"77.3.150.2";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038548;1294812.678540;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330831454;120275.572209;0.040164;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"";"";4;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.026801;5386588.839201;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330831453;663400.701794;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";4;3;2012;6;4;"20120304"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024768;643339.179970;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330831511;78066.973541;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.054393;1296040.682034;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330831628;119836.563833;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";4;3;2012;6;4;"20120304"
"193.159.108.139";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026748;5338095.374010;"0.004008999";"win32";"80.239.142.225";"speedtest";1330831744;1098922.943240;0.020192;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";4;3;2012;6;4;"20120304"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050407;703073.220569;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330832042;46626.898416;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";4;3;2012;6;4;"20120304"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014774;236851.827384;"0.004008999";"win32";"80.239.142.225";"speedtest";1330832132;232802.570627;0.015951;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";4;3;2012;6;4;"20120304"
"77.184.29.150";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056440;928441.573962;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330832134;64466.671857;0.094097;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";4;3;2012;6;4;"20120304"
"91.14.189.210";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069054;366412.566030;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330832164;45355.072323;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";4;3;2012;6;4;"20120304"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016599;3615079.337059;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330832404;251745.808788;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";4;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015410;11299772.792600;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330832891;6992820.301870;0.016188;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";4;3;2012;6;4;"20120304"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015513;405207.476579;"0.004009999";"win32";"80.239.142.225";"speedtest";1330832897;473333.317454;0.016137;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";4;3;2012;6;4;"20120304"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024660;634173.152686;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330833097;79187.613217;0.028737;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";4;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058526;661143.632176;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330833149;66399.590013;0.061382;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";4;3;2012;6;4;"20120304"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.070211;658009.415289;"0.004009999";"win32";"80.239.142.225";"speedtest";1330833637;47176.919605;0.056552;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";5;3;2012;6;4;"20120304"
"91.14.189.210";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068538;318788.140155;"0.004009999";"win32";"80.239.142.225";"speedtest";1330833655;25931.213582;0.066820;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";5;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011673;1368149.232410;"0.004009999";"win32";"80.239.142.225";"speedtest";1330833707;76860.147803;0.014732;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";5;3;2012;6;4;"20120304"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016544;388244.825386;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330834349;475827.819093;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";5;3;2012;6;4;"20120304"
"95.112.171.3";"DE";10.133300;48.966700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059081;1144164.211180;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330834408;115256.030002;0.060165;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Ellwangen";5;3;2012;6;4;"20120304"
"78.54.77.12";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.140136;648276.411982;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330834687;77779.444712;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";5;3;2012;6;4;"20120304"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027488;1671977.625551;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330834762;120966.533301;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";5;3;2012;6;4;"20120304"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.034480;1838895.667660;"0.004009999";"win32";"80.239.142.225";"speedtest";1330834800;19901.969730;0.032516;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";5;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.054021;1329762.623095;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330834834;126514.030631;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";5;3;2012;6;4;"20120304"
"193.159.108.139";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019386;5618879.435370;"0.004008999";"win32";"80.239.142.225";"speedtest";1330834840;875913.523251;0.032666;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";5;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.010776;1258029.724763;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330835247;75157.974493;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";5;3;2012;6;4;"20120304"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014612;4092303.650458;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330835251;251453.173014;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";5;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027295;4789348.978760;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330835645;649204.397351;0.028482;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";5;3;2012;6;4;"20120304"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015416;405430.579736;"0.004009999";"win32";"80.239.142.225";"speedtest";1330835800;473798.268690;0.016124;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";5;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015527;10019058.517800;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330835863;6554931.549060;0.016195;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";5;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058652;649742.057521;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330836322;65636.484849;0.061415;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";5;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.052913;1139756.175570;"0.004009999";"win32";"80.239.142.225";"speedtest";1330836434;95967.935243;0.055360;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";5;3;2012;6;4;"20120304"
"87.79.133.20";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015415;2854670.925716;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330836471;341001.009222;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";5;3;2012;6;4;"20120304"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026589;1294142.762640;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330836552;17514.971483;0.058021;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";5;3;2012;6;4;"20120304"
"217.186.107.26";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048788;1088935.528303;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330836736;93749.740570;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";5;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011567;1352214.352610;"0.004009999";"win32";"80.239.142.225";"speedtest";1330836733;77746.338564;0.014807;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";5;3;2012;6;4;"20120304"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015228;352313.180324;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330836872;62850.982442;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";5;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015477;10910555.803009;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330837359;6008353.503718;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";6;3;2012;6;4;"20120304"
"87.79.133.20";"DE";6.950000;50.933300;"AS8422 NetCologne GmbH";"mlab2-ham01";0.015598;2779704.945540;"0.004009999";"win32";"80.239.142.225";"speedtest";1330837948;331297.014652;0.015744;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";6;3;2012;6;4;"20120304"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025073;1288322.122777;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330838057;32872.494899;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011939;1457072.205727;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330838273;76662.498187;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";6;3;2012;6;4;"20120304"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030124;1905496.120877;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330838663;314104.731272;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";6;3;2012;6;4;"20120304"
"193.159.108.139";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.190961;5801903.287705;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330839482;1152767.853437;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";6;3;2012;6;4;"20120304"
"87.178.174.51";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.105984;33733.494798;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330839480;4197.738324;0.375019;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";6;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058354;651400.397911;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330839496;66410.317541;0.060656;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";6;3;2012;6;4;"20120304"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026084;1294455.757840;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330839538;11058.643320;0.059475;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.053272;1065719.639000;"0.004009999";"win32";"80.239.142.225";"speedtest";1330839640;95168.255749;0.055111;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";6;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027175;4066300.566688;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330839840;661134.140300;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";6;3;2012;6;4;"20120304"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019193;1862292.105055;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330840515;121419.372125;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;3;2012;6;4;"20120304"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027188;1697814.216303;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330840876;121059.071594;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058926;702167.494070;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330841087;65312.416950;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";7;3;2012;6;4;"20120304"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030684;4292338.138670;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330841238;653769.973137;0.030318;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";7;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.054755;1317929.182158;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330841245;119748.102595;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";7;3;2012;6;4;"20120304"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015710;11270302.149400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330841449;5678541.219300;0.016345;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;3;2012;6;4;"20120304"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030946;1901719.080105;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330841528;312062.103357;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019507;1725279.773609;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330841827;87141.884576;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";7;3;2012;6;4;"20120304"
"87.178.174.51";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.087412;87206.173776;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330842493;5393.241906;0.121170;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";7;3;2012;6;4;"20120304"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026275;1163880.283490;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330842501;15080.861717;0.028148;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";7;3;2012;6;4;"20120304"
"78.54.78.58";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024320;628966.662159;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330842624;79114.915721;0.030411;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057754;656688.188598;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330842668;66432.893023;0.060511;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";7;3;2012;6;4;"20120304"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.014945;330666.490407;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330843059;475741.410138;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";7;3;2012;6;4;"20120304"
"82.83.59.61";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019144;1619767.599710;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330843358;107067.845716;0.021490;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";7;3;2012;6;4;"20120304"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019223;1855823.708520;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330843419;121413.736843;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;3;2012;6;4;"20120304"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.100746;804805.157537;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330845246;141680.499046;0.079401;"5d823d41-d5a6-4376-b650-6ec315a41848";3209;"";"";8;3;2012;6;4;"20120304"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027246;1672236.203217;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330843931;120914.986231;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;3;2012;6;4;"20120304"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015319;209794.239461;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330844213;39412.027653;0.069116;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";7;3;2012;6;4;"20120304"
"91.4.246.227";"DE";11.366700;48.066700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058796;702133.675555;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330844255;65306.671168;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Gauting";7;3;2012;6;4;"20120304"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041614;1890859.487833;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330844394;314157.120422;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;3;2012;6;4;"20120304"
"89.182.18.141";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab2-ham01";0.053881;1258645.708089;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330844450;119815.870193;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";8;3;2012;6;4;"20120304"
"77.188.113.69";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049320;703294.268920;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330844834;46710.292005;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;3;2012;6;4;"20120304"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020305;1807482.385760;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330844861;121042.160565;0.022570;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;3;2012;6;4;"20120304"
"93.220.97.60";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032920;2768251.179398;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330845480;169984.209950;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";8;3;2012;6;4;"20120304"
"79.203.82.40";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024252;1293955.137290;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330845482;10008.604399;0.055521;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";8;3;2012;6;4;"20120304"
"87.178.174.51";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.238861;32890.916292;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330845617;989.949979;0.291100;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";8;3;2012;6;4;"20120304"
"84.144.166.162";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011771;1464106.499900;"0.004009999";"win32";"80.239.142.225";"speedtest";1330845811;74438.533268;0.014813;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";8;3;2012;6;4;"20120304"
