"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.043044;38639.890893;"0.004011999";"win32";"213.200.99.237";"speedtest";1336996142;42808.748423;0.030296;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";13;5;2012;0;14;"20120514"
"151.40.176.189";"IT";10.850000;43.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.091108;108075.522383;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336996526;20433.231996;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"San Miniato";13;5;2012;0;14;"20120514"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028227;908446.662126;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336996604;101541.311711;0.028936;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";13;5;2012;0;14;"20120514"
"2.33.113.124";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047766;230616.462561;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336996669;29721.117616;0.058033;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";13;5;2012;0;14;"20120514"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.048210;773471.587180;"0.004011999";"win32";"213.200.99.237";"speedtest";1336996758;41902.740658;0.061549;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";13;5;2012;0;14;"20120514"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001642;1632.412062;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336996867;6029.988646;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";14;5;2012;0;14;"20120514"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024587;641181.279001;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336996888;31479.059429;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";14;5;2012;0;14;"20120514"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-mil01";0.028031;651151.747306;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336997045;108571.017305;0.030225;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";14;5;2012;0;14;"20120514"
"79.7.204.87";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042382;741366.155541;"0.004011999";"win32";"213.200.99.237";"speedtest";1336997341;29816.077023;0.045115;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Gorgonzola";14;5;2012;0;14;"20120514"
"188.11.134.60";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.083398;522527.397927;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336997617;36257.435217;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";14;5;2012;0;14;"20120514"
"94.34.130.169";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026676;391057.575219;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336997665;95838.527851;0.028974;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"";"";14;5;2012;0;14;"20120514"
"79.21.157.22";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045632;686218.748943;"0.004011999";"win32";"213.200.99.237";"speedtest";1336997674;40866.982325;0.048368;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";14;5;2012;0;14;"20120514"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-mil01";0.030984;436365.776302;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336997792;435814.418022;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";14;5;2012;0;14;"20120514"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.322572;199067.242253;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336997791;8434.049072;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";14;5;2012;0;14;"20120514"
"94.37.91.114";"IT";15.650000;38.100000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.168608;1396206.745415;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336997851;107415.402155;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"03";"Reggio Calabria";14;5;2012;0;14;"20120514"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";41.466805;1059289.583780;"0.004009999";"win32";"213.200.99.237";"speedtest";1336997931;1637328.211630;0.031887;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";14;5;2012;0;14;"20120514"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039223;724381.709931;"0.004011999";"win32";"213.200.99.237";"speedtest";1336998094;87032.483671;0.042452;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";14;5;2012;0;14;"20120514"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.043108;94376.343738;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336998282;16098.494000;0.052307;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";14;5;2012;0;14;"20120514"
"79.11.193.234";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.049495;157282.772130;"0.004009999";"win32";"213.200.99.237";"speedtest";1336998527;31980.301266;0.055831;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";14;5;2012;0;14;"20120514"
"79.35.206.238";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.084230;204651.263873;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336998803;25851.176549;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";14;5;2012;0;14;"20120514"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.044684;472223.532503;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336999067;30890.783227;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";14;5;2012;0;14;"20120514"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-mil01";0.029026;228373.813084;"0.004011999";"win32";"213.200.99.237";"speedtest";1336999112;413348.224688;0.028446;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";14;5;2012;0;14;"20120514"
"93.145.122.17";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.079385;159520.534932;"0.004011999";"win32";"213.200.99.237";"speedtest";1336999461;28534.073234;0.100756;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Subiaco";14;5;2012;0;14;"20120514"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.034997;41846.181880;"0.004011999";"win32";"213.200.99.237";"speedtest";1336999208;43016.452401;0.035453;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";14;5;2012;0;14;"20120514"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.015587;11643315.476665;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336999338;851057.945995;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";14;5;2012;0;14;"20120514"
"95.252.134.244";"IT";13.316700;41.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.078416;1330292.800058;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336999367;102771.127622;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Frosinone";14;5;2012;0;14;"20120514"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab3-mil01";0.021198;11652296.225636;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336999850;5256152.725916;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";14;5;2012;0;14;"20120514"
"79.30.43.79";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.074191;72366.716941;"0.004011999";"win32";"213.200.99.237";"speedtest";1336999857;21562.306988;0.068021;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";14;5;2012;0;14;"20120514"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028950;1261945.911844;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336999900;98603.196712;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";14;5;2012;0;14;"20120514"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.018772;496449.524330;"0.004011999";"win32";"213.200.99.237";"speedtest";1337000049;521787.022948;0.018213;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";14;5;2012;0;14;"20120514"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032646;1178292.012572;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337000106;97722.403321;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";14;5;2012;0;14;"20120514"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.064009;744699.551004;"0.004009999";"win32";"213.200.99.237";"bittorrent";1337000247;49293.160485;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";14;5;2012;0;14;"20120514"
"151.64.10.251";"IT";9.233300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.090090;686576.704302;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337000361;25026.599184;0.053567;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Sesto San Giovanni";14;5;2012;0;14;"20120514"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-mil01";0.041969;331188.154929;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337000396;153658.853222;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";14;5;2012;0;14;"20120514"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.016622;11720082.515100;"0.004011999";"win32";"213.200.99.237";"speedtest";1337000450;11779762.026600;0.007122;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";15;5;2012;0;14;"20120514"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-mil01";0.240165;271458.452960;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337000661;65335.416338;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";15;5;2012;0;14;"20120514"
"2.37.55.42";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.058257;781250.860381;"0.004011999";"win32";"213.200.99.237";"speedtest";1337000699;65013.977728;0.064880;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";15;5;2012;0;14;"20120514"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.034753;859399.292035;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337000727;83940.011557;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";15;5;2012;0;14;"20120514"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.044312;249215.043337;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337001011;34830.849266;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";15;5;2012;0;14;"20120514"
"79.17.77.76";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.021993;1916609.551770;"0.004011999";"win32";"213.200.99.237";"speedtest";1337001032;107298.979306;0.025819;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Seriate";15;5;2012;0;14;"20120514"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025953;179894.547657;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337001110;157701.157191;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";15;5;2012;0;14;"20120514"
"79.3.77.202";"IT";15.566700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.056252;581248.208449;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337001169;38886.364326;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Foggia";15;5;2012;0;14;"20120514"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.035853;833833.763196;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337001313;106387.338066;0.038258;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";15;5;2012;0;14;"20120514"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060920;650575.936572;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337001606;74799.076727;0.041049;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";15;5;2012;0;14;"20120514"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.022285;1703697.821570;"0.004011999";"win32";"213.200.99.237";"speedtest";1337001625;1879080.192120;0.022870;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";15;5;2012;0;14;"20120514"
"79.35.206.238";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.121781;188536.391319;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337001764;27421.228837;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";15;5;2012;0;14;"20120514"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-mil01";0.070049;124869.960090;"0.004011999";"win32";"213.200.99.237";"speedtest";1337001892;47640.151847;0.081494;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";15;5;2012;0;14;"20120514"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.014423;8457766.247150;"0.004011999";"win32";"213.200.99.237";"speedtest";1337002108;21624.363779;0.019256;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";15;5;2012;0;14;"20120514"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.065048;749413.339268;"0.004005999";"win32";"213.200.99.237";"bittorrent";1337002180;48980.453590;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";15;5;2012;0;14;"20120514"
"2.40.148.123";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.083364;746577.335924;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337002214;47520.869950;0.088144;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";15;5;2012;0;14;"20120514"
"79.1.212.150";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.184741;310718.747954;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337002227;49494.409719;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Torino";15;5;2012;0;14;"20120514"
"188.11.134.60";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031038;580878.576665;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337002308;56942.655951;0.035633;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";15;5;2012;0;14;"20120514"
"188.152.109.143";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.049819;429168.747565;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337002440;47223.162677;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";15;5;2012;0;14;"20120514"
"82.52.94.106";"IT";8.716700;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026347;782121.474194;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337002444;80009.420038;0.029229;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"09";"Biandronno";15;5;2012;0;14;"20120514"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.792778;96915.174151;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337002545;38947.697230;0.885232;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";15;5;2012;0;14;"20120514"
"79.21.162.250";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024551;1002623.808310;"0.004011999";"win32";"213.200.99.237";"speedtest";1337002562;67904.965444;0.027543;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";15;5;2012;0;14;"20120514"
"79.3.77.202";"IT";15.566700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055064;635298.241273;"0.004010999";"win32";"213.200.99.237";"speedtest";1337002661;31902.746472;0.060252;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Foggia";15;5;2012;0;14;"20120514"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.033795;1001944.213530;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337002718;102300.226693;0.029354;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";15;5;2012;0;14;"20120514"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022641;766333.485621;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337003064;53460.713274;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";15;5;2012;0;14;"20120514"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.058885;103781.007455;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337003136;16960.195411;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";15;5;2012;0;14;"20120514"
"79.7.204.87";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041069;811190.291237;"0.004011999";"win32";"213.200.99.237";"speedtest";1337003493;32292.567232;0.046037;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Gorgonzola";15;5;2012;0;14;"20120514"
"2.37.55.42";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.062002;780932.518594;"0.004011999";"win32";"213.200.99.237";"speedtest";1337003627;64215.179134;0.065697;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";15;5;2012;0;14;"20120514"
"151.33.25.38";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.011689;1959257.392156;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337003776;88721.638996;-1.000000;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";15;5;2012;0;14;"20120514"
"95.252.184.42";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.096482;25343.690214;"0.004011999";"win32";"213.200.99.237";"speedtest";1337003808;28781.039327;0.101359;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";15;5;2012;0;14;"20120514"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.049888;1755515.566910;"0.004011999";"win32";"213.200.99.237";"speedtest";1337003924;67111.475410;0.053666;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";15;5;2012;0;14;"20120514"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-mil01";0.030287;427323.208295;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337004023;430240.400808;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";16;5;2012;0;14;"20120514"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.156572;97799.923103;"0.004011999";"win32";"213.200.99.237";"speedtest";1337004161;19303.371614;0.098633;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";16;5;2012;0;14;"20120514"
"95.252.134.244";"IT";13.316700;41.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.081807;918730.365019;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337004187;99017.888341;0.052523;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Frosinone";16;5;2012;0;14;"20120514"
"151.74.96.232";"IT";14.766700;36.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.034461;1742457.708420;"0.004009999";"win32";"213.200.99.237";"speedtest";1337004209;67770.878720;0.037909;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Modica";16;5;2012;0;14;"20120514"
"79.17.77.76";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033645;1875469.775910;"0.004011999";"win32";"213.200.99.237";"speedtest";1337004311;95056.831250;0.025609;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Seriate";16;5;2012;0;14;"20120514"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039801;720528.147637;"0.004009999";"win32";"213.200.99.237";"speedtest";1337004533;47257.836478;0.039794;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";16;5;2012;0;14;"20120514"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.035090;849251.971750;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337004546;106447.263931;0.038075;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";16;5;2012;0;14;"20120514"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.023073;835218.821704;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337004564;53698.669523;0.026627;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";16;5;2012;0;14;"20120514"
"78.12.254.131";"IT";10.333300;44.800000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.099554;221261.012126;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337004580;34020.840729;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"05";"Parma";16;5;2012;0;14;"20120514"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034419;1262785.350380;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337004609;92820.712599;0.035217;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";16;5;2012;0;14;"20120514"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.054904;305931.133159;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337004618;63800.914984;0.065176;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";16;5;2012;0;14;"20120514"
"95.252.134.244";"IT";13.316700;41.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.107817;891479.258548;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337004698;95871.626207;0.095141;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Frosinone";16;5;2012;0;14;"20120514"
