"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.058238;545103.987370;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331683727;126436.011347;0.052841;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";1;3;2012;2;14;"20120314"
"93.56.56.156";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.026857;1221879.016200;"0.004009999";"win32";"194.116.85.211";"speedtest";1331683772;96284.359159;0.030065;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";1;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.013217;369731.515487;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331683857;35234.100875;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";1;3;2012;2;14;"20120314"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024990;827095.577969;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1331684126;53286.440422;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;2;14;"20120314"
"79.16.47.118";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.110490;747269.578597;"0.004009999";"win32";"194.116.85.211";"speedtest";1331684269;25004.442547;0.067007;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";1;3;2012;2;14;"20120314"
"79.6.71.29";"IT";8.116700;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.102854;67295.240516;"0.004009999";"win32";"194.116.85.211";"speedtest";1331684578;28610.188309;0.072069;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Vigliano Biellese";1;3;2012;2;14;"20120314"
"93.34.204.31";"IT";9.067100;45.541300;"AS12874 Fastweb SpA";"mlab1-trn01";0.010980;1161428.330050;"0.004008999";"linux2";"194.116.85.211";"speedtest";1331684788;335868.730350;0.025088;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Rho";1;3;2012;2;14;"20120314"
"79.16.47.118";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.099129;786367.313634;"0.004009999";"win32";"194.116.85.211";"speedtest";1331684857;22408.696548;0.057350;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";1;3;2012;2;14;"20120314"
"79.16.47.118";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.103802;788031.487634;"0.004009999";"win32";"194.116.85.211";"speedtest";1331684885;25150.707182;0.059382;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";1;3;2012;2;14;"20120314"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039066;854901.492620;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331685132;88642.615881;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";1;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.095847;835371.698767;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331685166;36346.157003;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";1;3;2012;2;14;"20120314"
"95.244.154.159";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";3.153290;668150.255764;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331685483;13527.527095;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";1;3;2012;2;14;"20120314"
"79.16.47.118";"IT";14.216700;42.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060111;837032.075624;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331685688;49924.243324;-1.000000;"0823feaa-3d32-492c-94c7-620741dd166d";3269;"01";"Pescara";1;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010064;9298924.238249;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331685775;8563804.266866;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016722;971963.086975;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331686272;106636.164503;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";1;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023625;1826515.388607;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331687199;103316.991265;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";2;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.007814;1179136.010800;"0.004009999";"win32";"194.116.85.211";"speedtest";1331687305;1179650.637510;0.008041;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";2;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.024468;372719.693557;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331687432;242422.128190;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";2;3;2012;2;14;"20120314"
"93.145.85.151";"IT";12.233300;41.766700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064233;671576.782498;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331687477;46038.695136;0.073124;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fiumicino";2;3;2012;2;14;"20120314"
"95.236.70.193";"IT";8.050000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037345;814171.383709;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331687780;93956.069539;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Andorno Micca";2;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.062763;558313.224074;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331688047;21659.163220;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";2;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001931;11740410.373600;"0.004010003";"win32";"194.116.85.211";"speedtest";1331688710;42791.754809;0.002911;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";2;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004809;11548171.155400;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331688760;11280588.347200;0.005952;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;2;14;"20120314"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.044167;487460.705550;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331689211;60833.914625;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";2;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.058517;597433.274175;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331689481;125183.376114;0.048876;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";2;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.017953;177107.070109;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331689642;48717.712601;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.049099;715527.921480;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331689893;58776.166109;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";2;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021547;368127.031165;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331689942;35206.715544;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";2;3;2012;2;14;"20120314"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004295;12671.081316;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331690118;11300.235240;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.030745;373668.003916;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331690332;276834.931659;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";2;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.066640;729793.275640;"0.004009999";"win32";"194.116.85.211";"speedtest";1331690675;49755.889653;0.083424;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";3;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.064307;586915.742115;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331690922;18016.454446;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";3;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023589;1552602.497250;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331691669;102953.914085;0.027093;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";3;3;2012;2;14;"20120314"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009989;9285565.462376;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331691678;8466340.385516;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";3;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.024581;366029.883298;"0.004009999";"win32";"194.116.85.211";"speedtest";1331691779;297114.959729;0.025812;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";3;3;2012;2;14;"20120314"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.007601;11560801.822300;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331691847;10332021.073200;0.005979;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;3;2012;2;14;"20120314"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026023;804536.969983;"0.004008999";"linux2";"194.116.85.211";"speedtest";1331692006;53609.571200;0.030054;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014830;1199317.351817;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331692199;106672.175033;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";3;3;2012;2;14;"20120314"
"188.10.71.105";"IT";12.568300;45.975600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036857;387531.420931;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331692401;49912.276335;0.042776;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Fontanafredda";3;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048049;568551.911089;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331693096;58999.885027;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";3;3;2012;2;14;"20120314"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.015735;661032.087206;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331693494;58376.019950;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";3;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062442;546819.212615;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331693707;64547.448232;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;3;2012;2;14;"20120314"
"87.4.153.155";"IT";9.166700;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.109953;637855.726122;"0.004009999";"win32";"194.116.85.211";"speedtest";1331694162;3695.472168;0.213684;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Solaro";4;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048265;474570.448951;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331694694;60168.482776;0.052612;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";4;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.086676;525143.384838;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331694731;23994.047002;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";4;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.039122;312299.039744;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331695878;39925.073869;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;3;2012;2;14;"20120314"
"151.25.148.143";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.027428;1814788.043839;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331696137;94321.288523;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";4;3;2012;2;14;"20120314"
"151.42.254.132";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016654;1191550.881360;"0.004009999";"win32";"194.116.85.211";"speedtest";1331696646;103987.570514;0.020074;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";4;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029533;1658759.910085;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331697123;105614.041133;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";4;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.024417;366161.612728;"0.004009999";"win32";"194.116.85.211";"speedtest";1331697582;260139.552502;0.025635;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";4;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.007545;1183932.750655;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331697635;1189675.095316;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";5;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.643672;443190.625034;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331697936;23924.876783;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";5;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063833;744837.644876;"0.004009999";"win32";"194.116.85.211";"speedtest";1331698002;50013.869055;0.070773;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";5;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002746;11738616.433300;"0.004010003";"linux2";"194.116.85.211";"speedtest";1331698859;1768548.090960;0.002915;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";5;3;2012;2;14;"20120314"
"87.5.41.159";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.067767;743218.456824;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331699396;5039.241403;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";5;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029022;1620419.554155;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331700091;102262.751287;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;3;2012;2;14;"20120314"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.007384;1168629.002619;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331700586;1187222.100085;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";5;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.048032;613978.365148;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331700981;125032.567193;0.059000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";5;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065710;481936.399565;"0.004009999";"win32";"194.116.85.211";"speedtest";1331701638;64859.329694;0.065294;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";6;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023428;368899.878994;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331702111;35296.536588;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";6;3;2012;2;14;"20120314"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-trn01";0.063366;579449.862684;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331702423;25575.410970;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";6;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063648;805965.612673;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331702579;49561.705289;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";6;3;2012;2;14;"20120314"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.092233;999664.860538;"0.004009999";"win32";"194.116.85.211";"speedtest";1331702715;36879.824963;0.134625;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";6;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045918;499903.903344;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331702703;59074.836751;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";6;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004365;11775688.318467;"0.004010003";"linux2";"194.116.85.211";"bittorrent";1331703352;7601448.310359;-1.000000;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";6;3;2012;2;14;"20120314"
"151.33.39.226";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025613;365477.562792;"0.004009999";"win32";"194.116.85.211";"speedtest";1331703985;35459.623734;0.021558;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";6;3;2012;2;14;"20120314"
"188.153.51.52";"IT";8.733300;45.250000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048523;808874.488679;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331703944;49494.654132;-1.000000;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"09";"Mortara";6;3;2012;2;14;"20120314"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034577;1525006.065640;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331704267;102263.357996;0.037104;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";6;3;2012;2;14;"20120314"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026037;802263.824867;"0.004008999";"linux2";"194.116.85.211";"speedtest";1331704628;52544.839950;0.029295;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;3;2012;2;14;"20120314"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.014475;437066.042550;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331705169;131600.670054;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;3;2012;2;14;"20120314"
"87.11.250.95";"IT";17.282000;40.407600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.070790;740658.365401;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331705627;49640.241136;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";7;3;2012;2;14;"20120314"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062545;457249.592943;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331705893;63411.087936;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;3;2012;2;14;"20120314"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047284;497550.143456;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331705904;58943.078966;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";7;3;2012;2;14;"20120314"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.042860;1812989.622431;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331706015;104217.017094;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;3;2012;2;14;"20120314"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.030524;363939.880923;"0.004009999";"win32";"194.116.85.211";"speedtest";1331706279;246979.271225;0.032114;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";7;3;2012;2;14;"20120314"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007373;11772942.596283;"0.004010003";"linux2";"194.116.85.211";"bittorrent";1331706333;7565541.876775;-1.000000;"e7f68d2e-1bb5-4920-b814-3c6e9b6d09ac";137;"12";"Torino";7;3;2012;2;14;"20120314"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010188;596358.705777;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331706470;108808.546078;0.012341;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";7;3;2012;2;14;"20120314"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.013305;296419.800470;"0.004009999";"win32";"194.116.85.211";"speedtest";1331706800;50914.844204;0.028933;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;3;2012;2;14;"20120314"
