"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.309454;83716.133033;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329807422;56296.699138;0.322472;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.341350;42067.594232;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329808814;66362.006362;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;2;2012;1;21;"20120221"
"46.120.9.116";"IL";34.935800;32.181700;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.372461;120489.504556;"0.004008999";"win32";"203.178.130.237";"speedtest";1329814730;50169.793477;0.362127;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"02";"Kfar Saba";10;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.340352;64299.525867;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329818042;60665.720845;0.353132;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;1;21;"20120221"
"46.120.9.116";"IL";34.935800;32.181700;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";9.358624;117997.345395;"0.004008999";"win32";"203.178.130.237";"speedtest";1329818000;42294.555395;0.380495;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"02";"Kfar Saba";11;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.277622;85934.271250;"0.004006999";"win32";"203.178.130.237";"speedtest";1329818598;7941.293348;0.284848;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";15;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.389057;26149.509497;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329819449;18880.668631;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";15;2;2012;1;21;"20120221"
"125.24.98.132";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.187303;431350.852382;"0.004005999";"darwin";"203.178.130.237";"speedtest";1329819489;50314.916744;0.251238;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";10;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.297830;217268.190280;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329820148;50089.220056;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";15;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.409232;38432.097763;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329821011;59388.417154;0.409248;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;2;2012;1;21;"20120221"
"46.120.9.116";"IL";34.935800;32.181700;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.963309;88847.571953;"0.004008999";"win32";"203.178.130.237";"speedtest";1329821270;25988.888447;0.366613;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"02";"Kfar Saba";12;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298692;117532.545546;"0.004006999";"win32";"203.178.130.237";"speedtest";1329821668;5757.669501;0.281819;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";16;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.393342;25124.159165;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329822411;68299.930056;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";16;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.599147;81054.842830;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329823230;20644.102923;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";16;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.286744;132434.886052;"0.004006999";"win32";"203.178.130.237";"speedtest";1329824752;4430.938348;0.290927;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";17;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.699418;68735.002158;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329826313;26247.043498;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";17;2;2012;1;21;"20120221"
"175.141.187.65";"MY";101.938100;2.729700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.235118;1695.697600;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329827332;5726.512041;-1.000000;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"05";"Seremban";12;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.352732;115803.437084;"0.004006999";"win32";"203.178.130.237";"speedtest";1329827839;2788.428683;0.367606;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";18;2;2012;1;21;"20120221"
"175.141.187.65";"MY";101.938100;2.729700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.227938;51403.449427;"0.004008999";"win32";"203.178.130.237";"speedtest";1329828770;24246.707131;0.232653;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"05";"Seremban";12;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086943;104242.891235;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329829684;234617.754006;0.088075;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";21;2;2012;1;21;"20120221"
"175.141.187.65";"MY";101.938100;2.729700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.250415;1709.668280;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329830470;5590.877211;-1.000000;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"05";"Seremban";13;2;2012;1;21;"20120221"
"46.120.9.116";"IL";34.935800;32.181700;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.938204;97951.588199;"0.004008999";"win32";"203.178.130.237";"speedtest";1329831205;41748.569604;0.343130;"14719bf1-8de8-47b6-a4f2-d99fc4b09411";9116;"02";"Kfar Saba";15;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.088479;171325.082427;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329831255;220452.040080;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";21;2;2012;1;21;"20120221"
"175.141.187.65";"MY";101.938100;2.729700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.220087;51260.449099;"0.004008999";"win32";"203.178.130.237";"speedtest";1329831906;28018.956697;0.226699;"5141aa51-8a45-47e0-b104-427efc3c7260";4788;"05";"Seremban";13;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.307697;34012.657894;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329832085;60629.142860;0.409595;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087749;131647.673037;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329832818;210635.055919;0.089545;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.410140;27887.999149;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329833482;67548.242777;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.088246;182127.202848;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329834385;211540.276749;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;2;2012;1;21;"20120221"
"59.183.163.75";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.305936;198214.009153;"0.004008999";"win32";"203.178.130.237";"speedtest";1329834637;36302.151124;0.310537;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"";"";20;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.276410;88766.252352;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329835572;49475.088666;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";20;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.299733;65107.364774;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329835929;37766.178475;0.578805;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.088975;208782.767027;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329835947;188988.268824;0.092746;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;2;2012;1;21;"20120221"
"117.207.75.199";"IN";77.950000;10.350000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.466326;33700.298956;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329836035;65727.732389;-1.000000;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Dindigul";20;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.198983;20686.244434;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329836044;54087.061039;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";20;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298676;133876.033762;"0.004006999";"win32";"203.178.130.237";"speedtest";1329837092;2509.720242;0.290428;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";20;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.303865;31788.960576;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329837319;74848.395624;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.178329;41746.070173;"0.004008999";"win32";"203.178.130.237";"speedtest";1329837569;42988.416498;0.228032;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";20;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.097941;237077.183406;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329837512;212597.392048;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";23;2;2012;1;21;"20120221"
"117.207.75.199";"IN";77.950000;10.350000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.439048;18277.139337;"0.004008999";"win32";"203.178.130.237";"speedtest";1329837588;19039.429358;0.443549;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Dindigul";20;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.317353;88209.735681;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329838874;52346.860825;0.327561;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.179630;51469.494252;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329838950;47168.245720;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";21;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087334;162514.979180;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329839076;229136.980464;0.094631;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";23;2;2012;1;21;"20120221"
"117.207.75.199";"IN";77.950000;10.350000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.454432;96798.826123;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329839143;81767.753129;-1.000000;"ee6743c9-b6a5-4434-9e34-cfbcaca4dd10";9829;"25";"Dindigul";21;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.290676;31730.623770;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329840267;73541.554715;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";21;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.181158;209193.285879;"0.004008999";"win32";"203.178.130.237";"speedtest";1329840461;39701.452222;0.185831;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";21;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.290814;95077.745417;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329840431;46099.391964;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";21;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087096;134815.079817;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329840649;215855.623791;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";0;2;2012;2;22;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.348464;110089.456001;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329841824;47556.781778;0.337522;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.181058;34342.684488;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329841835;48715.444443;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";22;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.290884;140771.098365;"0.004006999";"win32";"203.178.130.237";"speedtest";1329841952;2315.693432;0.294877;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";22;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.088386;115735.448323;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329842218;178312.422285;0.233671;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";0;2;2012;2;22;"20120221"
"117.121.240.9";"MY";101.700000;3.166700;"AS55405 Iconz-Webvisions Pte. Ltd.";"mlab3-hnd01";0.328355;150372.126895;"0.004008999";"win32";"203.178.130.237";"speedtest";1329842661;30054.429232;0.330709;"0e226442-ab3e-4cf9-8215-7ad08ccda341";55405;"14";"Kuala Lumpur";16;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.348094;28364.253530;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329843238;34040.126240;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.218350;31795.739537;"0.004008999";"win32";"203.178.130.237";"speedtest";1329843377;14820.866188;0.215045;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";22;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298056;269393.007603;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329843486;47289.762456;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";22;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086104;118898.885541;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329843785;194616.439416;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";1;2;2012;2;22;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.309865;106380.794225;"0.004006999";"darwin";"203.178.130.237";"speedtest";1329844794;75595.325928;0.344356;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;2;2012;1;21;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.179326;168751.028290;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329844750;49801.515236;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";22;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.299060;127521.857163;"0.004006999";"win32";"203.178.130.237";"speedtest";1329845009;2152.507246;0.319054;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";22;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087087;77640.080862;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329845349;233640.655860;0.088286;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";1;2;2012;2;22;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.178535;25425.516057;"0.004008999";"win32";"203.178.130.237";"speedtest";1329846261;51943.630974;0.184388;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";23;2;2012;1;21;"20120221"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.310939;77053.332456;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1329846194;119274.185583;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.288756;149570.807935;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329846544;46987.450650;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";23;2;2012;1;21;"20120221"
"117.121.240.9";"MY";101.700000;3.166700;"AS55405 Iconz-Webvisions Pte. Ltd.";"mlab3-hnd01";0.329686;152378.978592;"0.004008999";"win32";"203.178.130.237";"speedtest";1329846749;35954.044138;0.397168;"0e226442-ab3e-4cf9-8215-7ad08ccda341";55405;"14";"Kuala Lumpur";17;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.103593;132346.446509;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329846917;243936.739643;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";1;2;2012;2;22;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.184406;139676.554416;"0.004008999";"win32";"203.178.130.237";"bittorrent";1329847639;42375.480859;-1.000000;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";23;2;2012;1;21;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298697;122753.743021;"0.004006999";"win32";"203.178.130.237";"speedtest";1329848065;1914.533420;0.305110;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";23;2;2012;1;21;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086690;55499.436240;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329848496;211995.978488;0.087998;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";2;2;2012;2;22;"20120221"
"59.183.184.191";"IN";72.825800;18.975000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab3-hnd01";0.391073;90829.494329;"0.004008999";"win32";"203.178.130.237";"speedtest";1329849148;42162.370189;0.222401;"5814e61b-80fe-4234-a79d-45f03bbfc817";17813;"16";"Mumbai";0;2;2012;2;22;"20120221"
"182.68.218.217";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.298164;210810.851985;"0.004006999";"win32";"203.178.130.237";"bittorrent";1329849593;46866.709269;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"New Delhi";0;2;2012;2;22;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.090505;54921.292360;"0.004008999";"darwin";"203.178.130.237";"bittorrent";1329850074;182176.887039;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";2;2;2012;2;22;"20120221"
"125.5.115.61";"PH";123.712400;13.148300;"AS7629 INFOCOM Technologies, Inc.";"mlab3-hnd01";0.326850;26781.081982;"0.004008999";"win32";"203.178.130.237";"speedtest";1329851111;34539.139580;0.354360;"0e226442-ab3e-4cf9-8215-7ad08ccda341";7629;"05";"Locsin";3;2;2012;2;22;"20120221"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086555;168177.216005;"0.004008999";"darwin";"203.178.130.237";"speedtest";1329851639;212155.749374;0.089744;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";3;2;2012;2;22;"20120221"
