"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.054014;1422614.153873;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331506575;184755.483192;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";22;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-atl01";0.036012;568555.345852;"0.004009999";"win32";"4.71.254.146";"speedtest";1331507814;63935.418324;0.037887;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;3;2012;6;11;"20120311"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.031089;2904332.722585;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331507951;515177.880778;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;3;2012;6;11;"20120311"
"66.177.61.248";"US";-82.602100;30.057600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.213221;145937.773964;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331508326;99898.080475;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"FL";"Lake City";23;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.042318;2505306.727690;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331508368;121447.598466;0.045743;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";23;3;2012;6;11;"20120311"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-atl01";0.199835;14085.392431;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331508643;38816.970112;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";23;3;2012;6;11;"20120311"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.077187;2838109.470560;"0.004009999";"win32";"4.71.254.146";"speedtest";1331509440;571300.648281;0.076411;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.090597;387066.831510;"0.004009999";"win32";"4.71.254.146";"speedtest";1331509721;151481.858435;0.133971;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;6;11;"20120311"
"62.1.101.124";"GR";23.916700;37.833300;"AS1241 Forthnet";"mlab3-ath02";0.081678;488534.694633;"0.004009999";"win32";"83.212.5.173";"speedtest";1331437712;68525.652613;0.127456;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Kalívia Thorikoú";5;3;2012;6;11;"20120311"
"62.1.147.175";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.066165;708072.507802;"0.004009999";"win32";"83.212.5.173";"bittorrent";1331441890;95845.019562;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057488;582471.382550;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331424631;61469.925826;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.144313;67577.217724;"0.004009999";"win32";"203.5.76.147";"speedtest";1331437049;50944.449432;0.721769;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";3;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.125798;730040.963621;"0.004009999";"win32";"203.5.76.147";"bittorrent";1331438536;83322.760405;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";4;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.725743;63143.811572;"0.004009999";"win32";"203.5.76.147";"speedtest";1331445888;16726.568293;0.420812;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";6;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.170031;526808.116311;"0.004009999";"win32";"203.5.76.147";"speedtest";1331455088;67142.410471;0.162263;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";8;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.058137;209760.407415;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331461592;115512.780548;0.082359;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.037526;666706.598285;"0.004009999";"win32";"203.5.76.147";"speedtest";1331464036;94776.166965;0.059735;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";11;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.096568;306923.770450;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331464469;72889.726023;0.069333;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.080896;1056675.119007;"0.004009999";"win32";"203.5.76.147";"bittorrent";1331465532;95185.934486;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";11;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057096;484683.168245;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331467388;68575.286408;0.059408;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057711;703807.217610;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331474542;113893.994372;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057603;773559.787822;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331475973;112778.675734;0.058843;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.056730;742525.483474;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331477416;115198.705506;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.104351;478921.116704;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331483146;109067.270193;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";16;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057509;466522.853618;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331484575;108906.029567;0.059184;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";16;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057683;530302.143257;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331490304;112040.474770;0.059250;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.056919;481403.405786;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331497492;117386.552854;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057247;767118.602038;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331498921;111646.591637;0.086575;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057726;404797.847715;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331500354;116740.492195;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057231;737033.100471;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331501784;111433.579709;0.058728;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.058358;525150.964813;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331503228;110959.631866;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.079396;470759.636039;"0.004009999";"darwin";"203.5.76.147";"speedtest";1331504661;110682.502966;0.073691;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.099950;570778.224753;"0.004009999";"win32";"203.5.76.147";"bittorrent";1331505504;95286.667767;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";22;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab1-syd01";0.057049;830685.283982;"0.004009999";"darwin";"203.5.76.147";"bittorrent";1331506091;115546.290639;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab1-syd01";0.115320;281334.660583;"0.004009999";"win32";"203.5.76.147";"speedtest";1331509883;59653.960002;0.133265;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";23;3;2012;6;11;"20120311"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-sea01";0.133158;40276.683199;"0.004006999";"darwin";"38.102.0.96";"bittorrent";1331425940;84091.745718;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";0;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.046802;2013779.909550;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331428007;119882.827807;0.049265;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;3;2012;6;11;"20120311"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-sea01";0.063459;2930715.149710;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331428172;2735579.071307;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";1;3;2012;6;11;"20120311"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.091262;1894687.015220;"0.004009999";"win32";"38.102.0.96";"speedtest";1331428450;494767.019728;0.091023;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;3;2012;6;11;"20120311"
"108.23.202.62";"US";-117.714300;34.122300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.059785;182165.141936;"0.004009999";"win32";"38.102.0.96";"speedtest";1331428884;46784.182582;0.065289;"000e7624-5b40-4229-8e8c-b6934c92dbc8";701;"CA";"Claremont";1;3;2012;6;11;"20120311"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.074734;3678449.274451;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331429430;750656.489669;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";1;3;2012;6;11;"20120311"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.097243;2292377.297570;"0.004009999";"win32";"38.102.0.96";"speedtest";1331430151;1220398.892470;0.097390;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;3;2012;6;11;"20120311"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-sea01";0.072977;68001.720426;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331430545;167845.221166;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;6;11;"20120311"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-sea01";0.054734;1670440.713500;"0.004009999";"win32";"38.102.0.96";"speedtest";1331433517;260546.369585;0.046855;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;3;2012;6;11;"20120311"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-sea01";0.064180;2591928.071200;"0.004009999";"win32";"38.102.0.96";"speedtest";1331435762;3299847.618770;0.068704;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.105692;101938.255014;"0.004009999";"win32";"38.102.0.96";"speedtest";1331438079;151247.823817;0.131099;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";3;3;2012;6;11;"20120311"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.060259;1332457.145510;"0.004008999";"linux2";"38.102.0.96";"speedtest";1331429373;180490.439883;0.058717;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;3;2012;6;11;"20120311"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.037146;4192835.814490;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331440159;640854.236414;0.043048;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-sea01";0.098988;1891023.315688;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331441627;207566.052608;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;3;2012;6;11;"20120311"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.040470;3857164.188770;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331443273;631296.250313;0.048883;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.103812;163628.562256;"0.004009999";"win32";"38.102.0.96";"speedtest";1331443699;122046.161873;0.101736;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";5;3;2012;6;11;"20120311"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.559985;10802.855506;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331444455;17912.885001;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";5;3;2012;6;11;"20120311"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-sea01";0.089520;481172.693720;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331445344;321103.474034;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";5;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.087954;535178.005417;"0.004009999";"win32";"38.102.0.96";"speedtest";1331449199;87737.169333;0.086391;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;6;11;"20120311"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-sea01";0.064204;887981.545106;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331449302;1927482.689145;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab2-sea01";0.088278;518333.491915;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331450752;45706.013650;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";7;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.099545;757632.681206;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331453538;180822.053780;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";8;3;2012;6;11;"20120311"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.068400;720518.071648;"0.004009999";"win32";"38.102.0.96";"speedtest";1331454862;744154.459407;0.076782;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-sea01";0.083822;1190980.254380;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331455700;89959.133987;0.086429;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";8;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.088131;598468.989186;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331457337;91718.900476;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";9;3;2012;6;11;"20120311"
"108.23.202.62";"US";-117.714300;34.122300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.058899;192856.616163;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331457813;47005.186944;-1.000000;"000e7624-5b40-4229-8e8c-b6934c92dbc8";701;"CA";"Claremont";9;3;2012;6;11;"20120311"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.087455;2199122.567050;"0.004009999";"win32";"38.102.0.96";"speedtest";1331458576;228153.409710;0.088730;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";9;3;2012;6;11;"20120311"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.009090;3136290.417810;"0.004009999";"win32";"38.102.0.96";"speedtest";1331458868;448332.020649;0.011154;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";9;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-sea01";0.098524;528339.483993;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331461165;207173.402253;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;3;2012;6;11;"20120311"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.112138;375185.058256;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331461250;251557.625419;0.128177;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-sea01";0.053167;719039.713059;"0.004009999";"linux2";"38.102.0.96";"speedtest";1331462962;366995.460217;0.053655;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.046468;2097895.236515;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331464840;119846.025387;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;3;2012;6;11;"20120311"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.100173;1121549.958490;"0.004009999";"win32";"38.102.0.96";"speedtest";1331466093;172164.688287;0.099332;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";11;3;2012;6;11;"20120311"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.052173;2228525.329660;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331466437;118200.417751;0.049098;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;3;2012;6;11;"20120311"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-sea01";0.083658;1440933.328782;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331466478;68494.341842;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;6;11;"20120311"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab2-sea01";0.150676;90580.433055;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331466862;47778.569517;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";11;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab2-sea01";0.425080;38501.437986;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331467843;38060.152638;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";12;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.138575;169666.552770;"0.004009999";"darwin";"38.102.0.96";"speedtest";1331468750;138043.216516;0.139355;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;3;2012;6;11;"20120311"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.077983;3564236.324705;"0.004009999";"darwin";"38.102.0.96";"bittorrent";1331469916;223233.910917;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;3;2012;6;11;"20120311"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-sea01";0.090725;9067715.737775;"0.004009999";"win32";"38.102.0.96";"bittorrent";1331470331;746714.174073;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;3;2012;6;11;"20120311"
