"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.053750;239483.548214;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330219170;87741.293034;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;6;26;"20120226"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.394184;112857.126315;"0.004008999";"win32";"213.244.128.161";"speedtest";1330222362;63875.158558;0.409738;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";2;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054238;230030.447582;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330223841;86523.452174;0.057482;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.056371;239671.507102;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330225189;87782.855183;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";2;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.060931;964718.560414;"0.004008999";"win32";"213.244.128.161";"speedtest";1330225631;127578.068792;0.036652;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";3;2;2012;6;26;"20120226"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.310887;87303.401678;"0.004008999";"win32";"213.244.128.161";"speedtest";1330228592;50386.385725;0.321029;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";3;2;2012;6;26;"20120226"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.019732;2430213.673120;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330228976;1166829.969000;0.020009;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.055489;228349.482780;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330229856;86462.375100;0.058359;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.037760;515071.927828;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330232628;123641.786090;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";5;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.031438;839345.666671;"0.004008999";"win32";"213.244.128.161";"speedtest";1330233952;46026.471750;0.033543;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";5;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.040542;390913.817638;"0.004008999";"win32";"213.244.128.161";"speedtest";1330234215;127407.787682;0.034720;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";5;2;2012;6;26;"20120226"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.018257;2436684.334830;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330235346;1203357.628340;0.021703;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.028790;363711.765376;"0.004008999";"win32";"213.244.128.161";"speedtest";1330237065;126631.923510;0.037975;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";6;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.024622;855228.751062;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330239613;73600.589312;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";7;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.053849;239419.965714;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330240233;87635.423455;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.026466;1190859.616374;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330242641;85606.948334;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";7;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.027434;838688.086032;"0.004008999";"win32";"213.244.128.161";"speedtest";1330243439;35702.401442;0.033034;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";8;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.041420;825544.466600;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330244316;40843.643677;0.047459;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";8;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054252;228344.398390;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330247922;86437.455901;0.058486;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;6;26;"20120226"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.037213;1071853.806500;"0.004009002";"darwin";"213.244.128.161";"speedtest";1330248658;126149.579329;0.043629;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054682;239541.673900;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330249263;87648.403213;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;6;26;"20120226"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.033013;1050430.839913;"0.004009002";"darwin";"213.244.128.161";"bittorrent";1330250113;126451.006257;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;2;2012;6;26;"20120226"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.039503;388100.564278;"0.004008999";"win32";"213.244.128.161";"speedtest";1330250341;59731.597865;0.043348;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";9;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.028465;119637.133781;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330251194;47292.982504;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";10;2;2012;6;26;"20120226"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.034467;1195241.459960;"0.004008999";"win32";"213.244.128.161";"speedtest";1330252623;129335.886915;0.033619;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";10;2;2012;6;26;"20120226"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.018218;926968.206058;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330252680;1124007.220009;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;2;2012;6;26;"20120226"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-ams01";0.018117;2258216.177656;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330255054;112810.927057;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";11;2;2012;6;26;"20120226"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.035795;150645.956885;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330256583;41229.926806;0.040532;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";11;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.054330;205521.069729;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330256980;83224.376192;0.057854;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;6;26;"20120226"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.036423;36523.540796;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330258051;46049.674496;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";12;2;2012;6;26;"20120226"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-ams01";0.018553;2130579.161193;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330258063;112376.148137;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;2;2012;6;26;"20120226"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.036159;1033720.971700;"0.004008999";"win32";"213.244.128.161";"speedtest";1330258307;127832.116994;0.037394;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";12;2;2012;6;26;"20120226"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.033243;1230168.455632;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330258525;60918.341273;-1.000000;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";12;2;2012;6;26;"20120226"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-ams01";0.037382;1016025.980370;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330258786;51890.455112;0.039667;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";12;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.043461;30760.962556;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330259522;44712.682738;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";12;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.057927;1033670.514850;"0.004008999";"win32";"213.244.128.161";"speedtest";1330259877;118577.385607;0.050238;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";12;2;2012;6;26;"20120226"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-ams01";0.198977;28784.531468;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330260795;29934.587372;0.276202;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";12;2;2012;6;26;"20120226"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.025105;1284895.863710;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330260810;1184381.018460;0.025130;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.043307;359515.256723;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330261091;44335.033699;0.087436;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";12;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.057612;58232.474120;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330261336;87672.340771;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;6;26;"20120226"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.054047;828552.647135;"0.004009002";"darwin";"213.244.128.161";"speedtest";1330261629;125396.654833;0.037120;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";13;2;2012;6;26;"20120226"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-ams01";0.036608;1175731.273790;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330261840;106654.507760;0.066886;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";13;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.041967;31151.451399;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330262337;45011.795743;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";13;2;2012;6;26;"20120226"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.050036;940639.531338;"0.004008999";"win32";"213.244.128.161";"speedtest";1330263574;42634.992071;0.046007;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";13;2;2012;6;26;"20120226"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-ams01";1.088557;3909.261729;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330264019;41428.463866;0.175791;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";13;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.200710;336170.316348;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330264074;12473.296937;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";13;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.057790;34978.284175;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330264348;87023.419588;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;6;26;"20120226"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.036702;30258.191841;"0.004006999";"linux2";"213.244.128.161";"bittorrent";1330264487;45494.414017;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";13;2;2012;6;26;"20120226"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-ams01";0.036277;1290775.167933;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330266255;73035.530803;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";14;2;2012;6;26;"20120226"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-ams01";0.277253;2035582.745717;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1330270116;112811.406519;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";15;2;2012;6;26;"20120226"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-ams01";0.051029;621860.792906;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330271756;47816.593584;0.056090;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";15;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.029381;781373.588000;"0.004008999";"win32";"213.244.128.161";"speedtest";1330271940;45336.801754;0.033010;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";15;2;2012;6;26;"20120226"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab2-ams01";0.041332;273537.232827;"0.004008999";"win32";"213.244.128.161";"speedtest";1330272083;90787.270893;0.045854;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";16;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.032006;31349.896905;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330273357;47548.985153;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";16;2;2012;6;26;"20120226"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-ams01";0.053327;46386.499830;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330275082;82973.475799;0.058755;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;6;26;"20120226"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-ams01";3.197112;385654.616565;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330274951;8818.834252;-1.000000;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";16;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.043800;18933.766503;"0.004008999";"darwin";"213.244.128.161";"bittorrent";1330276323;44958.812322;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";17;2;2012;6;26;"20120226"
"2.102.250.109";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-ams01";0.036471;1210910.824820;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330277864;34562.415853;0.038911;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";17;2;2012;6;26;"20120226"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.042648;168485.878829;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330277888;44786.872017;0.048052;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";17;2;2012;6;26;"20120226"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-ams01";0.038418;1146475.493190;"0.004008999";"linux2";"213.244.128.161";"speedtest";1330278224;999975.169652;0.050314;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.028679;837308.804957;"0.004008999";"win32";"213.244.128.161";"speedtest";1330278282;41458.594533;0.033608;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";17;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.028549;9580.610262;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330279717;39408.953661;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";18;2;2012;6;26;"20120226"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-ams01";0.077283;84403.260922;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330279979;103529.941286;0.080635;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";18;2;2012;6;26;"20120226"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.028088;230739.304273;"0.004008999";"win32";"213.244.128.161";"speedtest";1330281480;44533.970063;0.033221;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";18;2;2012;6;26;"20120226"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.025510;1133615.094870;"0.004009002";"darwin";"213.244.128.161";"speedtest";1330286381;126766.801244;0.031360;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;2;2012;6;26;"20120226"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab2-ams01";3.219403;402341.831611;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330287789;4683.276274;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";20;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.046239;1145581.023616;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330288695;87999.131638;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";20;2;2012;6;26;"20120226"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.149067;64320.171176;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330289265;12846.303635;0.110446;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";20;2;2012;6;26;"20120226"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.034853;1138787.704380;"0.004009002";"darwin";"213.244.128.161";"speedtest";1330289810;125464.994433;0.034448;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;2;2012;6;26;"20120226"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-ams01";0.195626;71756.969392;"0.004006999";"linux2";"213.244.128.161";"speedtest";1330292732;14475.606512;0.225394;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";21;2;2012;6;26;"20120226"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-ams01";0.034993;1190665.678100;"0.004008999";"win32";"213.244.128.161";"speedtest";1330293126;61093.253305;0.026795;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";21;2;2012;6;26;"20120226"
"82.37.149.177";"GB";-2.500000;52.633300;"AS5089 Virgin Media Limited";"mlab2-ams01";3.211566;36284.819796;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330294660;11725.589729;-1.000000;"2aa8cd14-5669-46aa-b40b-09df210e5e6d";5089;"O2";"Telford";22;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.057240;1058127.013942;"0.004008999";"win32";"213.244.128.161";"bittorrent";1330294743;77030.008425;-1.000000;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";22;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.028688;743702.848471;"0.004008999";"win32";"213.244.128.161";"speedtest";1330296431;65434.444831;0.039438;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";22;2;2012;6;26;"20120226"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab2-ams01";0.034443;1021051.704480;"0.004008999";"win32";"213.244.128.161";"speedtest";1330299456;64819.904829;0.040220;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";23;2;2012;6;26;"20120226"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-ams01";0.205419;8346.612086;"0.004008999";"darwin";"213.244.128.161";"speedtest";1330299526;9338.335563;0.440374;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";23;2;2012;6;26;"20120226"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.173457;272094.190131;"0.004008999";"win32";"38.106.70.159";"speedtest";1330215443;41374.316082;0.164849;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";0;2;2012;6;26;"20120226"
