"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.224.191.58";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059601;1160976.220099;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943097;100984.621767;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;1;2012;0;30;"20120130"
"77.186.164.25";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048580;1076003.140422;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327943114;90840.652059;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;1;2012;0;30;"20120130"
"217.246.91.4";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.126092;1581271.628500;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943116;17333.450433;0.086377;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";18;1;2012;0;30;"20120130"
"93.104.232.76";"DE";10.633300;47.616700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.043845;449095.292160;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943142;131754.951096;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"02";"Hopferau";18;1;2012;0;30;"20120130"
"46.59.151.231";"DE";9.866700;53.966700;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.004717;1517823.474859;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327943175;1404724.673147;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Hardebek";18;1;2012;0;30;"20120130"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007035;10125432.387100;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943194;706805.862161;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;1;2012;0;30;"20120130"
"84.59.179.204";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029077;112328.692841;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943200;13391.417621;0.039133;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";18;1;2012;0;30;"20120130"
"188.109.217.179";"DE";7.216700;51.483300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027263;1298282.202192;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327943214;119321.315105;-1.000000;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Bochum";18;1;2012;0;30;"20120130"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";4.881388;632759.408874;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943343;45539.960477;0.056732;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";18;1;2012;0;30;"20120130"
"91.61.86.163";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040927;1727720.574968;"0.004005999";"darwin";"80.239.142.225";"bittorrent";1327943357;1042451.897032;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;1;2012;0;30;"20120130"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.025024;1894538.397620;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943383;61101.358391;0.025749;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;1;2012;0;30;"20120130"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.030303;995328.713066;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943491;32205.788478;-1.000000;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";18;1;2012;0;30;"20120130"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020698;1856818.341896;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327943506;121413.390975;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;1;2012;0;30;"20120130"
"79.203.90.8";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030144;1100171.006260;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943523;16753.718241;0.059242;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;1;2012;0;30;"20120130"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.040833;799299.411158;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327943526;54273.497026;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";18;1;2012;0;30;"20120130"
"84.151.240.239";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030311;2535311.827940;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943547;560433.943330;0.031820;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";18;1;2012;0;30;"20120130"
"84.147.127.235";"DE";9.151100;49.014200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.061795;652883.380082;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943570;66003.271789;0.065115;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Walheim";18;1;2012;0;30;"20120130"
"93.223.121.32";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019652;5181145.880970;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943594;1129342.917810;0.020168;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";18;1;2012;0;30;"20120130"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013544;233517.413523;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943596;226653.673537;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;1;2012;0;30;"20120130"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017598;2216101.496462;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327943609;246918.780254;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";18;1;2012;0;30;"20120130"
"79.242.209.109";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030954;1445599.356540;"0.004006999";"win32";"80.239.142.225";"speedtest";1327943613;72392.643801;0.056018;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";18;1;2012;0;30;"20120130"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020437;1049078.236170;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327943657;1184816.088030;0.023159;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";18;1;2012;0;30;"20120130"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015570;10535812.960726;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327943662;6918776.517108;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;1;2012;0;30;"20120130"
"78.54.128.178";"DE";10.016700;53.700000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051882;891234.530654;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943707;99673.712439;0.055015;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"10";"Norderstedt";18;1;2012;0;30;"20120130"
"87.143.21.105";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039280;1142193.003380;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943714;92547.249682;0.039286;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";18;1;2012;0;30;"20120130"
"92.224.176.42";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049829;1026393.078321;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327943810;119520.269702;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";18;1;2012;0;30;"20120130"
"89.12.255.218";"DE";8.618600;49.726400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034090;1083782.260410;"0.004005999";"linux2";"80.239.142.225";"speedtest";1327943818;118678.845528;0.035012;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Zwingenberg";18;1;2012;0;30;"20120130"
"87.151.154.89";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028099;2274574.230070;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327943837;968097.030624;0.027678;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;1;2012;0;30;"20120130"
"91.47.107.218";"DE";8.427800;49.329700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049025;368965.924244;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943921;46218.535621;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"08";"Speyer";18;1;2012;0;30;"20120130"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.119705;1892079.481212;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327943975;125876.388974;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";18;1;2012;0;30;"20120130"
"84.151.240.239";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055628;2535968.593985;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944002;489357.501282;-1.000000;"60913a00-d944-44a9-a608-676f4ab69251";3320;"07";"Köln";18;1;2012;0;30;"20120130"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032791;1827981.110989;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944005;303817.553463;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;1;2012;0;30;"20120130"
"80.187.8.65";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.351621;231599.747110;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327944035;158789.650510;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"";"";18;1;2012;0;30;"20120130"
"78.53.224.196";"DE";11.661200;48.118000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030621;1891882.331338;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327944106;120083.818520;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";18;1;2012;0;30;"20120130"
"109.43.0.46";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.089539;577523.130921;"0.004005999";"linux2";"80.239.142.225";"speedtest";1327944160;77164.705490;0.119948;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";18;1;2012;0;30;"20120130"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.168561;1670430.453650;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327944247;107565.743830;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";18;1;2012;0;30;"20120130"
"217.92.208.161";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054910;646849.487775;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327944277;66341.491912;0.057591;"8c617ade-4e04-4778-8fa7-097ed11532d7";3320;"";"";18;1;2012;0;30;"20120130"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016036;2821984.250490;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944284;240904.649008;0.019707;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";18;1;2012;0;30;"20120130"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015273;610324.034185;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327944301;75610.029884;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;1;2012;0;30;"20120130"
"77.12.157.197";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";2.054891;57942.451724;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327944320;22450.458291;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";18;1;2012;0;30;"20120130"
"78.53.46.204";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050431;1134489.417750;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944447;93191.005577;0.053655;"6e76bd18-53e7-4a6c-a251-c4274ee542d6";13184;"16";"Berlin";18;1;2012;0;30;"20120130"
"91.10.106.247";"DE";8.131700;49.305300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.087564;374503.414370;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944507;862751.353388;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Maikammer";18;1;2012;0;30;"20120130"
"217.246.91.4";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031299;1717477.484602;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944539;121480.031511;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";18;1;2012;0;30;"20120130"
"87.178.161.14";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072470;129936.770465;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327944594;16247.494010;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";18;1;2012;0;30;"20120130"
"46.59.151.231";"DE";9.866700;53.966700;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003179;1521669.252150;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327944645;1430543.776880;0.004411;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Hardebek";18;1;2012;0;30;"20120130"
"77.186.164.25";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048749;1017028.765420;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327944646;93240.678456;0.050761;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;1;2012;0;30;"20120130"
"92.224.191.58";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060287;1049370.071240;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944696;99541.908324;0.064018;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;1;2012;0;30;"20120130"
"188.109.217.179";"DE";7.216700;51.483300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029187;1513384.562560;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327944702;114327.949270;0.027723;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Bochum";18;1;2012;0;30;"20120130"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017429;2408918.028340;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944757;237309.762908;0.016190;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";18;1;2012;0;30;"20120130"
"84.59.179.204";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021574;120255.220931;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944751;1756.007132;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";18;1;2012;0;30;"20120130"
"31.18.16.120";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014885;10002256.736100;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944821;707281.449993;0.009806;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;1;2012;0;30;"20120130"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.053094;666029.179996;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944857;66760.977898;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";18;1;2012;0;30;"20120130"
"91.61.86.163";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.041535;1456432.601730;"0.004005999";"darwin";"80.239.142.225";"speedtest";1327944903;1023865.201010;0.032413;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;1;2012;0;30;"20120130"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.365212;15645.000625;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327944924;10455.721135;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";18;1;2012;0;30;"20120130"
"80.79.235.152";"DE";10.600000;49.583300;"AS24978 Aut.-System Telenec";"mlab2-ham01";0.028330;947084.564625;"0.004006999";"win32";"80.239.142.225";"speedtest";1327944939;32062.844959;0.031029;"ee160b17-b14f-4f14-a896-84629fcedd9e";24978;"02";"Neustadt";18;1;2012;0;30;"20120130"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.033478;1062159.151900;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327944955;74786.231141;0.033343;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";18;1;2012;0;30;"20120130"
"84.151.240.239";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030865;2689472.684392;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327944982;583402.854243;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";18;1;2012;0;30;"20120130"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022251;1817782.312820;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327944977;120753.887898;0.023072;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;1;2012;0;30;"20120130"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021649;1755995.839369;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327944998;58568.096271;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";18;1;2012;0;30;"20120130"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015239;235477.639165;"0.004006999";"win32";"80.239.142.225";"speedtest";1327945010;232269.523842;0.015978;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;1;2012;0;30;"20120130"
"79.203.90.8";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033213;1182257.751105;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945067;40948.639438;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";18;1;2012;0;30;"20120130"
"79.242.209.109";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029962;1268281.297028;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327945074;78060.500566;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";18;1;2012;0;30;"20120130"
"93.223.121.32";"DE";8.107500;53.523400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019368;5289881.717498;"0.004006999";"win32";"80.239.142.225";"bittorrent";1327945074;1034451.016373;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";18;1;2012;0;30;"20120130"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017689;2438802.168230;"0.004006999";"darwin";"80.239.142.225";"speedtest";1327945163;241732.611448;0.022002;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";18;1;2012;0;30;"20120130"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015646;8916620.470550;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327945157;4766227.561140;0.016383;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;1;2012;0;30;"20120130"
"84.147.127.235";"DE";9.151100;49.014200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.059509;692645.529129;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945196;65279.032768;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Walheim";18;1;2012;0;30;"20120130"
"87.151.154.89";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028198;2356231.525325;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945231;976114.047525;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;1;2012;0;30;"20120130"
"87.143.21.105";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036069;1212029.542254;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945247;93767.420312;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";18;1;2012;0;30;"20120130"
"78.54.128.178";"DE";10.016700;53.700000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050321;973582.605312;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945265;100404.334528;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"10";"Norderstedt";18;1;2012;0;30;"20120130"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020531;1146113.075458;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1327945291;1204344.031212;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";18;1;2012;0;30;"20120130"
"92.224.176.42";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048915;939266.202041;"0.004006999";"linux2";"80.239.142.225";"speedtest";1327945314;118630.697404;0.052042;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";18;1;2012;0;30;"20120130"
"89.12.255.218";"DE";8.618600;49.726400;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034136;985344.697933;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1327945368;109275.729343;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Zwingenberg";18;1;2012;0;30;"20120130"
"78.54.64.198";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028759;645319.993087;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1327945369;78354.623880;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";18;1;2012;0;30;"20120130"
"82.113.106.102";"DE";9.000000;51.000000;"AS39706 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";4.441538;5121.998757;"0.004006999";"win32";"80.239.142.225";"speedtest";1327945357;1084.274651;4.232732;"9457a93a-d0a6-4de9-a5ec-4162f3228d24";39706;"";"";18;1;2012;0;30;"20120130"
"91.47.107.218";"DE";8.427800;49.329700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049577;353989.461221;"0.004006999";"win32";"80.239.142.225";"speedtest";1327945406;46760.054271;0.042665;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"08";"Speyer";18;1;2012;0;30;"20120130"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.037247;1798739.553820;"0.004006999";"win32";"80.239.142.225";"speedtest";1327945496;62387.655585;0.036030;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";18;1;2012;0;30;"20120130"
