"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.091833;1217560.915247;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1335870706;184201.920752;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;5;2012;1;1;"20120501"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga02";0.093364;1312029.807870;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335871349;619225.108886;0.097449;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";11;5;2012;1;1;"20120501"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga02";0.009642;6572302.372315;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1335871397;668159.536284;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";11;5;2012;1;1;"20120501"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.040812;1417071.346800;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335871407;318498.649419;0.043455;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";11;5;2012;1;1;"20120501"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-lga02";0.041475;1430262.406190;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335871988;401656.741103;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";11;5;2012;1;1;"20120501"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.063294;3494886.708768;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335872096;802922.266844;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";11;5;2012;1;1;"20120501"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.094526;2613097.377800;"0.004011999";"win32";"38.106.70.170";"speedtest";1335872170;562299.739748;0.096752;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;5;2012;1;1;"20120501"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga02";0.137573;2813195.352011;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335872865;662699.848272;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";11;5;2012;1;1;"20120501"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.028401;1014948.806170;"0.004011999";"linux2";"38.106.70.170";"speedtest";1335873542;225636.945925;0.053863;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";11;5;2012;1;1;"20120501"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.080420;382584.719348;"0.004011999";"win32";"38.106.70.170";"speedtest";1335876149;754407.599684;0.057633;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";12;5;2012;1;1;"20120501"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lga02";0.081201;911518.689348;"0.004011999";"win32";"38.106.70.170";"speedtest";1335876254;94476.833058;0.086032;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";12;5;2012;1;1;"20120501"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.178481;1852993.222520;"0.004011999";"win32";"38.106.70.170";"speedtest";1335876259;597237.852683;0.091090;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";12;5;2012;1;1;"20120501"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga02";0.076483;745700.575865;"0.004011999";"win32";"38.106.70.170";"speedtest";1335877463;811027.592470;0.077429;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;5;2012;1;1;"20120501"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.041776;6845334.294220;"0.004010999";"linux2";"38.106.70.170";"speedtest";1335877884;977663.941801;0.038328;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";13;5;2012;1;1;"20120501"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.100342;507085.988521;"0.004010999";"win32";"38.106.70.170";"speedtest";1335878262;612028.152824;0.098627;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";13;5;2012;1;1;"20120501"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.094367;23257.454229;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335878373;5297.997870;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;5;2012;1;1;"20120501"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga02";0.128618;296202.815396;"0.004010999";"win32";"38.106.70.170";"speedtest";1335878791;79384.386339;0.122826;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";13;5;2012;1;1;"20120501"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.007729;3802775.209519;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335878815;3180694.969934;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";13;5;2012;1;1;"20120501"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.041213;1108421.434290;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335880337;310151.875199;0.043428;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;5;2012;1;1;"20120501"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.027225;1117357.988449;"0.004011999";"linux2";"38.106.70.170";"bittorrent";1335880713;226287.676332;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;5;2012;1;1;"20120501"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.009394;3641048.671402;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335881610;2877015.181153;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";14;5;2012;1;1;"20120501"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.050024;1310658.194340;"0.004011999";"win32";"38.106.70.170";"speedtest";1335881607;101576.433685;0.050463;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";14;5;2012;1;1;"20120501"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lga02";0.036925;1710002.495170;"0.004011999";"win32";"38.106.70.170";"speedtest";1335882020;1724586.729990;0.034460;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";14;5;2012;1;1;"20120501"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lga02";0.015290;2618018.717328;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335882115;264441.668720;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";14;5;2012;1;1;"20120501"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.037485;1622465.565500;"0.004010999";"linux2";"38.106.70.170";"speedtest";1335883888;1261065.946880;0.070817;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";14;5;2012;1;1;"20120501"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.066527;1152892.040150;"0.004010999";"win32";"38.106.70.170";"speedtest";1335884043;181802.772749;0.068340;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";14;5;2012;1;1;"20120501"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.093677;3022518.158836;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335884497;1433228.951189;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;5;2012;1;1;"20120501"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.092118;2354767.025676;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335884535;786416.779296;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;5;2012;1;1;"20120501"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab3-lga02";0.107498;698457.529547;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335885116;1085005.081581;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";15;5;2012;1;1;"20120501"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lga02";0.102049;177395.272287;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335885800;58262.386438;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";15;5;2012;1;1;"20120501"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lga02";0.076219;789176.019895;"0.004011999";"win32";"38.106.70.170";"speedtest";1335886390;805906.765409;0.077448;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;5;2012;1;1;"20120501"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga02";0.085688;941623.002509;"0.004010999";"linux2";"38.106.70.170";"speedtest";1335886685;332070.098575;0.104875;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;5;2012;1;1;"20120501"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.016857;1740977.115978;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335886815;663038.685448;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;5;2012;1;1;"20120501"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lga02";0.034174;2526169.822870;"0.004010999";"win32";"38.106.70.170";"speedtest";1335887039;119565.032752;0.034702;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";15;5;2012;1;1;"20120501"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-lga02";0.042678;1285740.570248;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335887302;402399.317343;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";15;5;2012;1;1;"20120501"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.113254;261767.653770;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335888322;574500.556796;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;1;1;"20120501"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.049928;3241766.803710;"0.004011999";"win32";"38.106.70.170";"speedtest";1335888758;614769.850095;0.052883;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";16;5;2012;1;1;"20120501"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lga02";0.026305;1140690.927651;"0.004011999";"linux2";"38.106.70.170";"bittorrent";1335889321;184273.208910;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";16;5;2012;1;1;"20120501"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.102035;420114.463178;"0.004010999";"win32";"38.106.70.170";"speedtest";1335889767;570991.089285;0.104528;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;1;1;"20120501"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.199709;650412.479386;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335891130;218025.038640;0.102141;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;5;2012;1;1;"20120501"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.091659;693025.659292;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335891702;447123.281145;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";17;5;2012;1;1;"20120501"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.085230;1866522.097738;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1335892673;485264.262989;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";17;5;2012;1;1;"20120501"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga02";0.056585;61544.636881;"0.004006999";"darwin";"38.106.70.170";"speedtest";1335894359;86889.215029;0.065417;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";17;5;2012;1;1;"20120501"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092180;1000331.537860;"0.004010999";"linux2";"38.106.70.170";"speedtest";1335894630;176494.358776;0.092744;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;5;2012;1;1;"20120501"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga02";0.012631;4916010.528670;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335894878;4919808.367370;0.013725;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";17;5;2012;1;1;"20120501"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.178207;526666.888849;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335895543;792376.501264;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";18;5;2012;1;1;"20120501"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.011236;3833177.880072;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335895579;2893903.379208;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";18;5;2012;1;1;"20120501"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.083721;1844006.046733;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1335895657;488540.294432;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;5;2012;1;1;"20120501"
"98.85.56.202";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab3-lga02";0.055581;655397.315013;"0.004011999";"win32";"38.106.70.170";"speedtest";1335895731;54123.181614;0.059482;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;5;2012;1;1;"20120501"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.083192;1070205.085300;"0.004010999";"win32";"38.106.70.170";"speedtest";1335895801;356838.152562;0.084436;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";18;5;2012;1;1;"20120501"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga02";0.009547;7291032.341310;"0.004010999";"linux2";"38.106.70.170";"speedtest";1335896426;796112.208010;0.010791;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;5;2012;1;1;"20120501"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092185;612566.688662;"0.004010999";"win32";"38.106.70.170";"speedtest";1335896569;323017.769714;0.092830;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";18;5;2012;1;1;"20120501"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.016761;1906529.082550;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335898152;668925.210260;0.019815;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;5;2012;1;1;"20120501"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.108366;683189.228953;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335899634;521619.671911;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;5;2012;1;1;"20120501"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.045218;1391560.706270;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335899917;180458.024519;0.045509;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;5;2012;1;1;"20120501"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.048449;1419170.132710;"0.004011999";"linux2";"38.106.70.170";"speedtest";1335900168;860956.027056;0.054033;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";19;5;2012;1;1;"20120501"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga02";0.010227;7003060.372466;"0.004010999";"linux2";"38.106.70.170";"bittorrent";1335900866;627710.003471;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";19;5;2012;1;1;"20120501"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.088805;19498.231289;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335901039;737751.453800;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";19;5;2012;1;1;"20120501"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga02";0.064643;1399528.842031;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335901536;387875.306744;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";19;5;2012;1;1;"20120501"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.191151;1449872.999340;"0.004011999";"win32";"38.106.70.170";"speedtest";1335901917;614851.252524;0.109988;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";19;5;2012;1;1;"20120501"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.094027;843622.801000;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335901951;177685.476892;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";19;5;2012;1;1;"20120501"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lga02";0.101723;30451.237769;"0.004010999";"win32";"38.106.70.170";"speedtest";1335902621;59960.403788;0.106297;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;5;2012;1;1;"20120501"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lga02";0.138572;563438.848225;"0.004010999";"win32";"38.106.70.170";"bittorrent";1335902688;549352.421595;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;5;2012;1;1;"20120501"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.042597;517562.035790;"0.004011999";"darwin";"38.106.70.170";"bittorrent";1335902783;787393.569465;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";20;5;2012;1;1;"20120501"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.087554;866618.254617;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335903695;340061.182320;0.094448;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";20;5;2012;1;1;"20120501"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.077986;823401.403699;"0.004011999";"win32";"38.106.70.170";"speedtest";1335903903;137654.093656;0.068596;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";20;5;2012;1;1;"20120501"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.053893;1876754.926440;"0.004011999";"linux2";"38.106.70.170";"speedtest";1335904123;237786.793015;0.052963;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;5;2012;1;1;"20120501"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-lga02";0.053551;868909.734348;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335904602;134110.856821;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";20;5;2012;1;1;"20120501"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.017250;1712461.409060;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335904606;654750.714486;0.019099;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";20;5;2012;1;1;"20120501"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.049645;1210585.495338;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335905914;181936.661769;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";20;5;2012;1;1;"20120501"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.070647;2945928.912930;"0.004010999";"win32";"38.106.70.170";"speedtest";1335906480;734098.379905;0.061586;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";21;5;2012;1;1;"20120501"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.085588;1206272.582780;"0.004011999";"darwin";"38.106.70.170";"speedtest";1335906514;119499.132703;0.088535;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;5;2012;1;1;"20120501"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.008092;3828745.975989;"0.004011999";"win32";"38.106.70.170";"bittorrent";1335906762;2851623.772146;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";21;5;2012;1;1;"20120501"
