"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-sea01";0.077132;3059313.194202;"0.004009999";"darwin";"38.102.0.108";"bittorrent";1332103177;210857.718393;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";20;3;2012;6;18;"20120318"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.094336;34405.948746;"0.004009999";"linux2";"38.102.0.108";"bittorrent";1332103662;56978.572101;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;3;2012;6;18;"20120318"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-sea01";0.103465;213777.129914;"0.004009999";"win32";"38.102.0.108";"speedtest";1332103987;493219.365509;0.095950;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";20;3;2012;6;18;"20120318"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-sea01";0.099689;67606.843801;"0.004009999";"win32";"38.102.0.108";"speedtest";1332107935;53896.402000;0.081146;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";21;3;2012;6;18;"20120318"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-sea01";0.071195;84994.673298;"0.004009999";"linux2";"38.102.0.108";"bittorrent";1332108359;105360.256161;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;3;2012;6;18;"20120318"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-sea01";0.042531;1650095.836180;"0.004009999";"win32";"38.102.0.108";"speedtest";1332108661;259190.246893;0.042774;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";22;3;2012;6;18;"20120318"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-sea01";0.101086;502194.683830;"0.004009999";"win32";"38.102.0.108";"speedtest";1332109878;109763.274424;0.104111;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;3;2012;6;18;"20120318"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-sea01";0.052709;158744.463079;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332111307;260348.533210;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;3;2012;6;18;"20120318"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-sea01";0.072235;986215.668584;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332112942;136802.662021;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;6;18;"20120318"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-sea01";0.263850;67254.609527;"0.004009999";"darwin";"38.102.0.108";"bittorrent";1332113058;303556.214255;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";23;3;2012;6;18;"20120318"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-sea01";0.132882;444596.673011;"0.004009999";"win32";"38.102.0.108";"bittorrent";1332113213;253581.148195;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";23;3;2012;6;18;"20120318"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-sea01";0.088713;1385823.269730;"0.004009999";"win32";"38.102.0.108";"speedtest";1332113983;1046820.662500;0.091067;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";23;3;2012;6;18;"20120318"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.051545;707219.438627;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332028825;46464.508686;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";1;3;2012;6;18;"20120318"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.045082;1229528.148270;"0.004009999";"win32";"213.200.99.211";"speedtest";1332029019;94444.654335;0.048105;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";1;3;2012;6;18;"20120318"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.055521;67704.945500;"0.004009999";"win32";"213.200.99.211";"speedtest";1332029083;18959.619070;0.073280;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";1;3;2012;6;18;"20120318"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.439481;239993.962260;"0.004009999";"darwin";"213.200.99.211";"speedtest";1332029491;31430.871968;0.172381;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";1;3;2012;6;18;"20120318"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.042325;742257.994934;"0.004005999";"win32";"213.200.99.211";"speedtest";1332029877;50041.020640;0.049381;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";1;3;2012;6;18;"20120318"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.012641;1149936.796712;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1332029967;60795.775740;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";1;3;2012;6;18;"20120318"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.056664;1179478.312890;"0.004009999";"win32";"213.200.99.211";"speedtest";1332030588;60735.995607;0.059978;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";1;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.061713;564237.524560;"0.004009999";"darwin";"213.200.99.211";"speedtest";1332031104;46093.188627;0.070550;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";1;3;2012;6;18;"20120318"
"2.40.157.155";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.072742;636651.108900;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332031183;42644.996482;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";1;3;2012;6;18;"20120318"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021397;762932.016402;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332031409;53337.096936;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.087877;80535.709974;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332031582;33360.359102;0.089997;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";1;3;2012;6;18;"20120318"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.027112;10510753.394200;"0.004010999";"win32";"213.200.99.211";"speedtest";1332031947;22170.302257;0.027266;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;3;2012;6;18;"20120318"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021197;11192781.249900;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332032235;5857509.512320;0.022647;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;3;2012;6;18;"20120318"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036457;1381186.115070;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332032612;89108.629708;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";2;3;2012;6;18;"20120318"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.085908;399310.826821;"0.004009999";"win32";"213.200.99.211";"speedtest";1332033315;62952.300510;0.086862;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;3;2012;6;18;"20120318"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.034466;530105.300815;"0.004009999";"darwin";"213.200.99.211";"speedtest";1332033248;25634.691155;0.040066;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";2;3;2012;6;18;"20120318"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021935;11258600.525787;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332033787;5761688.072636;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;6;18;"20120318"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040003;735516.723248;"0.004009999";"win32";"213.200.99.211";"speedtest";1332033972;87840.030390;0.043535;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;6;18;"20120318"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061259;650995.530280;"0.004009999";"win32";"213.200.99.211";"speedtest";1332033825;45697.975394;0.068752;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";2;3;2012;6;18;"20120318"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036444;1326657.284220;"0.004009999";"darwin";"213.200.99.211";"speedtest";1332034128;89480.317533;0.039683;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";2;3;2012;6;18;"20120318"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.081318;258556.953189;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332034424;9118.649665;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.084602;80661.183113;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332034551;33364.382792;0.089939;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";2;3;2012;6;18;"20120318"
"79.45.212.106";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030473;1302586.914369;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332034562;92934.510781;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Rome";2;3;2012;6;18;"20120318"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021412;827024.390103;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332034643;52985.369515;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;3;2012;6;18;"20120318"
"151.41.166.168";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.118366;329936.494188;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332035169;48542.163966;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Vignola";2;3;2012;6;18;"20120318"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040150;630596.223672;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332035372;88384.056827;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;6;18;"20120318"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.069447;77869.228747;"0.004009999";"win32";"213.200.99.211";"speedtest";1332035372;19343.656016;0.066096;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";2;3;2012;6;18;"20120318"
"78.12.228.235";"IT";9.300000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023255;1307713.269610;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332035788;107705.852785;0.026710;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Brugherio";2;3;2012;6;18;"20120318"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.013005;873767.312875;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1332036136;66153.233822;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";3;3;2012;6;18;"20120318"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022079;812679.286176;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332036258;53434.617154;0.025345;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;6;18;"20120318"
"79.47.195.112";"IT";12.104900;42.417400;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029742;731989.837071;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332037502;70167.727577;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";3;3;2012;6;18;"20120318"
"151.73.32.57";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.026530;795127.156987;"0.004009999";"win32";"213.200.99.211";"speedtest";1332037626;46449.987790;0.032565;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";3;3;2012;6;18;"20120318"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.044801;1305509.543750;"0.004009999";"win32";"213.200.99.211";"speedtest";1332037828;94673.948459;0.047422;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";3;3;2012;6;18;"20120318"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.082574;467870.281736;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332037908;64209.783835;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;3;2012;6;18;"20120318"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021310;10528188.860200;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332038411;5112109.706020;0.022522;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.061140;535306.312642;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332038644;5405.203359;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";3;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab1-mil01";0.029407;463309.456822;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332038714;56097.003699;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";3;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-mil01";0.053641;407879.541315;"0.004009999";"win32";"213.200.99.211";"speedtest";1332039203;509550.578385;0.017659;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;3;2012;6;18;"20120318"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.012961;1148316.929000;"0.004008999";"linux2";"213.200.99.211";"speedtest";1332040756;1161418.166510;0.015020;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";4;3;2012;6;18;"20120318"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.039842;704046.363279;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332041544;88629.931474;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";4;3;2012;6;18;"20120318"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab1-mil01";0.171038;266816.943450;"0.004009999";"win32";"213.200.99.211";"speedtest";1332041606;20037.433801;0.201459;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";4;3;2012;6;18;"20120318"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.143037;77660.226420;"0.004009999";"win32";"213.200.99.211";"speedtest";1332041658;18808.799909;0.095933;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";4;3;2012;6;18;"20120318"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab1-mil01";0.048215;464843.667239;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332041694;56877.634963;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";4;3;2012;6;18;"20120318"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.084826;645172.184556;"0.004009999";"win32";"213.200.99.211";"speedtest";1332042109;51080.766722;0.089622;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";4;3;2012;6;18;"20120318"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.043551;1278697.270716;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332042253;61623.920872;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";4;3;2012;6;18;"20120318"
"2.40.157.155";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.071194;886111.060511;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332042650;48867.404513;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";4;3;2012;6;18;"20120318"
"79.20.55.181";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.069196;80459.494248;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332043245;33433.455214;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";5;3;2012;6;18;"20120318"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.038858;377958.385365;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332043429;23232.184247;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;3;2012;6;18;"20120318"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-mil01";0.051577;307611.765484;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332043800;373263.605401;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";5;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001468;10889.009893;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332044125;10536.231453;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";5;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.061605;656489.103982;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332044764;2015.678357;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";5;3;2012;6;18;"20120318"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.087368;619242.808752;"0.004009999";"win32";"213.200.99.211";"speedtest";1332045109;51518.244953;0.091838;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";5;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.084899;53420.158879;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332044932;32621.301610;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";5;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.046115;660511.776351;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332045582;57846.269995;-1.000000;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";5;3;2012;6;18;"20120318"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab1-mil01";0.078295;54428.988844;"0.004009999";"win32";"213.200.99.211";"bittorrent";1332046264;24351.644033;-1.000000;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";5;3;2012;6;18;"20120318"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.044569;1275289.832230;"0.004009999";"win32";"213.200.99.211";"speedtest";1332046639;93983.585308;0.047346;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";5;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.046679;614750.970749;"0.004009999";"win32";"213.200.99.211";"speedtest";1332047198;66504.189545;0.050838;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";6;3;2012;6;18;"20120318"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001477;14083.379350;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332047295;12914.834198;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.080534;84852.304195;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332047898;32510.013243;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";6;3;2012;6;18;"20120318"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.052120;708343.452471;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332047970;46393.770591;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";6;3;2012;6;18;"20120318"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022418;809845.850337;"0.004009999";"linux2";"213.200.99.211";"speedtest";1332049199;47855.173096;0.028249;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;3;2012;6;18;"20120318"
"82.56.132.126";"IT";7.650000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045582;224770.432631;"0.004009999";"win32";"213.200.99.211";"speedtest";1332050292;37042.925255;0.052969;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Bordighera";6;3;2012;6;18;"20120318"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.047081;607181.559959;"0.004009999";"win32";"213.200.99.211";"speedtest";1332050433;66684.509826;0.050710;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";7;3;2012;6;18;"20120318"
"79.56.13.243";"IT";16.283300;41.216700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.084688;84854.658116;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1332050860;32899.013466;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Andria";7;3;2012;6;18;"20120318"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.065471;517661.685861;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1332050929;1842.813926;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";7;3;2012;6;18;"20120318"
