"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.047017;252166.696171;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332566150;61440.019742;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";6;3;2012;5;24;"20120324"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004589;11174744.024400;"0.004009999";"linux2";"194.116.85.211";"speedtest";1332566382;10023282.541600;0.005863;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;3;2012;5;24;"20120324"
"82.60.128.96";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047511;4604.021031;"0.004009999";"win32";"194.116.85.211";"speedtest";1332566807;18360.775663;0.056101;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";6;3;2012;5;24;"20120324"
"80.117.217.230";"IT";13.807700;42.707800;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.566197;218498.235529;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332566978;5866.714615;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";6;3;2012;5;24;"20120324"
"87.18.27.71";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.087763;241619.780876;"0.004010999";"linux2";"194.116.85.211";"speedtest";1332567073;49545.312201;0.068144;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";6;3;2012;5;24;"20120324"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.078505;556958.320844;"0.004009999";"win32";"194.116.85.211";"speedtest";1332567225;36534.210322;0.044775;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";6;3;2012;5;24;"20120324"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034157;1562113.594652;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332567486;102985.817536;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";6;3;2012;5;24;"20120324"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046432;716349.540777;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332568491;46476.755691;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";6;3;2012;5;24;"20120324"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061371;819547.018216;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332568497;46372.392239;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;3;2012;5;24;"20120324"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003776;11732204.896200;"0.004010999";"win32";"194.116.85.211";"speedtest";1332568526;46519.287286;0.003216;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";6;3;2012;5;24;"20120324"
"93.37.217.4";"IT";11.271900;45.679100;"AS12874 Fastweb SpA";"mlab1-trn01";0.022141;661155.995981;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332569204;89264.311241;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Valdagno";7;3;2012;5;24;"20120324"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.092339;951909.980011;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332569389;36497.554042;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";7;3;2012;5;24;"20120324"
"78.134.71.154";"IT";11.216700;45.200000;"AS35612 NGI Spa";"mlab1-trn01";0.066926;489978.918448;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332570658;28469.546215;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"20";"Cerea";7;3;2012;5;24;"20120324"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004588;11364692.326031;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1332570881;11274818.696891;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";7;3;2012;5;24;"20120324"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.122305;257810.331164;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332570963;6853.589242;-1.000000;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";7;3;2012;5;24;"20120324"
"188.153.88.230";"IT";11.416700;46.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.058464;770886.201576;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1332571226;49093.104844;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Roncegno";7;3;2012;5;24;"20120324"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.075058;552519.866150;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332571282;149152.527129;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";7;3;2012;5;24;"20120324"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044903;710526.093383;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332571435;46579.441742;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";7;3;2012;5;24;"20120324"
"95.249.106.56";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036120;1489870.558654;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332571456;4624.134554;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Merano";7;3;2012;5;24;"20120324"
"78.15.48.131";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.048399;1405447.877614;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332571552;96563.598176;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";7;3;2012;5;24;"20120324"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.066982;657122.428283;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332571643;38961.996637;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";7;3;2012;5;24;"20120324"
"2.34.29.55";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.386179;142838.945364;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332571861;39693.800933;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"08";"Genova";7;3;2012;5;24;"20120324"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014865;283142.313415;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332572011;41786.852453;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;3;2012;5;24;"20120324"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048086;245044.455142;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332572091;61453.505862;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";7;3;2012;5;24;"20120324"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.076321;695637.042378;"0.004009999";"win32";"194.116.85.211";"speedtest";1332572565;53273.117653;0.079935;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";8;3;2012;5;24;"20120324"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.059838;507887.553741;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332572813;122379.076827;0.062903;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";8;3;2012;5;24;"20120324"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048839;840460.284262;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332572973;65347.396567;0.062647;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";8;3;2012;5;24;"20120324"
"93.56.50.166";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.027380;1222538.191298;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332573122;62393.529329;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";8;3;2012;5;24;"20120324"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.039740;11788949.666457;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332573387;1197441.683541;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";8;3;2012;5;24;"20120324"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.075406;570272.133996;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332573666;60899.677107;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";8;3;2012;5;24;"20120324"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.034890;361425.078998;"0.004009999";"win32";"194.116.85.211";"speedtest";1332574127;284535.302271;0.036421;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;3;2012;5;24;"20120324"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.627681;253104.419280;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332574443;11344.607091;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";8;3;2012;5;24;"20120324"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033246;572045.005765;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332574590;31787.485585;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";8;3;2012;5;24;"20120324"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028573;1854580.793563;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332574711;106638.774289;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";8;3;2012;5;24;"20120324"
"95.249.106.56";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034656;1485361.535530;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332574726;100833.994597;0.037521;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Merano";8;3;2012;5;24;"20120324"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048827;430771.742583;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332575139;49844.918045;0.054951;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";8;3;2012;5;24;"20120324"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048106;540253.714007;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1332575519;58986.388543;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";8;3;2012;5;24;"20120324"
"95.244.156.190";"IT";8.866700;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.023814;1108097.476237;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332575656;96532.186993;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Fagnano Olona";8;3;2012;5;24;"20120324"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004769;11192875.514800;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332575661;11179586.031900;0.005211;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;3;2012;5;24;"20120324"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.096718;763531.016651;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332575822;44188.342757;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";8;3;2012;5;24;"20120324"
"151.64.17.210";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021913;848382.674258;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1332575857;53214.704897;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";8;3;2012;5;24;"20120324"
"89.190.172.173";"IT";12.833300;42.833300;"AS20811 Brennercom S.p.A.";"mlab1-trn01";0.069226;116523.888651;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332576008;146591.861560;0.046613;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";20811;"";"";9;3;2012;5;24;"20120324"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035944;1445955.530273;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332576046;62337.948566;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";9;3;2012;5;24;"20120324"
"79.6.129.230";"IT";8.866700;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045008;255145.586546;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1332576085;49533.104269;-1.000000;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Fagnano Olona";9;3;2012;5;24;"20120324"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.047916;243015.242179;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332576544;62263.769861;0.053230;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";9;3;2012;5;24;"20120324"
"87.18.27.71";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.098805;164297.014543;"0.004010999";"linux2";"194.116.85.211";"speedtest";1332576694;25929.089929;0.067498;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";9;3;2012;5;24;"20120324"
"79.6.193.171";"IT";8.216700;44.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053211;400513.962818;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332576748;49449.274491;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Albenga";9;3;2012;5;24;"20120324"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.065168;771704.407319;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332576873;49606.079330;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";9;3;2012;5;24;"20120324"
"79.55.129.75";"IT";11.783300;43.300000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046327;229730.482098;"0.004009999";"win32";"194.116.85.211";"speedtest";1332577019;21278.527803;0.107515;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Marciano";9;3;2012;5;24;"20120324"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062496;518542.881140;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332577070;64950.215934;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";9;3;2012;5;24;"20120324"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.050531;434103.896453;"0.004010999";"linux2";"194.116.85.211";"speedtest";1332577098;60147.310192;0.054193;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";9;3;2012;5;24;"20120324"
"94.36.171.42";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028374;1583680.529243;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332577148;107228.350547;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"";"";9;3;2012;5;24;"20120324"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.031688;2177404.996930;"0.004010999";"win32";"194.116.85.211";"speedtest";1332577194;78302.308908;0.034383;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;3;2012;5;24;"20120324"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047555;866909.289033;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332577325;46570.505872;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";9;3;2012;5;24;"20120324"
"151.73.33.148";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.042915;840045.156469;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332577329;52464.146255;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";9;3;2012;5;24;"20120324"
"93.56.55.91";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.027368;1198958.089830;"0.004009999";"win32";"194.116.85.211";"speedtest";1332577312;95353.884057;0.044526;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";9;3;2012;5;24;"20120324"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.711523;98521.387634;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332577376;13722.753698;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";9;3;2012;5;24;"20120324"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034369;1541616.021930;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332577471;101658.943604;0.037577;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";9;3;2012;5;24;"20120324"
"80.117.217.230";"IT";13.807700;42.707800;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.554186;35842.741161;"0.004010999";"win32";"194.116.85.211";"speedtest";1332577501;3128.550756;0.568582;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";9;3;2012;5;24;"20120324"
"79.21.217.152";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043336;240731.340433;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332577602;4438.791476;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";9;3;2012;5;24;"20120324"
"95.249.106.56";"IT";11.150000;46.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034771;1452069.091600;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332577754;77448.101880;0.037518;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Merano";9;3;2012;5;24;"20120324"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.066391;832147.515781;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332577798;83456.763044;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";9;3;2012;5;24;"20120324"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.075029;542844.545023;"0.004009999";"win32";"194.116.85.211";"speedtest";1332578285;59893.543310;0.080112;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";9;3;2012;5;24;"20120324"
"188.153.52.203";"IT";8.200000;44.900000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.042922;758405.324401;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1332578053;49205.088345;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Asti";9;3;2012;5;24;"20120324"
"2.33.113.110";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053095;235876.860160;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332578100;29845.240773;0.060265;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";9;3;2012;5;24;"20120324"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.054597;449649.170336;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332578288;35000.513620;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;3;2012;5;24;"20120324"
"79.30.49.90";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.072468;77900.936891;"0.004009999";"win32";"194.116.85.211";"speedtest";1332578421;20530.979813;0.068261;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";9;3;2012;5;24;"20120324"
"188.153.88.230";"IT";11.416700;46.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.059996;851280.687494;"0.004010999";"linux2";"194.116.85.211";"speedtest";1332578430;49769.749391;0.063047;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Roncegno";9;3;2012;5;24;"20120324"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005761;1165738.946317;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332578452;1175648.731175;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";9;3;2012;5;24;"20120324"
"95.238.213.31";"IT";13.750000;41.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.383708;13682.843234;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1332578455;25534.562300;-1.000000;"c322eb01-8826-4a6a-8092-6da842e6baf2";3269;"07";"Castelnuovo Parano";9;3;2012;5;24;"20120324"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004548;9116830.293600;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332578586;10852708.329500;0.005085;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;3;2012;5;24;"20120324"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062294;734115.154696;"0.004010999";"win32";"194.116.85.211";"speedtest";1332578680;46610.709737;0.051302;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;3;2012;5;24;"20120324"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.052706;545068.469514;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1332578684;58843.951251;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";9;3;2012;5;24;"20120324"
"95.244.156.190";"IT";8.866700;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.023406;1087727.020999;"0.004009999";"win32";"194.116.85.211";"bittorrent";1332578725;96243.855687;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Fagnano Olona";9;3;2012;5;24;"20120324"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046569;722174.889847;"0.004010999";"darwin";"194.116.85.211";"speedtest";1332578794;46882.949847;0.053323;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";9;3;2012;5;24;"20120324"
"80.117.217.230";"IT";13.807700;42.707800;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.448579;302449.995274;"0.004010999";"win32";"194.116.85.211";"bittorrent";1332579028;16349.961965;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";9;3;2012;5;24;"20120324"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.097370;251472.081963;"0.004009999";"win32";"194.116.85.211";"speedtest";1332579189;27505.928548;0.087145;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";9;3;2012;5;24;"20120324"
"188.153.52.203";"IT";8.200000;44.900000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.043751;866234.443645;"0.004010999";"linux2";"194.116.85.211";"speedtest";1332579482;49334.846745;0.048789;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Asti";9;3;2012;5;24;"20120324"
